0.0,0.2373,0.0534,0.0736,0.1017,0.0198
0.0,0.2322,0.0516,0.0724,0.0978,0.0192
0.0,0.2271,0.0498,0.0712,0.0939,0.0186
0.0,0.222,0.048,0.07,0.09,0.018
0.0,0.2165,0.0468,0.0689,0.0871,0.0175
0.0,0.211,0.0456,0.0678,0.0842,0.017
0.0,0.2055,0.0444,0.0667,0.0813,0.0165
0.0,0.2,0.0432,0.0656,0.0784,0.016
0.0,0.1945,0.042,0.0645,0.0755,0.0155
0.0,0.189,0.0408,0.0634,0.0726,0.015
0.0,0.1835,0.0396,0.0623,0.0697,0.0145
0.0,0.178,0.0384,0.0612,0.0668,0.014
0.0,0.1725,0.0372,0.0601,0.0639,0.0135
0.0,0.167,0.036,0.059,0.061,0.013
0.0,0.1627,0.0351,0.0581,0.0591,0.0126
0.0,0.1584,0.0342,0.0572,0.0572,0.0122
0.0,0.1541,0.0333,0.0563,0.0553,0.0118
0.0,0.1498,0.0324,0.0554,0.0534,0.0114
0.0,0.1455,0.0315,0.0545,0.0515,0.011
0.0,0.1412,0.0306,0.0536,0.0496,0.0106
0.0,0.1369,0.0297,0.0527,0.0477,0.0102
0.0,0.1326,0.0288,0.0518,0.0458,0.0098
0.0,0.1283,0.0279,0.0509,0.0439,0.0094
0.0,0.124,0.027,0.05,0.042,0.009
0.0,0.120651,0.0263893,0.04908,0.0406834,0.00879642
0.0,0.117302,0.0257784,0.0481597,0.0393671,0.00859282
0.0,0.113953,0.0251676,0.0472391,0.038051,0.00838919
0.0,0.110605,0.0245566,0.0463182,0.0367351,0.00818554
0.0,0.107256,0.0239456,0.0453968,0.0354195,0.00798186
0.0,0.103908,0.0233345,0.0444751,0.0341042,0.00777815
0.0,0.10056,0.0227232,0.0435529,0.0327892,0.00757441
0.0,0.0972127,0.0221119,0.0426302,0.0314746,0.00737063
0.0,0.0938654,0.0215005,0.0417069,0.0301604,0.00716682
0.0,0.0905185,0.0208889,0.0407831,0.0288466,0.00696296
