0.0,0.336497,1.05659,8.14503,1.08469,0.639094
0.0,0.341,1.059,8.16,1.087,0.642
0.0,0.345497,1.06189,8.17803,1.09109,0.645294
0.0,0.349994,1.06478,8.19606,1.09518,0.648589
0.0,0.354491,1.06767,8.21408,1.09927,0.651883
0.0,0.358987,1.07056,8.23211,1.10336,0.655177
0.0,0.363484,1.07345,8.25014,1.10745,0.658471
0.0,0.367981,1.07634,8.26817,1.11154,0.661765
0.0,0.372477,1.07923,8.2862,1.11563,0.66506
0.0,0.376974,1.08213,8.30422,1.11972,0.668354
0.0,0.38147,1.08502,8.32225,1.12381,0.671648
0.0,0.385967,1.08791,8.34028,1.1279,0.674942
0.0,0.39117,1.09142,8.36335,1.12911,0.678548
0.0,0.396373,1.09493,8.38643,1.13032,0.682153
0.0,0.401576,1.09843,8.4095,1.13153,0.685759
0.0,0.406779,1.10194,8.43257,1.13274,0.689365
0.0,0.411983,1.10545,8.45564,1.13395,0.692971
0.0,0.417186,1.10896,8.47871,1.13516,0.696576
0.0,0.422389,1.11247,8.50179,1.13637,0.700182
0.0,0.427593,1.11598,8.52486,1.13758,0.703788
0.0,0.432796,1.11949,8.54793,1.13879,0.707394
0.0,0.438,1.123,8.571,1.14,0.711
0.0,0.4428,1.126,8.5918,1.1422,0.7142
0.0,0.4476,1.129,8.6126,1.1444,0.7174
0.0,0.4524,1.132,8.6334,1.1466,0.7206
0.0,0.4572,1.135,8.6542,1.1488,0.7238
0.0,0.462,1.138,8.675,1.151,0.727
0.0,0.4668,1.141,8.6958,1.1532,0.7302
0.0,0.4716,1.144,8.7166,1.1554,0.7334
0.0,0.4764,1.147,8.7374,1.1576,0.7366
0.0,0.4812,1.15,8.7582,1.1598,0.7398
0.0,0.486,1.153,8.779,1.162,0.743
0.0,0.4921,1.1548,8.7935,1.1634,0.7456
0.0,0.4982,1.1566,8.808,1.1648,0.7482
0.0,0.5043,1.1584,8.8225,1.1662,0.7508
0.0,0.5104,1.1602,8.837,1.1676,0.7534
0.0,0.5165,1.162,8.8515,1.169,0.756
0.0,0.5226,1.1638,8.866,1.1704,0.7586
0.0,0.5287,1.1656,8.8805,1.1718,0.7612
0.0,0.5348,1.1674,8.895,1.1732,0.7638
0.0,0.5409,1.1692,8.9095,1.1746,0.7664
0.0,0.547,1.171,8.924,1.176,0.769
0.0,0.5479,1.1713,8.9308,1.1768,0.7708
0.0,0.5488,1.1716,8.9376,1.1776,0.7726
0.0,0.5497,1.1719,8.9444,1.1784,0.7744
0.0,0.5506,1.1722,8.9512,1.1792,0.7762
0.0,0.5515,1.1725,8.958,1.18,0.778
0.0,0.5524,1.1728,8.9648,1.1808,0.7798
0.0,0.5533,1.1731,8.9716,1.1816,0.7816
0.0,0.5542,1.1734,8.9784,1.1824,0.7834
0.0,0.5551,1.1737,8.9852,1.1832,0.7852
0.0,0.556,1.174,8.992,1.184,0.787
