0.0,0.623985,0.176852,0.20066,0.288486,0.0580172
0.0,0.62424,0.175139,0.200245,0.284364,0.0570128
0.0,0.624494,0.173426,0.19983,0.280242,0.0560084
0.0,0.624747,0.171713,0.199415,0.276121,0.0550041
0.0,0.625,0.17,0.199,0.272,0.054
0.0,0.6198,0.1678,0.2,0.2697,0.0533
0.0,0.6146,0.1656,0.201,0.2674,0.0526
0.0,0.6094,0.1634,0.202,0.2651,0.0519
0.0,0.6042,0.1612,0.203,0.2628,0.0512
0.0,0.599,0.159,0.204,0.2605,0.0505
0.0,0.5938,0.1568,0.205,0.2582,0.0498
0.0,0.5886,0.1546,0.206,0.2559,0.0491
0.0,0.5834,0.1524,0.207,0.2536,0.0484
0.0,0.5782,0.1502,0.208,0.2513,0.0477
0.0,0.573,0.148,0.209,0.249,0.047
0.0,0.567247,0.146112,0.208817,0.24642,0.0463038
0.0,0.561493,0.144224,0.208635,0.243841,0.0456076
0.0,0.55574,0.142336,0.208452,0.241261,0.0449113
0.0,0.549986,0.140448,0.208271,0.238681,0.044215
0.0,0.544232,0.138559,0.208089,0.236101,0.0435186
0.0,0.538479,0.136671,0.207908,0.233521,0.0428222
0.0,0.532725,0.134782,0.207727,0.230941,0.0421257
0.0,0.526971,0.132893,0.207546,0.228361,0.0414291
0.0,0.521217,0.131005,0.207366,0.22578,0.0407326
0.0,0.515462,0.129116,0.207186,0.2232,0.0400359
0.0,0.509116,0.127604,0.205568,0.22038,0.0395323
0.0,0.502769,0.126093,0.20395,0.21756,0.0390287
0.0,0.496423,0.124581,0.202332,0.21474,0.038525
0.0,0.490076,0.123069,0.200713,0.21192,0.0380214
0.0,0.48373,0.121558,0.199095,0.209099,0.0375178
0.0,0.477384,0.120046,0.197476,0.206279,0.0370143
0.0,0.471038,0.118535,0.195857,0.20346,0.0365107
0.0,0.464692,0.117023,0.194238,0.20064,0.0360071
0.0,0.458346,0.115512,0.192619,0.19782,0.0355036
0.0,0.452,0.114,0.191,0.195,0.035
0.0,0.451746,0.114512,0.189219,0.19352,0.0350036
0.0,0.451492,0.115023,0.187438,0.192039,0.0350071
0.0,0.451238,0.115535,0.185657,0.190558,0.0350107
0.0,0.450985,0.116048,0.183875,0.189078,0.0350144
0.0,0.450732,0.11656,0.182094,0.187596,0.035018
0.0,0.450479,0.117072,0.180312,0.186115,0.0350217
0.0,0.450226,0.117585,0.178529,0.184634,0.0350254
0.0,0.449974,0.118098,0.176747,0.183152,0.0350291
0.0,0.449722,0.118611,0.174964,0.18167,0.0350328
0.0,0.44947,0.119124,0.173181,0.180188,0.0350366
0.0,0.449124,0.119613,0.171462,0.178769,0.0350331
0.0,0.448778,0.120101,0.169743,0.177349,0.0350295
0.0,0.448431,0.120589,0.168024,0.17593,0.0350259
0.0,0.448085,0.121077,0.166306,0.174511,0.0350222
0.0,0.447738,0.121565,0.164587,0.173092,0.0350186
0.0,0.447391,0.122052,0.162869,0.171673,0.0350149
0.0,0.447043,0.122539,0.161152,0.170255,0.0350112
0.0,0.446696,0.123026,0.159434,0.168836,0.0350075
0.0,0.446348,0.123513,0.157717,0.167418,0.0350038
0.0,0.446,0.124,0.156,0.166,0.035
