0.0,0.0038623,0.00182951,0.0038623,0.00182951,0.00101639
0.0,0.00379407,0.00174322,0.00379407,0.00174322,0.00102542
0.0,0.00372632,0.00165614,0.00372632,0.00165614,0.00103509
0.0,0.00365909,0.00156818,0.00365909,0.00156818,0.00104545
0.0,0.00359245,0.00147925,0.00359245,0.00147925,0.0010566
0.0,0.00352647,0.00138922,0.00352647,0.00138922,0.00106863
0.0,0.00346122,0.00129796,0.00346122,0.00129796,0.00108163
0.0,0.00339681,0.00120532,0.00339681,0.00120532,0.00109574
0.0,0.00333333,0.00111111,0.00333333,0.00111111,0.00111111
0.0,0.00323333,0.00111494,0.00323333,0.00111494,0.00100345
0.0,0.00313333,0.00111905,0.00313333,0.00111905,0.000895238
0.0,0.00303333,0.00112346,0.00303333,0.00112346,0.00078642
0.0,0.00293333,0.00112821,0.00293333,0.00112821,0.000676923
0.0,0.00283333,0.00113333,0.00283333,0.00113333,0.000566667
0.0,0.00273333,0.00113889,0.00273333,0.00113889,0.000455556
0.0,0.00263333,0.00114493,0.00263333,0.00114493,0.000343478
0.0,0.00253333,0.00115152,0.00253333,0.00115152,0.000230303
0.0,0.00243333,0.00115873,0.00243333,0.00115873,0.000115873
0.0,0.00233333,0.00116667,0.00233333,0.00116667,0.0
0.0,0.00226667,0.00113333,0.00226667,0.00113333,0.0
0.0,0.0022,0.0011,0.0022,0.0011,0.0
0.0,0.00213333,0.00106667,0.00213333,0.00106667,0.0
0.0,0.00206667,0.00103333,0.00206667,0.00103333,0.0
0.0,0.002,0.001,0.002,0.001,0.0
0.0,0.00193333,0.000966667,0.00193333,0.000966667,0.0
0.0,0.00186667,0.000933333,0.00186667,0.000933333,0.0
0.0,0.0018,0.0009,0.0018,0.0009,0.0
0.0,0.00173333,0.000866667,0.00173333,0.000866667,0.0
0.0,0.00166667,0.000833333,0.00166667,0.000833333,0.0
0.0,0.00160517,0.000844828,0.00160517,0.000844828,0.0
0.0,0.00154286,0.000857143,0.00154286,0.000857143,0.0
0.0,0.00147963,0.00087037,0.00147963,0.00087037,0.0
0.0,0.00141538,0.000884615,0.00141538,0.000884615,0.0
0.0,0.00135,0.0009,0.00135,0.0009,0.0
0.0,0.00128333,0.000916667,0.00128333,0.000916667,0.0
0.0,0.00121522,0.000934783,0.00121522,0.000934783,0.0
0.0,0.00114545,0.000954545,0.00114545,0.000954545,0.0
0.0,0.00107381,0.00097619,0.00107381,0.00097619,0.0
0.0,0.001,0.001,0.001,0.001,0.0
0.0,0.00102632,0.000923684,0.00102632,0.000923684,0.0
0.0,0.00105556,0.000844444,0.00105556,0.000844444,0.0
0.0,0.00108824,0.000761765,0.00108824,0.000761765,0.0
0.0,0.001125,0.000675,0.001125,0.000675,0.0
0.0,0.00116667,0.000583333,0.00116667,0.000583333,0.0
0.0,0.00121429,0.000485714,0.00121429,0.000485714,0.0
0.0,0.00126923,0.000380769,0.00126923,0.000380769,0.0
0.0,0.00133333,0.000266667,0.00133333,0.000266667,0.0
0.0,0.00140909,0.000140909,0.00140909,0.000140909,0.0
0.0,0.0015,0.0,0.0015,0.0,0.0
0.0,0.00145,0.0,0.00145,0.0,0.0
0.0,0.0014,0.0,0.0014,0.0,0.0
0.0,0.00135,0.0,0.00135,0.0,0.0
0.0,0.0013,0.0,0.0013,0.0,0.0
0.0,0.00125,0.0,0.00125,0.0,0.0
0.0,0.0012,0.0,0.0012,0.0,0.0
0.0,0.00115,0.0,0.00115,0.0,0.0
0.0,0.0011,0.0,0.0011,0.0,0.0
0.0,0.00105,0.0,0.00105,0.0,0.0
0.0,0.001,0.0,0.001,0.0,0.0
