0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160101,0.0725458,0.560854,0.0790499,0.0635401
0.0,0.0160591,0.0725412,0.560819,0.0790449,0.0635361
0.0,0.0161081,0.0725366,0.560783,0.0790399,0.0635321
0.0,0.0161571,0.0725321,0.560748,0.0790349,0.0635281
0.0,0.0162061,0.0725275,0.560712,0.0790299,0.0635241
0.0,0.0162551,0.0725229,0.560677,0.0790249,0.0635201
0.0,0.0163041,0.0725183,0.560642,0.07902,0.063516
0.0,0.0163531,0.0725137,0.560606,0.079015,0.063512
0.0,0.0164021,0.0725092,0.560571,0.07901,0.063508
0.0,0.016451,0.0725046,0.560535,0.079005,0.063504
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
0.0,0.0165,0.0725,0.5605,0.079,0.0635
