0.0,0.000966667,0.0,0.000966667,0.000966667,0.0
0.0,0.000933333,0.0,0.000933333,0.000933333,0.0
0.0,0.0009,0.0,0.0009,0.0009,0.0
0.0,0.000866667,0.0,0.000866667,0.000866667,0.0
0.0,0.000833333,0.0,0.000833333,0.000833333,0.0
0.0,0.0008,0.0,0.0008,0.0008,0.0
0.0,0.000766667,0.0,0.000766667,0.000766667,0.0
0.0,0.000733333,0.0,0.000733333,0.000733333,0.0
0.0,0.0007,0.0,0.0007,0.0007,0.0
0.0,0.000666667,0.0,0.000666667,0.000666667,0.0
