0.0,0.406637,0.110965,0.05143,0.0712415,0.217827
0.0,0.402036,0.109364,0.05108,0.0711918,0.217778
0.0,0.397435,0.107764,0.05073,0.0711421,0.217729
0.0,0.392834,0.106163,0.0503801,0.0710924,0.21768
0.0,0.388233,0.104563,0.0500301,0.0710427,0.217631
0.0,0.383459,0.102956,0.0496271,0.0710388,0.217619
0.0,0.378685,0.10135,0.0492241,0.0710347,0.217606
0.0,0.373911,0.099743,0.0488211,0.0710307,0.217594
0.0,0.369138,0.0981366,0.0484181,0.0710265,0.217581
0.0,0.364364,0.0965303,0.0480151,0.0710223,0.217568
0.0,0.359591,0.094924,0.047612,0.071018,0.217555
0.0,0.354818,0.0933179,0.047209,0.0710136,0.217542
0.0,0.350045,0.0917118,0.046806,0.0710091,0.217528
0.0,0.345272,0.0901058,0.046403,0.0710046,0.217514
0.0,0.3405,0.0885,0.046,0.071,0.2175
0.0,0.3358,0.08695,0.0455,0.071,0.21745
0.0,0.3311,0.0854,0.045,0.071,0.2174
0.0,0.3264,0.08385,0.0445,0.071,0.21735
0.0,0.3217,0.0823,0.044,0.071,0.2173
0.0,0.317,0.08075,0.0435,0.071,0.21725
0.0,0.3123,0.0792,0.043,0.071,0.2172
0.0,0.3076,0.07765,0.0425,0.071,0.21715
0.0,0.3029,0.0761,0.042,0.071,0.2171
0.0,0.2982,0.07455,0.0415,0.071,0.21705
0.0,0.2935,0.073,0.041,0.071,0.217
0.0,0.2888,0.07145,0.04055,0.071,0.21695
0.0,0.2841,0.0699,0.0401,0.071,0.2169
0.0,0.2794,0.06835,0.03965,0.071,0.21685
0.0,0.2747,0.0668,0.0392,0.071,0.2168
0.0,0.27,0.06525,0.03875,0.071,0.21675
0.0,0.2653,0.0637,0.0383,0.071,0.2167
0.0,0.2606,0.06215,0.03785,0.071,0.21665
0.0,0.2559,0.0606,0.0374,0.071,0.2166
0.0,0.2512,0.05905,0.03695,0.071,0.21655
0.0,0.2465,0.0575,0.0365,0.071,0.2165
0.0,0.241969,0.0559545,0.0360529,0.0709557,0.216467
0.0,0.237439,0.0544088,0.0356058,0.0709115,0.216435
0.0,0.232907,0.052863,0.0351587,0.0708675,0.216403
0.0,0.228376,0.0513171,0.0347115,0.0708235,0.216372
0.0,0.223844,0.0497709,0.0342644,0.0707797,0.216341
0.0,0.219312,0.0482246,0.0338172,0.0707361,0.21631
0.0,0.214779,0.0466781,0.0333701,0.0706925,0.21628
0.0,0.210246,0.0451314,0.0329229,0.0706491,0.21625
0.0,0.205713,0.0435845,0.0324757,0.0706059,0.216221
0.0,0.201179,0.0420374,0.0320285,0.0705628,0.216192
0.0,0.196659,0.0412334,0.0315755,0.0705571,0.216125
0.0,0.19214,0.0404294,0.0311226,0.0705513,0.216057
0.0,0.187621,0.0396255,0.0306697,0.0705454,0.215989
0.0,0.183102,0.0388216,0.0302168,0.0705393,0.21592
0.0,0.178584,0.0380178,0.029764,0.0705331,0.215851
0.0,0.174066,0.0372141,0.0293111,0.0705268,0.215782
0.0,0.169549,0.0364105,0.0288583,0.0705203,0.215712
0.0,0.165032,0.0356069,0.0284055,0.0705137,0.215642
0.0,0.160516,0.0348034,0.0279527,0.0705069,0.215571
0.0,0.156,0.034,0.0275,0.0705,0.2155
