0.0,0.0151659,0.0126108,0.011292,0.24455,0.00519268
0.0,0.0153265,0.0125249,0.0113713,0.241269,0.00510883
0.0,0.0154869,0.0124389,0.0114504,0.237987,0.00502499
0.0,0.0156471,0.0123529,0.0115294,0.234706,0.00494118
0.0,0.0156471,0.0122706,0.0115294,0.231082,0.00494118
0.0,0.0156471,0.0121882,0.0115294,0.227459,0.00494118
0.0,0.0156471,0.0121059,0.0115294,0.223835,0.00494118
0.0,0.0156471,0.0120235,0.0115294,0.220212,0.00494118
0.0,0.0156471,0.0119412,0.0115294,0.216588,0.00494118
0.0,0.0156471,0.0118588,0.0115294,0.212965,0.00494118
0.0,0.0156471,0.0117765,0.0115294,0.209341,0.00494118
0.0,0.0156471,0.0116941,0.0115294,0.205718,0.00494118
0.0,0.0156471,0.0116118,0.0115294,0.202094,0.00494118
0.0,0.0156471,0.0115294,0.0115294,0.198471,0.00494118
0.0,0.0154824,0.0114471,0.0115294,0.194847,0.00485882
0.0,0.0153176,0.0113647,0.0115294,0.191224,0.00477647
0.0,0.0151529,0.0112824,0.0115294,0.1876,0.00469412
0.0,0.0149882,0.0112,0.0115294,0.183976,0.00461176
0.0,0.0148235,0.0111176,0.0115294,0.180353,0.00452941
0.0,0.0146588,0.0110353,0.0115294,0.176729,0.00444706
0.0,0.0144941,0.0109529,0.0115294,0.173106,0.00436471
0.0,0.0143294,0.0108706,0.0115294,0.169482,0.00428235
0.0,0.0141647,0.0107882,0.0115294,0.165859,0.0042
0.0,0.014,0.0107059,0.0115294,0.162235,0.00411765
0.0,0.013841,0.0105455,0.0115342,0.158925,0.00403697
0.0,0.0136821,0.0103852,0.0115391,0.155614,0.00395628
0.0,0.0135233,0.010225,0.0115443,0.152302,0.00387559
0.0,0.0133646,0.0100647,0.0115497,0.148991,0.00379489
0.0,0.013206,0.00990451,0.0115553,0.145679,0.00371419
0.0,0.0130475,0.00974434,0.0115611,0.142367,0.00363348
0.0,0.0128891,0.00958422,0.0115672,0.139054,0.00355277
0.0,0.0127309,0.00942414,0.0115735,0.135741,0.00347205
0.0,0.0125727,0.0092641,0.0115801,0.132427,0.00339132
0.0,0.0124147,0.00910412,0.0115871,0.129113,0.00331059
0.0,0.012244,0.00910027,0.0114994,0.126577,0.00330919
0.0,0.0120733,0.0090963,0.0114117,0.12404,0.00330774
0.0,0.0119025,0.00909218,0.0113239,0.121505,0.00330625
0.0,0.0117317,0.00908792,0.011236,0.118969,0.0033047
0.0,0.0115608,0.00908351,0.0111479,0.116434,0.00330309
0.0,0.0113899,0.00907893,0.0110598,0.113899,0.00330143
0.0,0.011219,0.00907419,0.0109715,0.111365,0.0032997
0.0,0.011048,0.00906926,0.0108831,0.108831,0.00329791
0.0,0.010877,0.00906414,0.0107946,0.106298,0.00329605
0.0,0.0107059,0.00905882,0.0107059,0.103765,0.00329412
0.0,0.0105348,0.00897101,0.0106994,0.101809,0.00320981
0.0,0.0103636,0.00888311,0.0106926,0.0998527,0.00312554
0.0,0.0101925,0.00879513,0.0106857,0.0978972,0.00304131
0.0,0.0100213,0.00870706,0.0106785,0.0959419,0.00295711
0.0,0.00985016,0.00861889,0.010671,0.093987,0.00287296
0.0,0.00967898,0.00853063,0.0106633,0.0920324,0.00278886
0.0,0.00950779,0.00844226,0.0106553,0.0900781,0.0027048
0.0,0.00933658,0.00835378,0.010647,0.0881242,0.00262079
0.0,0.00916536,0.00826519,0.0106384,0.0861707,0.00253684
0.0,0.00899412,0.00817647,0.0106294,0.0842176,0.00245294
