0.0,0.8166,0.1577,0.4212,0.0611,0.0451
0.0,0.8139,0.1548,0.41855,0.0579,0.0434
0.0,0.8112,0.1519,0.4159,0.0547,0.0417
0.0,0.8085,0.149,0.41325,0.0515,0.04
0.0,0.8058,0.1461,0.4106,0.0483,0.0383
0.0,0.8031,0.1432,0.40795,0.0451,0.0366
0.0,0.8004,0.1403,0.4053,0.0419,0.0349
0.0,0.7977,0.1374,0.40265,0.0387,0.0332
0.0,0.795,0.1345,0.4,0.0355,0.0315
0.0,0.786272,0.132395,0.397036,0.0338988,0.0304989
0.0,0.777543,0.13029,0.394071,0.0322976,0.0294978
0.0,0.768814,0.128186,0.391106,0.0306966,0.0284968
0.0,0.760086,0.126081,0.388142,0.0290956,0.0274959
0.0,0.751357,0.123976,0.385177,0.0274948,0.026495
0.0,0.742628,0.121872,0.382212,0.025894,0.0254941
0.0,0.7339,0.119767,0.379246,0.0242934,0.0244933
0.0,0.725171,0.117663,0.376281,0.0226928,0.0234926
0.0,0.716442,0.115558,0.373315,0.0210924,0.0224919
0.0,0.707713,0.113454,0.37035,0.0194921,0.0214913
0.0,0.696242,0.111009,0.367014,0.0183932,0.0208423
0.0,0.684771,0.108564,0.363678,0.0172942,0.0201932
0.0,0.6733,0.106118,0.360343,0.0161952,0.0195442
0.0,0.661828,0.103673,0.357007,0.0150961,0.0188951
0.0,0.650357,0.101228,0.353672,0.0139969,0.018246
0.0,0.638886,0.0987823,0.350337,0.0128977,0.0175969
0.0,0.627414,0.0963369,0.347003,0.0117984,0.0169477
0.0,0.615943,0.0938913,0.343668,0.010699,0.0162985
0.0,0.604472,0.0914457,0.340334,0.00959955,0.0156493
0.0,0.593,0.089,0.337,0.0085,0.015
0.0,0.5794,0.0873,0.3331,0.00785,0.01455
0.0,0.5658,0.0856,0.3292,0.0072,0.0141
0.0,0.5522,0.0839,0.3253,0.00655,0.01365
0.0,0.5386,0.0822,0.3214,0.0059,0.0132
0.0,0.525,0.0805,0.3175,0.00525,0.01275
0.0,0.5114,0.0788,0.3136,0.0046,0.0123
0.0,0.4978,0.0771,0.3097,0.00395,0.01185
0.0,0.4842,0.0754,0.3058,0.0033,0.0114
0.0,0.4706,0.0737,0.3019,0.00265,0.01095
0.0,0.457,0.072,0.298,0.002,0.0105
0.0,0.446227,0.0707543,0.294718,0.00190012,0.0102006
0.0,0.435454,0.0695086,0.291436,0.00180022,0.00990123
0.0,0.42468,0.0682629,0.288155,0.00170032,0.00960182
0.0,0.413907,0.0670173,0.284873,0.00160041,0.0093024
0.0,0.403132,0.0657716,0.281593,0.00150049,0.00900296
0.0,0.392358,0.064526,0.278312,0.00140056,0.0087035
0.0,0.381583,0.0632804,0.275032,0.00130062,0.00840403
0.0,0.370808,0.0620348,0.271752,0.00120067,0.00810454
0.0,0.360032,0.0607892,0.268473,0.00110071,0.00780503
0.0,0.349256,0.0595436,0.265194,0.00100073,0.0075055
0.0,0.340805,0.0583937,0.261345,0.000900673,0.00725543
0.0,0.332354,0.0572437,0.257497,0.000800611,0.00700535
0.0,0.323903,0.0560937,0.253648,0.000700546,0.00675527
0.0,0.315451,0.0549438,0.249799,0.000600479,0.00650519
0.0,0.307,0.0537938,0.24595,0.000500408,0.0062551
0.0,0.298549,0.0526439,0.242102,0.000400334,0.00600501
0.0,0.290098,0.0514939,0.238253,0.000300256,0.00575491
0.0,0.281646,0.050344,0.234405,0.000200175,0.00550481
0.0,0.273195,0.0491941,0.230556,0.00010009,0.00525471
0.0,0.264743,0.0480441,0.226708,0.0,0.0050046
