0.0,0.467026,0.0537915,0.0923853,0.012598,0.00389938
0.0,0.455052,0.0525829,0.0907705,0.012196,0.00379876
0.0,0.443078,0.0513743,0.0891554,0.0117941,0.00369815
0.0,0.431105,0.0501656,0.08754,0.0113922,0.00359754
0.0,0.419131,0.0489569,0.0859244,0.0109903,0.00349692
0.0,0.407158,0.0477482,0.0843086,0.0105885,0.00339632
0.0,0.395186,0.0465394,0.0826924,0.0101867,0.00329571
0.0,0.383213,0.0453306,0.0810759,0.00978502,0.00319511
0.0,0.371241,0.0441217,0.079459,0.00938335,0.00309451
0.0,0.35927,0.0429128,0.0778418,0.00898174,0.00299391
