0.0,1.29302,0.178541,0.126824,0.319282,1.06927
0.0,1.2656,0.173271,0.125176,0.3192,1.06911
0.0,1.23818,0.168,0.123529,0.319118,1.06894
0.0,1.21075,0.162729,0.121882,0.319035,1.06878
0.0,1.18333,0.157459,0.120235,0.318953,1.06861
0.0,1.15591,0.152188,0.118588,0.318871,1.06845
0.0,1.12848,0.146918,0.116941,0.318788,1.06828
0.0,1.10106,0.141647,0.115294,0.318706,1.06812
0.0,1.07369,0.139008,0.113561,0.318614,1.06792
0.0,1.04631,0.136368,0.111828,0.318522,1.06772
0.0,1.01894,0.133729,0.110096,0.318429,1.06752
0.0,0.991569,0.131089,0.108363,0.318336,1.06732
0.0,0.964199,0.12845,0.10663,0.318243,1.06712
0.0,0.93683,0.125811,0.104897,0.31815,1.06692
0.0,0.909463,0.123172,0.103165,0.318057,1.06672
0.0,0.882096,0.120533,0.101432,0.317963,1.06652
0.0,0.85473,0.117894,0.0996993,0.317869,1.06631
0.0,0.827366,0.115255,0.0979667,0.317774,1.06611
