0.0,0.0711529,0.00807059,0.0317882,0.0056,0.00955294
0.0,0.0709059,0.00798823,0.0316235,0.00551765,0.00938824
0.0,0.0706588,0.00790588,0.0314588,0.00543529,0.00922353
0.0,0.0704118,0.00782353,0.0312941,0.00535294,0.00905882
0.0,0.0701647,0.00774118,0.0311294,0.00527059,0.00889412
0.0,0.0699176,0.00765882,0.0309647,0.00518824,0.00872941
0.0,0.0696706,0.00757647,0.0308,0.00510588,0.00856471
0.0,0.0694235,0.00749412,0.0306353,0.00502353,0.0084
0.0,0.0691765,0.00741176,0.0304706,0.00494118,0.00823529
0.0,0.0677765,0.00732941,0.0303882,0.00477647,0.00807059
0.0,0.0663765,0.00724706,0.0303059,0.00461176,0.00790588
0.0,0.0649765,0.00716471,0.0302235,0.00444706,0.00774118
0.0,0.0635765,0.00708235,0.0301412,0.00428235,0.00757647
0.0,0.0621765,0.007,0.0300588,0.00411765,0.00741176
0.0,0.0607765,0.00691765,0.0299765,0.00395294,0.00724706
0.0,0.0593765,0.00683529,0.0298941,0.00378824,0.00708235
0.0,0.0579765,0.00675294,0.0298118,0.00362353,0.00691765
0.0,0.0565765,0.00667059,0.0297294,0.00345882,0.00675294
0.0,0.0551765,0.00658824,0.0296471,0.00329412,0.00658824
0.0,0.0543906,0.00650054,0.0294581,0.00329141,0.00658283
0.0,0.0536051,0.00641288,0.029269,0.00328865,0.00657731
0.0,0.0528199,0.00632524,0.0290797,0.00328584,0.00657168
0.0,0.0520351,0.00623764,0.0288901,0.00328297,0.00656594
0.0,0.0512506,0.00615008,0.0287004,0.00328004,0.00656008
0.0,0.0504666,0.00606254,0.0285103,0.00327705,0.0065541
0.0,0.0496829,0.00597504,0.0283201,0.003274,0.00654799
0.0,0.0488996,0.00588758,0.0281296,0.00327088,0.00654176
0.0,0.0481168,0.00580016,0.0279388,0.00326769,0.00653539
0.0,0.0473344,0.00571277,0.0277477,0.00326444,0.00652888
