0.0,0.0576469,0.0175143,0.0242197,0.0126103,0.0108088
0.0,0.0572201,0.0175215,0.0243298,0.0126655,0.0107131
0.0,0.056793,0.0175287,0.02444,0.0127208,0.0106174
0.0,0.0563657,0.017536,0.0245504,0.0127762,0.0105216
0.0,0.0559382,0.0175434,0.0246609,0.0128317,0.0104258
0.0,0.0555105,0.0175507,0.0247716,0.0128873,0.0103299
0.0,0.0550825,0.0175582,0.0248825,0.0129429,0.0102339
0.0,0.0546544,0.0175657,0.0249935,0.0129986,0.0101379
0.0,0.0542259,0.0175732,0.0251046,0.0130544,0.0100418
0.0,0.0534018,0.0175664,0.025145,0.0130493,0.00993755
0.0,0.0525779,0.0175594,0.0251852,0.0130441,0.00983328
0.0,0.0517544,0.0175524,0.0252253,0.0130389,0.00972903
0.0,0.0509313,0.0175452,0.0252651,0.0130336,0.00962481
0.0,0.0501085,0.017538,0.0253048,0.0130282,0.00952061
0.0,0.049286,0.0175306,0.0253442,0.0130227,0.00941643
0.0,0.0484639,0.0175231,0.0253835,0.0130172,0.00931229
0.0,0.0476422,0.0175155,0.0254225,0.0130115,0.00920816
0.0,0.0468209,0.0175078,0.0254614,0.0130058,0.00910407
0.0,0.046,0.0175,0.0255,0.013,0.009
0.0,0.0452706,0.0172579,0.0254616,0.0130059,0.00885403
0.0,0.044541,0.0170157,0.0254234,0.013012,0.00870801
0.0,0.0438111,0.0167734,0.0253854,0.0130182,0.00856194
0.0,0.043081,0.0165311,0.0253476,0.0130245,0.00841582
0.0,0.0423506,0.0162887,0.0253101,0.013031,0.00826964
0.0,0.0416199,0.0160462,0.0252728,0.0130376,0.00812341
0.0,0.040889,0.0158037,0.0252358,0.0130443,0.00797712
0.0,0.0401578,0.0155611,0.025199,0.0130513,0.00783077
0.0,0.0394263,0.0153185,0.0251625,0.0130584,0.00768436
0.0,0.0386944,0.0150758,0.0251263,0.0130657,0.00753788
0.0,0.038155,0.0148102,0.0250016,0.013053,0.00743019
0.0,0.0376159,0.0145448,0.0248766,0.0130402,0.00732255
0.0,0.037077,0.0142796,0.0247514,0.013027,0.00721498
0.0,0.0365383,0.0140147,0.0246258,0.0130137,0.00710746
0.0,0.036,0.01375,0.0245,0.013,0.007
0.0,0.035462,0.0134855,0.0243738,0.0129861,0.0068926
0.0,0.0349242,0.0132213,0.0242474,0.0129718,0.00678527
0.0,0.0343868,0.0129573,0.0241206,0.0129573,0.00667801
0.0,0.0338496,0.0126936,0.0239934,0.0129425,0.00657081
0.0,0.0333128,0.0124302,0.0238659,0.0129274,0.00646369
0.0,0.0330499,0.0121449,0.0237422,0.0128915,0.00627153
0.0,0.0327872,0.0118592,0.0236187,0.0128558,0.00607909
0.0,0.0325246,0.0115732,0.0234955,0.0128203,0.00588636
0.0,0.0322622,0.0112868,0.0233726,0.012785,0.00569333
0.0,0.032,0.011,0.02325,0.01275,0.0055
0.0,0.031738,0.0107128,0.0231277,0.0127152,0.00530635
0.0,0.0314761,0.0104252,0.0230056,0.0126807,0.00511236
0.0,0.0312145,0.0101372,0.0228839,0.0126464,0.00491804
0.0,0.030953,0.0098487,0.0227625,0.0126124,0.00472335
0.0,0.0306918,0.00955975,0.0226415,0.0125786,0.0045283
0.0,0.0306424,0.00945938,0.0224912,0.012579,0.00447811
0.0,0.0305929,0.00935901,0.0223409,0.0125793,0.00442792
0.0,0.0305434,0.00925864,0.0221905,0.0125797,0.00437772
0.0,0.030494,0.00915826,0.0220402,0.01258,0.00432753
0.0,0.0304445,0.00905788,0.0218899,0.0125804,0.00427733
0.0,0.0303951,0.00895749,0.0217395,0.0125807,0.00422713
0.0,0.0303457,0.00885711,0.0215892,0.0125811,0.00417693
0.0,0.0302962,0.00875671,0.0214389,0.0125815,0.00412673
0.0,0.0302468,0.00865632,0.0212885,0.0125819,0.00407652
0.0,0.0301974,0.00855592,0.0211382,0.0125822,0.00402632
0.0,0.0300978,0.00845556,0.0209879,0.0125827,0.00397612
0.0,0.0299981,0.00835519,0.0208376,0.0125831,0.00392593
0.0,0.0298985,0.00825481,0.0206874,0.0125836,0.00387574
0.0,0.0297989,0.00815444,0.0205371,0.012584,0.00382554
0.0,0.0296993,0.00805405,0.0203868,0.0125845,0.00377534
0.0,0.0295997,0.00795367,0.0202365,0.0125849,0.00372514
0.0,0.0295001,0.00785328,0.0200863,0.0125854,0.00367493
0.0,0.0294005,0.00775288,0.019936,0.0125859,0.00362473
0.0,0.029301,0.00765249,0.0197857,0.0125863,0.00357452
0.0,0.0292014,0.00755208,0.0196354,0.0125868,0.00352431
