0.0,0.5432,0.1004,0.095,0.028,0.0156
0.0,0.5284,0.0988,0.095,0.0275,0.0152
0.0,0.5136,0.0972,0.095,0.027,0.0148
0.0,0.4988,0.0956,0.095,0.0265,0.0144
0.0,0.484,0.094,0.095,0.026,0.014
0.0,0.469832,0.0919868,0.0939865,0.0254963,0.013698
0.0,0.455665,0.0899734,0.0929725,0.0249926,0.013396
0.0,0.441499,0.08796,0.0919581,0.0244889,0.013094
0.0,0.427333,0.0859464,0.0909432,0.023985,0.012792
0.0,0.413168,0.0839326,0.0899278,0.0234812,0.01249
0.0,0.399004,0.0819188,0.0889118,0.0229772,0.0121879
0.0,0.384841,0.0799047,0.0878952,0.0224732,0.0118858
0.0,0.370679,0.0778905,0.0868779,0.0219691,0.0115837
0.0,0.356518,0.0758761,0.0858598,0.0214649,0.0112816
0.0,0.342358,0.0738614,0.0848408,0.0209607,0.0109794
0.0,0.32896,0.0713612,0.0828389,0.0203604,0.0105794
0.0,0.315563,0.0688609,0.0808368,0.0197601,0.0101794
0.0,0.302166,0.0663607,0.0788345,0.0191598,0.00977947
0.0,0.288769,0.0638604,0.076832,0.0185594,0.00937949
0.0,0.275372,0.0613601,0.0748294,0.017959,0.00897952
0.0,0.261976,0.0588597,0.0728264,0.0173586,0.00857955
0.0,0.24858,0.0563593,0.0708233,0.0167582,0.00817959
0.0,0.235184,0.0538589,0.0688197,0.0161577,0.00777962
0.0,0.221789,0.0513585,0.0668159,0.0155571,0.00737966
0.0,0.208394,0.048858,0.0648116,0.0149565,0.00697971
0.0,0.207594,0.0486581,0.0647112,0.0148567,0.00697964
0.0,0.206795,0.0484581,0.0646109,0.0147568,0.00697957
0.0,0.205995,0.0482582,0.0645105,0.0146569,0.0069795
0.0,0.205195,0.0480583,0.0644101,0.0145571,0.00697942
0.0,0.204395,0.0478584,0.0643097,0.0144572,0.00697935
0.0,0.203596,0.0476585,0.0642094,0.0143574,0.00697928
0.0,0.202796,0.0474586,0.064109,0.0142575,0.0069792
0.0,0.201996,0.0472587,0.0640086,0.0141577,0.00697913
0.0,0.201196,0.0470588,0.0639082,0.0140578,0.00697905
0.0,0.200396,0.0468589,0.0638078,0.013958,0.00697898
0.0,0.199657,0.0465733,0.0637266,0.013962,0.00688128
0.0,0.198917,0.0462877,0.0636455,0.0139661,0.00678354
0.0,0.198178,0.0460019,0.0635645,0.0139702,0.00668575
0.0,0.197438,0.0457162,0.0634836,0.0139744,0.00658792
0.0,0.196698,0.0454303,0.0634028,0.0139786,0.00649005
0.0,0.195959,0.0451444,0.063322,0.0139828,0.00639213
0.0,0.195219,0.0448584,0.0632414,0.013987,0.00629416
0.0,0.194479,0.0445723,0.0631608,0.0139913,0.00619616
0.0,0.19374,0.0442862,0.0630804,0.0139956,0.0060981
0.0,0.193,0.044,0.063,0.014,0.006
