0.0,0.3625,0.057,0.1975,0.1555,0.098
0.0,0.352921,0.0559533,0.193911,0.151059,0.0945056
0.0,0.343342,0.0549066,0.190323,0.146618,0.091011
0.0,0.333762,0.05386,0.186735,0.142177,0.0875163
0.0,0.324183,0.0528135,0.183147,0.137735,0.0840215
0.0,0.314604,0.051767,0.179559,0.133294,0.0805265
0.0,0.305024,0.0507206,0.175972,0.128852,0.0770313
0.0,0.295445,0.0496743,0.172384,0.124411,0.073536
0.0,0.285865,0.0486281,0.168797,0.119969,0.0700404
0.0,0.276285,0.0475819,0.165211,0.115527,0.0665446
0.0,0.266705,0.0465359,0.161625,0.111086,0.0630486
0.0,0.259084,0.0457326,0.158863,0.107677,0.0606932
0.0,0.251464,0.0449292,0.156102,0.104268,0.0583379
0.0,0.243843,0.0441258,0.15334,0.100859,0.0559828
0.0,0.236222,0.0433224,0.150578,0.0974503,0.0536277
0.0,0.228601,0.0425188,0.147815,0.0940417,0.0512727
0.0,0.220981,0.0417152,0.145053,0.0906331,0.0489179
0.0,0.21336,0.0409116,0.14229,0.0872247,0.0465632
0.0,0.20574,0.0401078,0.139527,0.0838163,0.0442086
0.0,0.19812,0.039304,0.136764,0.0804081,0.0418542
0.0,0.1905,0.0385,0.134,0.077,0.0395
0.0,0.18465,0.03755,0.13145,0.0744,0.03825
0.0,0.1788,0.0366,0.1289,0.0718,0.037
0.0,0.17295,0.03565,0.12635,0.0692,0.03575
0.0,0.1671,0.0347,0.1238,0.0666,0.0345
0.0,0.16125,0.03375,0.12125,0.064,0.03325
0.0,0.1554,0.0328,0.1187,0.0614,0.032
0.0,0.14955,0.03185,0.11615,0.0588,0.03075
0.0,0.1437,0.0309,0.1136,0.0562,0.0295
0.0,0.13785,0.02995,0.11105,0.0536,0.02825
0.0,0.132,0.029,0.1085,0.051,0.027
0.0,0.12805,0.02835,0.1068,0.04915,0.0264
0.0,0.1241,0.0277,0.1051,0.0473,0.0258
0.0,0.12015,0.02705,0.1034,0.04545,0.0252
0.0,0.1162,0.0264,0.1017,0.0436,0.0246
0.0,0.11225,0.02575,0.1,0.04175,0.024
0.0,0.1083,0.0251,0.0983,0.0399,0.0234
0.0,0.10435,0.02445,0.0966,0.03805,0.0228
0.0,0.1004,0.0238,0.0949,0.0362,0.0222
0.0,0.09645,0.02315,0.0932,0.03435,0.0216
0.0,0.0925,0.0225,0.0915,0.0325,0.021
0.0,0.0895323,0.0219956,0.0894823,0.0313938,0.020396
0.0,0.0865648,0.0214913,0.0874644,0.0302877,0.0197919
0.0,0.0835974,0.0209868,0.0854462,0.0291816,0.0191879
0.0,0.0806303,0.0204823,0.0834278,0.0280757,0.0185839
0.0,0.0776633,0.0199777,0.0814091,0.0269699,0.0179799
0.0,0.0746966,0.0194731,0.0793901,0.0258642,0.017376
0.0,0.0717302,0.0189683,0.0773708,0.0247587,0.016772
0.0,0.0687641,0.0184635,0.0753511,0.0236533,0.016168
0.0,0.0657983,0.0179586,0.0733309,0.022548,0.0155641
0.0,0.0628329,0.0174536,0.0713103,0.021443,0.0149602
