-1.64095,-1.41878,0.304489,3.46236,10.3422,18.5232,23.6189,26.3899,27.5612,27.5035,26.2051,22.7672,17.5376,9.5937,2.67608,-1.11329,-1.68635,-273.15
-1.61851,-1.32807,0.682977,3.67977,10.2604,18.4345,23.7126,26.3585,27.5072,27.52,26.2236,22.8259,17.6062,9.56114,2.7053,-1.07686,-1.65114,-273.15
-1.63778,-1.4205,0.724759,3.4388,10.341,18.6031,23.6141,26.1153,27.0944,27.1128,26.2027,22.818,17.3874,9.28468,2.83764,-0.906982,-1.56518,-273.15
-1.63266,-1.37047,0.663738,3.2824,10.395,18.7385,23.7276,26.1292,27.4555,27.5502,26.1463,22.7073,17.3349,9.29612,2.84106,-0.909625,-1.58616,-273.15
-1.62462,-1.23342,0.793374,3.27849,9.94051,18.4421,23.6723,26.4637,27.9739,27.9153,26.1956,22.6854,17.392,9.31225,2.68796,-1.02862,-1.63538,-273.15
-1.60532,-1.30306,0.530772,3.14893,10.0538,18.7279,23.7923,26.1725,27.0111,27.2046,26.1934,22.6704,17.315,9.29243,2.72523,-0.959212,-1.58269,-273.15
-1.61694,-1.40257,0.583372,3.13759,10.0968,18.6283,23.7367,26.0294,26.9671,26.9376,25.9507,22.6153,17.5291,9.59635,2.63806,-1.07657,-1.5853,-273.15
-1.64308,-1.34901,0.567437,3.42064,10.6165,18.6406,23.5405,26.1869,27.5864,27.6342,26.1492,22.7893,17.3929,9.4566,2.79278,-0.979066,-1.49943,-273.15
-1.63628,-1.30844,0.41835,3.80063,10.653,18.6196,23.628,26.3281,27.3258,27.4417,26.2568,22.777,17.3665,9.3044,2.85073,-0.80337,-1.4374,-273.15
-1.64405,-1.35221,0.520752,4.19195,10.6049,18.618,23.543,26.3054,27.4491,27.3596,26.0716,22.7223,17.489,9.54882,2.73254,-1.00524,-1.6067,-273.15
-1.63749,-1.20774,0.495092,3.9869,10.8307,18.7386,23.6617,26.3403,27.3429,27.3632,26.1619,22.734,17.3818,9.43238,2.63028,-1.03193,-1.59886,-273.15
-1.61342,-1.30485,0.684602,3.70412,10.9771,18.7857,23.7257,26.2553,27.1984,27.2206,26.0956,22.5943,17.3854,9.53888,2.74663,-0.899021,-1.49746,-273.15
-1.62061,-1.28162,1.07927,3.72894,10.7303,18.4561,23.7622,26.2713,27.4104,27.4265,26.1436,22.6882,17.5513,9.57674,2.88193,-0.821179,-1.48222,-273.15
-1.62885,-1.21711,0.731341,3.51767,10.7038,18.5668,23.6167,26.2317,27.1176,27.0838,26.0857,22.7312,17.4823,9.70935,2.9974,-0.809726,-1.55958,-273.15
-1.62906,-1.28886,0.715832,3.55738,10.6536,18.6662,23.6172,26.2156,27.7129,27.8114,26.2982,22.688,17.2999,9.64549,2.99581,-0.819889,-1.52139,-273.15
-1.61245,-1.15248,0.518461,3.21965,10.2167,18.6179,23.7412,26.226,27.2508,27.4517,26.3529,22.8259,17.3923,9.34489,2.91315,-0.84226,-1.54758,-273.15
-1.57046,-1.28925,0.532584,3.10058,10.4077,18.8524,23.7505,26.0847,27.1632,27.2269,26.0919,22.7092,17.3706,9.36851,2.91669,-0.914596,-1.5677,-273.15
-1.6356,-1.24031,0.848053,3.41596,10.1916,18.7139,23.7454,26.1297,27.3968,27.4336,26.132,22.7342,17.2613,9.29785,3.17206,-0.664266,-1.45248,-273.15
-1.62554,-1.2873,0.44393,3.45525,10.518,18.6059,23.6308,26.1367,27.2226,27.3984,26.2406,22.649,17.3434,9.44671,3.05006,-0.777569,-1.46965,-273.15
-1.63821,-1.26514,0.583479,3.37177,9.93395,18.557,23.9044,26.1963,27.4068,27.4447,26.114,22.744,17.5591,9.54482,3.02817,-0.881622,-1.47659,-273.15
-1.62545,-1.18356,0.615055,3.64957,10.1965,18.6146,23.8613,26.4347,27.5233,27.529,26.1526,22.7768,17.4346,9.46529,3.00818,-0.852958,-1.52207,-273.15
-1.62015,-1.26285,0.753884,3.49122,10.2745,18.7352,23.7293,26.2993,27.4751,27.4332,26.1351,22.7217,17.5354,9.62332,2.92989,-0.870578,-1.49828,-273.15
-1.62162,-1.3397,0.605489,3.35282,10.4685,18.9343,23.8621,26.0535,26.9336,27.0405,26.0873,22.6703,17.5327,9.67796,2.91876,-0.917176,-1.54758,-273.15
-1.62931,-1.22365,0.725665,3.57125,10.4506,18.6557,23.7215,26.2361,27.3365,27.4097,26.1191,22.6348,17.3835,9.64949,2.94861,-0.912803,-1.56033,-273.15
-1.62614,-1.20307,0.604343,3.62555,10.6438,18.6404,23.5905,26.206,27.4314,27.5752,26.2673,22.6678,17.2789,9.50181,3.14348,-0.724615,-1.47157,-273.15
-1.59596,-1.18752,0.620917,3.88281,10.3617,18.587,23.6858,26.2709,27.5343,27.4424,26.0744,22.6714,17.4804,9.45654,3.10359,-0.642525,-1.58284,-273.15
-1.63635,-1.31005,1.00084,3.93449,10.4536,18.5709,23.7256,26.2652,27.1524,27.2288,26.2065,22.7286,17.415,9.43534,3.10782,-0.546464,-1.47052,-273.15
-1.6325,-1.2534,0.878536,3.4361,10.2356,18.6131,23.78,26.4559,27.838,27.7256,26.2657,22.729,17.333,9.48113,3.17952,-0.588217,-1.43101,-273.15
-1.62286,-1.20467,0.980859,3.55859,10.2772,18.523,23.7152,26.4586,27.3825,27.4831,26.357,22.6938,17.3154,9.52376,3.35449,-0.487406,-1.39958,-273.15
-1.61775,-1.10322,0.796918,3.34487,9.92155,18.6749,23.7798,26.2079,27.4643,27.498,26.2811,22.7603,17.3843,9.59608,3.14883,-0.645262,-1.50732,-273.15
-1.6325,-1.24205,0.869183,3.39699,10.6633,18.8906,23.6701,26.1754,27.0908,27.2135,26.1797,22.6646,17.423,9.45281,3.22491,-0.488853,-1.37546,-273.15
-1.63098,-1.15234,0.721535,3.42619,10.7413,18.6259,23.464,26.2007,27.2462,27.1768,25.9437,22.6444,17.515,9.66144,3.24289,-0.641298,-1.38087,-273.15
-1.6215,-1.17351,0.613802,3.0424,10.3702,18.6796,23.674,26.2678,27.6752,27.7402,26.2925,22.7817,17.3432,9.5808,3.50025,-0.439328,-1.35641,-273.15
-1.63707,-1.0887,0.597042,2.81617,10.2433,18.5887,23.7074,26.3685,27.54,27.6866,26.3397,22.7525,17.4107,9.51018,3.43097,-0.448264,-1.41548,-273.15
-1.6267,-1.35073,0.453203,2.9636,10.034,18.2745,23.5862,26.4409,27.739,27.7336,26.3554,22.7878,17.3926,9.52831,3.32536,-0.570566,-1.5011,-273.15
-1.60493,-1.24591,0.644366,3.37658,10.1483,18.2006,23.5695,26.3043,26.9896,27.1303,26.2122,22.7359,17.4255,9.50932,3.37077,-0.516856,-1.40364,-273.15
-1.63767,-1.37845,0.570208,3.64452,10.5514,18.4698,23.4565,26.0947,27.0782,27.0944,25.9179,22.7193,17.5589,9.80246,3.26074,-0.648943,-1.5351,-273.15
-1.62893,-1.34314,0.520006,3.67655,10.2535,18.4864,23.5761,26.2217,27.5179,27.5369,26.1771,22.8003,17.4631,9.7123,3.47509,-0.522583,-1.42975,-273.15
-1.63347,-1.32799,0.578842,3.32181,10.1692,18.5956,23.4702,26.1532,27.1586,27.2763,26.2309,22.864,17.4855,9.75525,3.55125,-0.446628,-1.47461,-273.15
-1.63125,-1.26421,0.516942,3.11485,10.3681,18.5809,23.4386,26.108,27.3859,27.4422,26.1333,22.7403,17.5775,9.72546,3.56257,-0.433854,-1.43823,-273.15
-1.61153,-1.34601,0.56805,3.2017,10.6195,18.7092,23.5297,26.2153,27.301,27.3837,26.2392,22.7911,17.6433,9.94829,3.35534,-0.669395,-1.52398,-273.15
-1.62817,-1.16715,0.982778,3.38552,10.484,18.5393,23.655,26.2944,27.5762,27.6159,26.2179,22.7822,17.4688,9.85688,3.30432,-0.709197,-1.48059,-273.15
-1.56978,-1.17088,0.696114,3.42414,10.2761,18.6137,23.6758,26.5978,27.8713,27.8433,26.4706,22.8057,17.4249,9.62896,3.39655,-0.497286,-1.45151,-273.15
-1.61831,-1.22894,0.844615,3.71995,10.7991,18.7676,23.6731,26.2962,27.0473,27.0799,26.1875,22.8265,17.6342,9.77135,3.35243,-0.565657,-1.47206,-273.15
-1.62375,-1.28041,0.681085,3.64296,10.5399,18.7145,23.7083,26.1784,27.5361,27.6304,26.2363,22.876,17.5769,9.72331,3.46013,-0.517863,-1.52466,-273.15
-1.6298,-1.36319,0.671652,3.62084,10.3161,18.6188,23.7573,26.3614,27.2865,27.3978,26.266,22.8891,17.5805,9.58924,3.4519,-0.502194,-1.47168,-273.15
-1.61655,-1.16063,0.711542,3.3497,10.3608,18.8248,23.7571,26.284,27.4441,27.452,26.1886,22.8904,17.5934,9.71979,3.51565,-0.527303,-1.42821,-273.15
-1.59693,-1.1536,0.840911,3.15528,10.1685,18.6367,23.8507,26.407,27.5797,27.6939,26.4068,22.8545,17.4816,9.83074,3.61028,-0.478659,-1.50839,-273.15
-1.614,-1.3689,0.890181,3.51215,10.5492,18.328,23.7415,26.4846,27.4154,27.4335,26.3071,22.8723,17.687,10.0071,3.48894,-0.592276,-1.51739,-273.15
-1.6366,-1.32271,0.639996,3.17653,10.3049,18.3624,23.5739,26.3371,27.4601,27.4945,26.2007,22.8333,17.6275,9.90909,3.54436,-0.543475,-1.49054,-273.15
-1.62326,-1.32204,0.622569,3.4633,9.9238,18.2874,23.6148,26.3423,27.4708,27.5689,26.2637,22.9352,17.5501,9.82703,3.5794,-0.558861,-1.52684,-273.15
-1.58589,-1.22574,0.589447,3.13422,9.94058,18.5274,23.6914,26.4396,27.8072,27.8673,26.3575,22.8925,17.5028,9.71776,3.45881,-0.552946,-1.43176,-273.15
-1.61452,-1.25241,0.738109,3.1901,10.2841,18.7173,23.6184,26.4065,27.4513,27.4889,26.3657,22.8527,17.4529,9.71046,3.45269,-0.509148,-1.48211,-273.15
-1.6327,-1.34555,0.550517,3.0795,10.6179,18.754,23.7793,26.1825,27.136,27.1116,26.1015,22.7887,17.6171,9.78975,3.3669,-0.660239,-1.47803,-273.15
-1.64001,-1.3917,0.538019,3.19082,10.5736,18.7325,23.7652,26.3813,27.6769,27.6826,26.3117,22.9201,17.4759,9.76696,3.55367,-0.519248,-1.50555,-273.15
-1.64635,-1.10514,0.671546,3.41101,10.2123,18.4103,23.7581,26.3022,27.527,27.6338,26.3262,22.8062,17.6218,9.89388,3.28494,-0.690162,-1.58038,-273.15
-1.61742,-1.26999,0.768459,3.71299,10.3917,18.5257,23.7515,26.2695,27.3561,27.467,26.2796,22.8683,17.6426,9.85804,3.35904,-0.652184,-1.52297,-273.15
-1.63353,-1.24368,1.16451,3.63033,10.2933,18.6145,23.7437,26.402,27.6447,27.6483,26.291,22.833,17.5438,9.93438,3.45388,-0.662599,-1.58447,-273.15
-1.63026,-1.22895,1.11463,3.61673,10.2262,18.4966,23.7209,26.2123,27.4266,27.6354,26.405,22.854,17.5252,9.77246,3.35604,-0.595391,-1.54551,-273.15
-1.63167,-1.37182,0.838966,3.56236,10.0883,18.5833,23.8335,26.4089,27.2998,27.3204,26.2843,22.8104,17.6196,9.84177,3.31048,-0.615906,-1.42378,-273.15
-1.61624,-1.17578,0.957464,3.76731,9.9194,18.2415,23.7219,26.5557,28.0654,28.1213,26.5592,22.8782,17.4594,9.82969,3.42882,-0.489199,-1.35623,-273.15
-1.61098,-1.16058,0.934841,3.7524,10.0219,18.4962,23.6966,26.4391,27.3162,27.537,26.531,22.9715,17.494,9.71517,3.49553,-0.438322,-1.40514,-273.15
-1.62661,-1.1695,0.713301,3.40172,10.3729,18.683,23.6643,26.2215,27.2826,27.2395,26.1822,22.9098,17.672,9.98042,3.33806,-0.680093,-1.47424,-273.15
-1.62688,-1.34065,0.824204,3.55698,10.6907,18.5737,23.7545,26.1735,27.0578,27.1709,26.1752,22.8034,17.7491,10.0505,3.48089,-0.659799,-1.48418,-273.15
-1.63297,-1.26173,0.806324,3.6438,10.9988,18.6658,23.522,26.29,27.4309,27.3595,26.1629,22.8427,17.7136,10.1018,3.5777,-0.556627,-1.45198,-273.15
-1.60045,-1.24574,0.76726,3.22025,10.3662,18.5582,23.7558,26.4703,27.7518,27.835,26.4324,23.0475,17.485,9.81491,3.95453,-0.230689,-1.36695,-273.15
-1.63024,-1.25057,0.559763,3.37133,10.6501,18.7579,23.6775,26.3066,27.6216,27.6405,26.3027,22.9563,17.5226,9.78848,3.75368,-0.335874,-1.43535,-273.15
-1.62127,-1.24983,0.622329,3.49107,10.2282,18.564,23.8002,26.5374,27.5615,27.506,26.2772,22.7938,17.5661,9.76922,3.46512,-0.474002,-1.38358,-273.15
-1.61595,-1.27626,0.522325,3.4312,10.4631,18.7514,23.6383,26.1986,27.1543,27.1587,26.1743,22.7535,17.5528,9.78069,3.35696,-0.63362,-1.46064,-273.15
-1.6117,-1.1933,0.650175,3.4527,9.97579,18.5288,23.7521,26.123,27.4332,27.5703,26.2557,22.7553,17.4363,9.66516,3.49536,-0.526893,-1.40327,-273.15
-1.63419,-1.15329,0.862175,3.45136,10.1755,18.5754,23.6091,26.2318,27.2121,27.3269,26.1857,22.6927,17.3955,9.72039,3.60597,-0.484731,-1.4591,-273.15
-1.63844,-1.3158,0.512252,3.32367,10.1575,18.4462,23.6825,26.3412,27.5443,27.5089,26.0492,22.6744,17.5147,9.81069,3.49166,-0.599073,-1.48705,-273.15
-1.63887,-1.29129,0.522538,3.29174,10.2451,18.5699,23.8453,26.3673,27.2063,27.4024,26.3411,22.8554,17.4991,9.7255,3.5338,-0.516384,-1.56035,-273.15
-1.64815,-1.27399,0.472096,3.41943,10.4659,18.5973,23.6432,26.3538,27.3897,27.3767,26.1584,22.736,17.5163,9.78887,3.34901,-0.725527,-1.54592,-273.15
-1.60516,-1.22458,0.56392,3.53838,10.2253,18.4505,23.7283,26.5089,27.6135,27.624,26.2569,22.7665,17.6481,9.87346,3.35211,-0.72386,-1.55958,-273.15
-1.62363,-1.34571,0.788284,3.83909,10.5525,18.4747,23.6658,26.573,27.7862,27.7532,26.3794,22.8058,17.462,9.8531,3.63281,-0.569591,-1.57735,-273.15
-1.63047,-1.18745,0.66499,3.74474,10.5069,18.7242,23.8167,26.4346,27.4386,27.5312,26.4,22.7823,17.5026,9.7953,3.46293,-0.585826,-1.54048,-273.15
-1.63297,-1.24002,0.540444,3.75718,10.6993,18.6639,23.7467,26.341,27.65,27.7468,26.3421,22.7402,17.541,9.8227,3.53338,-0.525981,-1.40302,-273.15
-1.58486,-1.32191,0.72745,3.7787,10.3483,18.4674,23.8267,26.4595,27.6228,27.7279,26.3147,22.7931,17.5352,9.77641,3.44731,-0.593692,-1.47236,-273.15
-1.63558,-1.32494,0.7234,3.58737,10.4751,18.6563,23.6548,26.4209,27.7889,27.8213,26.3553,22.8751,17.5688,9.78686,3.43165,-0.603383,-1.49199,-273.15
-1.62738,-1.30504,0.595976,3.17821,10.0111,18.6532,23.8028,26.389,27.3435,27.5171,26.3881,22.8742,17.587,9.79994,3.39066,-0.608638,-1.52443,-273.15
-1.62003,-1.26015,0.592911,2.92914,10.0676,18.6965,23.6503,26.2918,27.2711,27.1981,26.1803,22.8599,17.5406,9.82462,3.42105,-0.612917,-1.49293,-273.15
-1.57773,-1.11626,0.589154,3.28569,10.1799,18.7615,23.7889,26.3086,27.6086,27.688,26.4148,22.931,17.4218,9.77204,3.6576,-0.439737,-1.43768,-273.15
-1.56545,-1.19641,0.609006,3.43382,10.5619,18.7915,23.7192,26.3451,27.3986,27.4494,26.3662,22.9061,17.6272,9.88411,3.43157,-0.671755,-1.55107,-273.15
-1.62547,-1.3293,0.600026,3.30142,10.624,18.6894,23.5661,26.2589,27.4453,27.6319,26.4043,22.8725,17.5977,9.83056,3.49676,-0.501722,-1.42742,-273.15
-1.63753,-1.31798,0.620437,3.01634,10.7997,18.6799,23.5458,26.387,27.6244,27.6019,26.235,22.8428,17.7583,9.96222,3.47893,-0.571352,-1.52847,-273.15
-1.60948,-1.32629,0.691451,2.93712,10.578,18.5062,23.6823,26.4512,27.5648,27.6286,26.5278,23.0292,17.5679,9.74419,3.55539,-0.486053,-1.41822,-273.15
-1.60534,-1.10018,0.832624,3.1125,11.0237,18.7219,23.5009,26.2689,27.447,27.4975,26.3224,22.9194,17.6553,9.8528,3.56976,-0.563895,-1.4284,-273.15
-1.62649,-1.3235,0.794546,3.39005,10.9355,18.5373,23.7336,26.2936,27.2847,27.3828,26.3153,22.845,17.6526,9.84022,3.54528,-0.540046,-1.51309,-273.15
-1.61027,-1.18195,0.82551,3.65673,10.9422,18.6378,23.6775,26.2973,27.2881,27.2726,26.2145,22.8383,17.6481,9.94364,3.5117,-0.569591,-1.44155,-273.15
-1.61234,-1.27675,0.78546,3.39332,10.5935,18.6024,23.7432,26.4607,27.755,27.7725,26.3653,22.9166,17.4944,9.82434,3.59277,-0.539636,-1.44777,-273.15
-1.63492,-1.31747,0.66968,3.61333,10.6826,18.6008,23.6922,26.5018,27.8103,27.9099,26.4055,22.8086,17.5746,9.81817,3.41291,-0.663228,-1.45632,-273.15
-1.62641,-1.32344,0.621183,3.70258,10.4143,18.556,23.8877,26.5521,27.6824,27.7105,26.4118,22.9414,17.5709,9.6552,3.52143,-0.399274,-1.32801,-273.15
-1.56671,-1.28201,0.459439,3.41078,10.194,18.5227,23.9216,26.3409,27.4239,27.3928,26.1598,22.9336,17.6555,9.85,3.49232,-0.586644,-1.40231,-273.15
-1.61601,-1.31158,0.534049,3.3422,10.2666,18.7248,23.7269,26.1965,27.3968,27.5292,26.3918,22.8666,17.6932,10.0722,3.31939,-0.845029,-1.49285,-273.15
-1.61787,-1.23807,0.755749,3.48582,10.2869,18.6969,23.7819,26.2244,27.5263,27.6669,26.3994,22.8688,17.5483,9.77787,3.4933,-0.658414,-1.50638,-273.15
-1.62384,-1.28563,0.735417,3.66615,10.7275,18.6064,23.6146,26.3373,27.0965,27.1202,26.2177,22.6852,17.5519,9.75808,3.52233,-0.525226,-1.39248,-273.15
-1.62589,-1.28824,0.703095,3.91677,10.4321,18.5593,23.6847,26.3042,27.6145,27.6396,26.136,22.716,17.5826,9.83285,3.46327,-0.69979,-1.40883,-273.15
-1.63438,-1.25809,0.731474,3.84967,10.5149,18.5545,23.7183,26.3632,27.3022,27.4372,26.3737,22.8785,17.4495,9.54265,3.40273,-0.756677,-1.53276,-273.15
-1.63152,-1.28155,0.687374,3.76208,10.7048,18.4728,23.6494,26.4237,27.7511,27.7596,26.3421,22.8178,17.5543,9.67628,3.26227,-0.798147,-1.62047,-273.15
-1.56988,-1.20368,1.05235,3.74053,10.5338,18.4948,23.8146,26.5876,27.5775,27.5761,26.3331,22.8052,17.716,9.87812,3.13464,-0.91274,-1.63138,-273.15
-1.64066,-1.34263,1.07354,3.8359,10.3931,18.642,23.9241,26.3665,27.2389,27.1383,26.1575,22.845,17.7235,9.865,3.09018,-0.926332,-1.56696,-273.15
-1.63794,-1.3184,0.61628,3.46434,10.4479,18.8701,23.7546,26.1935,27.3232,27.3774,26.1274,22.8147,17.6168,9.77999,3.102,-0.901192,-1.57786,-273.15
-1.63943,-1.28654,0.672505,3.31908,10.3715,18.8452,23.9265,26.2935,27.3052,27.4206,26.3084,22.776,17.5223,9.63199,3.17899,-0.858275,-1.66664,-273.15
-1.57498,-1.16184,0.581,2.99414,10.6285,18.84,23.7532,26.3195,27.4561,27.3508,26.1999,22.9269,17.5736,9.83821,2.97711,-0.998543,-1.65154,-273.15
-1.60861,-1.22377,0.621237,3.33888,10.4984,18.5479,23.6769,26.2903,27.7115,27.7871,26.3141,22.8225,17.459,9.78046,3.04105,-1.02431,-1.68755,-273.15
-1.62665,-1.18492,0.62177,3.2793,10.6241,18.6135,23.8259,26.2718,27.2691,27.3809,26.3238,22.7972,17.4176,9.72427,3.04075,-0.98473,-1.66625,-273.15
-1.63382,-1.31021,0.55518,3.42899,10.4794,18.6637,23.7681,26.1938,27.3405,27.3463,26.1915,22.7759,17.4676,9.6194,2.88949,-0.972868,-1.64613,-273.15
-1.6182,-1.15833,0.724173,3.68319,10.2785,18.2874,23.787,26.4146,27.4211,27.4499,26.2412,22.8817,17.4775,9.61836,2.92736,-0.9712,-1.62582,-273.15
