-1.76528,-0.736332,3.55844,6.30179,12.253,19.5022,22.9953,25.5097,27.1828,26.8889,24.9976,21.8015,17.8559,10.8414,3.7016,-0.678084,-1.66785,-273.15
-1.7702,-0.734879,3.47691,6.35223,12.1739,19.4882,23.0804,25.5374,27.0831,26.821,24.9585,21.8669,17.8341,10.8111,3.7669,-0.63746,-1.69134,-273.15
-1.76499,-0.825995,3.43641,6.32759,12.3112,19.4522,22.9105,25.6853,27.3462,27.1946,25.1323,21.9457,17.7546,10.6339,3.84816,-0.58045,-1.70946,-273.15
-1.76004,-0.854759,3.81343,6.47493,11.84,19.33,23.1544,25.6514,27.343,27.32,25.3228,21.965,17.7608,10.5112,3.74889,-0.541489,-1.68563,-273.15
-1.77533,-0.86799,3.43254,6.49027,11.8489,19.2594,23.1692,25.6055,27.2036,27.1695,25.2899,21.8464,17.7223,10.439,3.75347,-0.513009,-1.67031,-273.15
-1.76361,-0.822415,3.34545,6.35177,11.8042,19.4606,23.1494,25.5211,27.1589,26.9856,25.1356,21.8704,17.6919,10.4774,3.768,-0.539543,-1.64279,-273.15
-1.76094,-0.772965,3.47844,6.30611,11.7649,19.2611,23.0894,25.4713,27.0694,26.9208,25.1255,21.9441,17.7107,10.327,3.67828,-0.466529,-1.69697,-273.15
-1.75941,-0.97533,3.46767,6.18719,11.6732,19.4208,23.0075,25.442,26.7955,26.6766,24.935,21.7775,17.9258,10.7453,3.48121,-0.637443,-1.69864,-273.15
-1.76096,-0.798736,3.53192,5.92722,11.8595,19.5093,22.9751,25.4658,26.6646,26.4007,24.9934,21.993,17.9464,10.6851,3.54026,-0.706431,-1.67627,-273.15
-1.76667,-0.776372,3.56718,5.80519,12.1184,19.4382,22.9076,25.4285,27.0729,26.883,25.1378,22.0636,17.891,10.6071,3.55833,-0.717627,-1.67812,-273.15
-1.76524,-0.696378,3.60247,6.14274,12.0293,19.3419,23.0148,25.4351,27.0434,27.0385,25.2498,22.0743,17.7959,10.2948,3.6927,-0.593459,-1.6598,-273.15
-1.76603,-0.958138,3.38082,6.16571,12.1915,19.4096,23.0591,25.4011,26.7717,26.6634,25.0611,21.8896,17.9453,10.5089,3.51998,-0.731917,-1.70889,-273.15
-1.76763,-0.923943,3.2689,6.21869,12.1198,19.3986,23.098,25.3277,26.9281,26.7156,24.9678,21.9841,18.0173,10.5986,3.51112,-0.759316,-1.71095,-273.15
-1.77206,-0.812487,3.48507,6.24756,12.1396,19.4711,23.101,25.4677,27.0767,26.8397,24.977,21.9342,18.0024,10.6186,3.49233,-0.780543,-1.71449,-273.15
-1.74927,-0.66604,3.40923,6.19215,12.0738,19.2725,22.9612,25.5748,27.3608,27.1174,25.1694,22.004,17.813,10.5068,3.57111,-0.547944,-1.69559,-273.15
-1.75749,-0.658516,3.52213,6.2712,11.9604,19.5845,23.0691,25.5464,27.2112,27.1276,25.307,21.9909,17.6558,10.2411,3.74753,-0.336855,-1.63612,-273.15
-1.75701,-0.800587,3.66575,6.15184,12.1646,19.6373,23.0264,25.3955,26.706,26.595,25.1229,21.8809,17.9341,10.5358,3.63157,-0.531874,-1.66586,-273.15
-1.76983,-0.799446,3.7037,6.16886,11.8621,19.4529,23.1324,25.3406,26.9798,26.8728,25.1611,21.9812,17.8627,10.5838,3.63293,-0.661216,-1.71552,-273.15
-1.7635,-0.738684,3.69382,5.96942,12.0183,19.4534,22.9357,25.4403,27.0769,26.9475,25.0641,21.9956,17.8489,10.5455,3.59821,-0.671546,-1.72824,-273.15
-1.76233,-0.756049,3.50525,6.11615,11.845,19.281,22.9312,25.5004,27.0835,27.0448,25.2603,21.8973,17.7042,10.5457,3.53448,-0.60161,-1.71595,-273.15
-1.76229,-0.86313,3.56916,6.14826,11.898,19.3257,23.0144,25.4539,26.664,26.5141,25.1096,21.9419,17.795,10.6419,3.586,-0.629142,-1.67196,-273.15
-1.75442,-0.787563,3.45242,6.16117,11.7165,19.2488,22.9285,25.1972,26.8296,26.7772,25.0321,21.9285,17.8696,10.5077,3.70643,-0.666639,-1.70788,-273.15
-1.7668,-0.868129,3.50198,6.32651,11.702,19.0877,22.9379,25.2512,27.0928,26.9285,25.0344,21.9162,17.8236,10.654,3.68766,-0.706165,-1.65557,-273.15
-1.75426,-0.687332,3.40531,6.3771,11.7994,19.1875,23.1012,25.5066,27.0748,27.033,25.1647,21.9144,17.716,10.4717,3.76688,-0.504292,-1.69435,-273.15
-1.74712,-0.670727,3.66485,6.09128,11.6833,19.3605,23.0184,25.4992,27.0294,26.856,25.1418,21.956,17.7592,10.4062,3.84071,-0.546547,-1.71201,-273.15
-1.76248,-0.852579,3.80374,6.3555,11.6794,19.2012,23.0594,25.4838,27.1876,26.9191,25.0219,21.988,17.8277,10.5826,3.73995,-0.637976,-1.72285,-273.15
-1.76523,-0.85443,3.56144,6.17752,11.6303,19.2039,22.9788,25.4389,27.021,27.0115,25.1432,21.9366,17.8516,10.5749,3.69732,-0.575842,-1.70243,-273.15
-1.76309,-0.847944,3.53974,6.11161,11.9371,19.4537,22.972,25.4161,26.6797,26.5867,25.0462,21.9566,17.923,10.7518,3.75215,-0.629674,-1.70533,-273.15
-1.77325,-0.95627,3.51054,6.27969,11.7888,19.3136,23.1088,25.3215,27.0358,26.9997,25.1162,21.839,17.7605,10.5134,3.88643,-0.513059,-1.69199,-273.15
-1.76115,-0.891357,3.25555,6.23018,12.0305,19.4464,23.0332,25.3698,26.669,26.7385,25.1264,21.7976,17.894,10.5328,3.71921,-0.514074,-1.69946,-273.15
-1.75922,-0.835681,3.19554,6.06997,11.8867,19.4193,23.035,25.2791,26.8559,26.6021,24.9683,21.9729,18.0265,10.6122,3.70628,-0.524089,-1.6902,-273.15
-1.76163,-0.946013,3.36657,6.05218,11.9805,19.346,22.8652,25.3307,26.8391,26.7569,25.083,21.9673,17.8769,10.679,3.71862,-0.592278,-1.71459,-273.15
-1.77504,-1.00463,3.4529,6.1992,11.7458,19.2443,23.039,25.4548,27.22,27.1065,25.0881,22.0413,17.8653,10.5249,3.73451,-0.561785,-1.71746,-273.15
-1.76703,-1.09627,3.41274,6.17055,11.7904,19.4322,23.098,25.5137,27.1148,27.1975,25.2964,21.9847,17.905,10.4581,3.70691,-0.45886,-1.70519,-273.15
-1.77062,-1.01547,3.38898,6.19333,11.9111,19.4929,23.0603,25.4302,26.7656,26.6529,25.049,21.9318,17.9022,10.5453,3.84155,-0.470988,-1.69256,-273.15
-1.77024,-0.970141,3.57174,6.24231,11.8948,19.3402,22.9844,25.4688,26.9481,26.6555,24.8651,21.8751,17.9878,10.7907,3.73949,-0.643998,-1.68434,-273.15
-1.7597,-0.79417,3.67831,6.20062,11.661,19.2831,23.1442,25.5817,27.3442,27.2298,25.2001,21.8724,17.9141,10.8262,3.67322,-0.680263,-1.65288,-273.15
-1.76665,-0.896425,3.63167,6.1624,11.8771,19.4964,23.0475,25.5131,27.0127,26.8871,25.1216,21.8733,17.9739,10.7668,3.73611,-0.62475,-1.67289,-273.15
-1.75463,-0.808336,3.3187,6.25375,12.0016,19.3752,22.9958,25.5473,27.1776,27.0095,25.1965,21.9853,17.8271,10.7112,3.90608,-0.595006,-1.69289,-273.15
-1.76227,-0.770959,3.66167,6.36034,11.7602,19.3571,23.0406,25.5449,27.1005,27.0322,25.2634,22.0176,17.8404,10.5595,3.91271,-0.559722,-1.67259,-273.15
-1.75443,-0.885286,3.50214,6.27113,12.1563,19.5326,22.9589,25.4434,26.7921,26.6313,25.0472,21.8737,17.9892,10.7128,3.76577,-0.627395,-1.66775,-273.15
-1.76645,-0.813352,3.50783,6.18896,12.1091,19.4379,22.9324,25.3522,27.0412,26.8286,25.1047,21.9455,17.9972,10.7644,3.77196,-0.669184,-1.67751,-273.15
-1.77022,-0.92908,3.47739,6.34408,11.8455,19.3724,23.0855,25.3804,26.8858,26.8913,25.1307,21.9138,17.9933,10.7681,3.72589,-0.628094,-1.68447,-273.15
-1.76609,-0.854655,3.39939,6.04317,12.1597,19.4543,22.9433,25.3397,26.9611,26.8408,25.0971,21.917,17.9172,10.8038,3.72685,-0.632952,-1.72411,-273.15
-1.76438,-0.931156,3.34524,6.15712,11.9962,19.1311,22.8978,25.45,27.1748,26.999,25.1214,21.9705,17.9893,10.6904,3.75431,-0.513891,-1.6971,-273.15
-1.76659,-1.00958,3.41461,6.33704,12.0286,19.1862,22.9125,25.5016,27.0644,27.0436,25.2362,22.0773,17.9403,10.6686,3.82411,-0.468459,-1.66433,-273.15
-1.75843,-0.831028,3.33987,6.33584,11.964,19.2331,22.9402,25.5656,27.128,27.0025,25.2162,22.005,17.8223,10.6423,3.86624,-0.542837,-1.65864,-273.15
-1.73479,-0.693264,3.33611,6.34541,12.0671,19.3374,23.0035,25.438,26.849,26.7691,25.1044,21.923,17.8214,10.6305,3.90096,-0.445402,-1.64377,-273.15
-1.74545,-0.562869,3.66662,6.11411,12.1434,19.3673,22.9848,25.4578,26.9635,26.7978,25.0521,21.8859,17.8946,10.7185,3.91569,-0.476211,-1.62441,-273.15
-1.76035,-0.652912,3.72958,6.07324,12.1951,19.5261,22.9579,25.4651,26.9015,26.7453,25.0524,21.8836,17.8293,10.6981,3.90931,-0.5536,-1.6838,-273.15
-1.7639,-0.643036,3.72655,6.15278,12.0071,19.4684,23.1469,25.4041,27.2169,26.9237,24.9461,21.8782,17.8858,10.7092,3.92459,-0.620176,-1.7153,-273.15
-1.76459,-0.725141,3.78059,6.19981,11.7718,19.1647,23.1503,25.5395,27.0049,26.7982,24.9267,21.8624,17.9371,10.8463,3.70989,-0.674973,-1.70625,-273.15
-1.76563,-0.857976,3.56147,6.14352,11.9944,19.5117,22.84,25.3604,27.0297,26.8674,25.0907,22.108,17.8821,10.6822,3.84117,-0.653863,-1.71481,-273.15
-1.76686,-0.783204,3.36626,6.04668,11.92,19.4012,22.9961,25.2944,26.9613,26.995,25.2325,22.0163,17.8018,10.6138,3.91897,-0.525453,-1.68693,-273.15
-1.76083,-0.90087,3.35278,5.96567,11.8915,19.4553,22.8908,25.2836,27.0775,27.0188,25.2099,21.9788,17.8551,10.6289,3.8541,-0.54663,-1.71672,-273.15
-1.76202,-0.853167,3.57466,6.2726,11.99,19.2876,22.9534,25.3991,27.0725,27.0453,25.1771,21.8894,17.9307,10.7268,3.77091,-0.618762,-1.72553,-273.15
-1.76336,-0.909051,3.58917,6.27407,11.8471,19.2905,22.8519,25.4068,27.0965,26.9492,25.1588,21.9579,17.8986,10.6502,3.83219,-0.619693,-1.70039,-273.15
-1.76331,-0.872608,3.87737,6.5212,11.8564,19.268,22.9468,25.5282,27.2861,27.1912,25.2046,21.9647,17.9006,10.723,3.6825,-0.624501,-1.67149,-273.15
-1.76306,-0.916125,3.6382,6.29725,11.8894,19.4416,22.9328,25.45,26.853,26.8467,25.2062,21.9991,17.9075,10.7757,3.73766,-0.6247,-1.67428,-273.15
-1.76131,-0.931485,3.4455,6.20308,12.3015,19.5254,22.8347,25.3736,26.9695,26.8291,25.1545,21.9938,17.8831,10.6845,3.85268,-0.59973,-1.69478,-273.15
-1.75461,-0.80882,3.43001,6.30429,12.4075,19.4764,23.0078,25.4533,27.1616,26.9395,25.0644,21.9696,18.095,10.6679,3.7681,-0.616349,-1.66992,-273.15
-1.77045,-0.928181,3.59175,6.5461,12.023,19.2003,23.0761,25.456,26.8765,26.8826,25.1067,22.0313,18.0386,10.7778,3.76289,-0.677901,-1.70047,-273.15
-1.76603,-1.01101,3.21047,6.14873,12.2744,19.3548,22.9045,25.4122,26.8863,26.6596,25.0435,22.0434,18.0175,10.8257,3.75005,-0.73917,-1.64601,-273.15
-1.76081,-0.922698,3.37974,6.21835,12.0468,19.4465,23.0987,25.4952,27.4293,27.3362,25.2717,22.0724,17.8705,10.7959,3.70962,-0.684971,-1.68738,-273.15
-1.76523,-0.913081,3.52713,6.34138,11.8027,19.3649,23.0396,25.5312,27.0749,27.1278,25.3868,22.1413,17.7995,10.4815,3.74933,-0.443073,-1.69281,-273.15
-1.76486,-0.963655,3.46459,6.16655,11.9077,19.4826,22.8961,25.4123,26.8342,26.6478,25.1441,22.0129,17.9281,10.7847,3.65806,-0.593675,-1.65367,-273.15
-1.75801,-0.879181,3.22274,5.94964,12.0273,19.411,22.8134,25.3749,26.9087,26.7341,25.1139,22.0776,17.9553,10.7908,3.68978,-0.692191,-1.65636,-273.15
-1.76269,-0.8307,3.29474,5.99611,12.4724,19.5252,22.8388,25.3192,27.009,26.8823,25.0614,21.9889,17.9658,10.784,3.72954,-0.719656,-1.68087,-273.15
-1.76628,-0.861608,3.45276,6.03818,12.2461,19.4182,22.9419,25.3083,26.839,26.852,25.0695,21.9613,17.8588,10.6428,3.74755,-0.64977,-1.70389,-273.15
-1.77024,-0.965558,3.25136,5.97907,12.0553,19.4425,23.0571,25.3426,27.0744,26.9116,25.0184,21.9602,17.8721,10.6538,3.7604,-0.629741,-1.65402,-273.15
-1.76411,-0.9722,3.29892,6.06335,11.9886,19.487,23.1296,25.445,26.8305,26.8301,25.1092,21.9185,17.8094,10.613,3.83192,-0.640005,-1.70218,-273.15
-1.76968,-0.962998,3.27688,5.965,12.3367,19.7164,22.9407,25.4122,26.747,26.529,25.0302,21.8933,17.8728,10.6974,3.82029,-0.708627,-1.68882,-273.15
-1.76183,-0.958294,3.41224,6.01852,12.0821,19.5543,22.9912,25.2737,27.0645,26.6877,24.865,21.8405,17.899,10.7483,3.72658,-0.702572,-1.68664,-273.15
-1.76945,-0.835024,3.58706,6.24695,12.1843,19.3121,22.9993,25.5053,27.2753,26.9646,24.9578,21.7276,17.8131,10.7897,3.72488,-0.738638,-1.70279,-273.15
-1.75937,-0.845263,3.54696,6.26683,12.2916,19.3994,23.0034,25.5274,26.9706,26.8181,24.8506,21.7174,17.9654,10.7961,3.70911,-0.672594,-1.66334,-273.15
-1.76713,-0.928527,3.53766,6.48188,12.1449,19.4153,23.2042,25.543,27.2298,26.969,24.9396,21.8661,17.9776,10.598,3.78823,-0.560554,-1.70041,-273.15
-1.76521,-1.03907,3.56471,6.44687,11.9529,19.4076,23.1989,25.6945,27.2624,27.1328,25.1792,21.8704,17.9048,10.599,3.73441,-0.550872,-1.69268,-273.15
-1.76619,-0.891617,3.53764,6.27569,11.9958,19.5439,23.0597,25.7536,27.2984,26.9663,25.0312,21.8528,17.9265,10.8199,3.65854,-0.590281,-1.70261,-273.15
-1.76928,-0.994581,3.54709,6.19088,12.0351,19.3358,23.0665,25.6428,27.0438,26.9074,25.09,21.766,17.8747,10.7097,3.63529,-0.630673,-1.70782,-273.15
-1.77266,-0.889437,3.70751,6.21518,11.9185,19.3733,22.9016,25.5173,27.012,26.7475,24.9334,21.801,17.9555,10.7807,3.70659,-0.702655,-1.69557,-273.15
-1.77125,-0.957256,3.62909,6.58596,11.9494,19.1206,22.9032,25.4256,27.0511,26.8987,25.0354,21.8194,17.841,10.6868,3.77801,-0.68903,-1.69077,-273.15
-1.76895,-0.913912,3.49092,6.46089,11.8873,19.1894,23.0972,25.4423,26.9892,26.9301,25.1271,21.8816,17.8171,10.7069,3.66973,-0.70891,-1.69697,-273.15
-1.7662,-0.884318,3.3986,6.11684,11.8492,19.4287,22.9713,25.4668,26.9916,26.7808,24.9508,21.8356,17.8566,10.6983,3.74406,-0.672777,-1.64582,-273.15
-1.771,-0.843361,3.26664,6.26582,12.3452,19.3873,22.8445,25.4328,27.0767,26.87,25.0383,21.901,17.8204,10.5801,3.84678,-0.584925,-1.6214,-273.15
-1.76797,-0.82622,3.40215,6.30031,11.9988,19.2323,22.9927,25.473,27.3859,27.4278,25.3125,21.9189,17.6101,10.3021,3.89073,-0.414094,-1.70574,-273.15
-1.76403,-0.84087,3.35688,6.46128,11.8726,19.2059,22.9646,25.6351,27.0742,27.0802,25.3685,21.9417,17.6498,10.3839,3.77379,-0.447199,-1.61688,-273.15
-1.76154,-0.91021,3.21547,5.99299,12.1397,19.5187,22.8465,25.4091,26.7969,26.4848,25.0607,21.9984,17.8425,10.5961,3.72691,-0.61427,-1.68321,-273.15
-1.76668,-0.887708,3.4195,6.05424,11.8979,19.3728,22.8706,25.3884,27.2968,27.1265,25.1292,22.0114,17.9223,10.6603,3.64116,-0.694836,-1.67802,-273.15
-1.75695,-0.645856,3.55631,6.19151,11.7454,19.2934,23.0253,25.5354,26.8573,26.958,25.3454,22.2064,17.7976,10.4588,3.73052,-0.662829,-1.71406,-273.15
-1.76206,-0.771927,3.36157,6.02755,12.1085,19.5139,22.8345,25.2519,26.5344,26.4876,25.209,22.16,17.9351,10.6402,3.67691,-0.74278,-1.71017,-273.15
-1.76995,-0.789881,3.59183,6.2808,12.1112,19.2301,22.8771,25.2087,26.9115,26.8797,25.1264,22.0069,17.8555,10.6606,3.64536,-0.740185,-1.7034,-273.15
-1.77266,-0.780991,3.64071,6.23546,11.762,19.3534,22.871,25.394,27.0526,27.0542,25.2282,21.9664,17.791,10.6433,3.61639,-0.670032,-1.71644,-273.15
-1.75841,-0.882536,3.59136,6.22888,11.7671,19.3658,22.9952,25.3684,27.1487,27.1137,25.3263,21.985,17.7558,10.453,3.71316,-0.517434,-1.71963,-273.15
-1.76511,-0.843776,3.47947,6.20538,12.22,19.3256,22.9443,25.463,27.0974,26.8676,25.0973,21.9655,17.8311,10.5074,3.69125,-0.556428,-1.71735,-273.15
-1.76484,-0.825234,3.58014,6.2101,11.7336,19.2895,22.9952,25.5273,27.135,26.8707,25.0036,21.8929,17.7082,10.4497,3.70941,-0.589117,-1.71811,-273.15
-1.75758,-0.715057,3.56421,6.19547,11.7883,19.2817,23.1219,25.5439,27.279,27.0574,25.0256,21.8192,17.8301,10.6449,3.50551,-0.695285,-1.71656,-273.15
-1.74654,-0.735277,3.58527,6.08893,11.9458,19.4626,22.9973,25.4829,26.7052,26.6778,25.1079,21.9278,17.8639,10.6052,3.50688,-0.698429,-1.71585,-273.15
-1.76715,-0.941361,3.45635,5.87835,11.953,19.6366,23.0457,25.1433,26.6868,26.5218,24.9643,21.9016,17.8923,10.6083,3.64912,-0.654678,-1.71186,-273.15
-1.76427,-0.855589,3.16396,5.87174,12.0832,19.5483,23.0154,25.2853,26.8292,26.7545,25.1211,21.8502,17.7779,10.6358,3.73573,-0.702938,-1.68961,-273.15
-1.76645,-0.979274,3.31299,6.16073,12.1134,19.2927,23.0514,25.3224,27.0356,26.9105,25.0499,21.8287,17.6644,10.6649,3.86533,-0.633002,-1.67428,-273.15
-1.76774,-0.899348,3.39986,6.24628,11.8021,19.1632,23.1346,25.5996,27.4371,27.2805,25.2018,21.8793,17.6465,10.5324,3.94924,-0.52166,-1.67243,-273.15
-1.75937,-0.917855,3.35025,6.03011,11.6571,19.335,23.1825,25.7372,27.2193,27.0869,25.2258,21.9196,17.8029,10.5623,3.85656,-0.5268,-1.67971,-273.15
-1.76025,-0.901752,3.50559,6.11988,11.7577,19.4171,22.9991,25.5021,26.9816,26.6976,25.0982,21.8801,17.8518,10.669,3.85043,-0.601311,-1.70387,-273.15
-1.75645,-0.769662,3.37508,6.00789,11.9304,19.5807,22.9899,25.3847,27.1698,26.9632,25.1737,22.0002,17.8516,10.6006,3.82738,-0.597551,-1.67009,-273.15
-1.7664,-0.884802,3.67394,6.3961,11.6599,19.1374,23.0326,25.4685,26.9585,26.8926,25.1381,22.0062,17.8619,10.5043,3.72761,-0.55879,-1.71977,-273.15
-1.77229,-0.966475,3.48226,6.17394,11.9221,19.4565,23.0341,25.3546,26.7874,26.7184,25.1062,21.9674,18.0244,10.657,3.66761,-0.659369,-1.70226,-273.15
-1.76747,-0.96222,3.38864,5.96363,12.0737,19.4782,22.7641,25.2347,26.7742,26.6275,25.0825,21.9663,17.9696,10.7103,3.66684,-0.724015,-1.70192,-273.15
-1.7763,-0.969519,3.32734,6.11139,11.9039,19.2653,23.0619,25.3617,27.27,27.0897,25.2072,22.0705,17.7891,10.4269,3.80454,-0.533122,-1.68016,-273.15
-1.76828,-0.91571,3.34735,6.06109,11.5583,19.312,23.1258,25.5141,27.0885,27.0905,25.3374,22.0289,17.7429,10.2869,3.76533,-0.464766,-1.69142,-273.15
-1.76085,-0.918322,3.26279,5.83976,11.8632,19.4427,22.8613,25.3511,26.7038,26.5818,25.1498,21.9773,17.7422,10.4049,3.70876,-0.568456,-1.72254,-273.15
-1.76884,-0.962669,3.52695,6.2247,11.9021,19.2095,22.9135,25.5067,27.326,27.191,25.1532,21.905,17.7877,10.4983,3.64943,-0.653813,-1.71552,-273.15
-1.7659,-0.968585,3.33297,6.35123,11.931,19.3041,23.1095,25.6412,26.9695,26.9038,25.1378,21.901,17.8473,10.5708,3.49166,-0.707928,-1.70607,-273.15
-1.76394,-0.908481,3.13434,6.21403,12.35,19.4906,23.0375,25.5632,26.7197,26.4956,24.9357,21.9927,17.9626,10.6224,3.58476,-0.733164,-1.72626,-273.15
-1.76874,-0.977129,3.43423,6.30024,12.1544,19.4745,22.9983,25.4353,27.0031,26.7107,24.9203,21.9329,17.9235,10.6151,3.65779,-0.684372,-1.72307,-273.15
-1.76436,-0.964278,3.57579,6.25294,12.0577,19.3241,22.9606,25.3737,27.0355,26.9145,25.1075,22.0198,17.8371,10.6427,3.68229,-0.640471,-1.71528,-273.15
-1.76943,-0.956668,3.55949,6.33736,11.9905,19.3062,22.9022,25.3646,27.1106,26.9617,25.1564,22.0308,17.7436,10.3951,3.76508,-0.523673,-1.70749,-273.15
-1.76761,-0.799826,3.42738,6.28824,12.0468,19.3629,23.0123,25.3884,27.0355,27.0596,25.1875,21.8809,17.7445,10.4553,3.67807,-0.540325,-1.6758,-273.15
-1.76805,-0.756136,3.60337,6.3745,12.2938,19.3063,22.8948,25.481,26.9946,26.9106,25.1249,21.7972,17.7949,10.5179,3.65118,-0.601461,-1.67824,-273.15
-1.76004,-0.795381,3.75605,6.58658,11.9903,19.1589,23.0626,25.6051,27.2815,27.1409,25.1575,21.9309,17.8554,10.5715,3.62017,-0.646842,-1.69761,-273.15
-1.77099,-0.891773,3.89435,6.54244,12.0406,19.3884,22.9636,25.491,26.8882,26.7394,25.0071,21.8816,17.9446,10.6777,3.60153,-0.644879,-1.71064,-273.15
-1.76574,-1.04818,3.68692,6.54013,12.1123,19.3092,22.8347,25.4359,27.0598,26.8171,25.0649,22.0201,17.8331,10.6398,3.7261,-0.609762,-1.68683,-273.15
-1.7572,-0.837705,3.60471,6.61505,11.8738,19.1547,23.0799,25.3997,26.8793,26.8715,25.1654,21.9256,17.713,10.4071,3.8739,-0.467611,-1.6266,-273.15
-1.76803,-0.791576,3.53445,6.2982,12.2763,19.5366,22.9561,25.2406,26.7742,26.6039,24.9796,21.8539,17.7529,10.3998,3.88903,-0.446434,-1.62189,-273.15
-1.75217,-0.804167,3.59957,6.50697,12.1435,19.3714,22.9903,25.4506,26.9491,26.892,25.0763,21.8743,17.7834,10.5604,3.78622,-0.602043,-1.68888,-273.15
-1.75977,-0.815116,3.60618,6.33382,12.2343,19.4144,23.0097,25.4831,27.2117,27.0402,25.0487,21.8122,17.765,10.6675,3.79594,-0.69615,-1.63869,-273.15
-1.75198,-0.965212,3.66017,6.61272,11.9998,19.2437,23.1037,25.5876,27.4358,27.2212,25.2252,21.8883,17.8546,10.653,3.75095,-0.651001,-1.67497,-273.15
-1.75916,-0.860311,3.67257,6.78999,11.8823,19.1957,23.0363,25.5629,26.8061,26.832,25.2303,21.9777,17.8334,10.5807,3.74398,-0.599498,-1.69891,-273.15
-1.76373,-0.995878,3.3844,6.43455,12.2078,19.3578,22.8866,25.2493,26.6531,26.5786,24.99,21.9772,17.8924,10.7231,3.708,-0.746074,-1.70641,-273.15
-1.75799,-1.00754,3.23254,6.27535,12.0736,19.3145,22.881,25.2435,26.8942,26.7052,25.0431,22.0078,17.819,10.5757,3.74085,-0.663728,-1.71619,-273.15
-1.75743,-0.95857,3.59236,6.28036,12.0139,19.3963,22.9034,25.2596,26.8791,26.7314,25.0968,21.839,17.7558,10.5998,3.65453,-0.63583,-1.71725,-273.15
-1.7696,-0.955837,3.57701,6.19385,12.0151,19.4015,23.0068,25.2373,27.0174,26.7577,24.9125,21.8676,17.8083,10.6513,3.60716,-0.700442,-1.70849,-273.15
-1.77139,-0.9017,3.5379,6.28163,11.9852,19.3345,22.8746,25.3587,26.9752,26.9339,25.0569,21.9209,17.7505,10.4338,3.71371,-0.599514,-1.71054,-273.15
-1.76094,-1.00153,3.59949,6.36024,11.9337,19.4709,23.0432,25.3907,27.0034,26.745,24.9988,22.0574,17.8389,10.4048,3.68025,-0.651151,-1.70771,-273.15
