2.51709,6.00805,9.87092,13.0097,18.3326,24.854,28.2045,30.3638,31.3876,30.6849,29.0235,25.9504,20.6188,12.5137,6.21708,1.56004,-0.647915,-0.928019
2.79364,6.45378,10.1963,13.1348,18.4808,24.8159,28.1742,30.4645,31.6324,31.0066,29.1356,25.9093,20.6869,12.5314,6.10872,1.42631,-0.840523,-1.02241
3.13272,6.51241,10.2219,13.2818,18.4613,24.9539,28.4622,30.5676,31.6892,31.0642,29.1348,25.8278,20.7577,12.5099,6.02928,1.26683,-0.942118,-1.03212
2.9452,6.65937,10.5248,13.4089,18.4057,25.0111,28.5673,30.6411,31.5814,30.8779,29.0851,25.8486,20.7795,12.4297,5.98066,1.30468,-0.992084,-1.05335
2.95738,6.75268,10.5792,13.6446,18.6914,25.0091,28.3725,30.5413,31.6037,30.8989,28.9915,25.8095,20.7169,12.5316,5.95666,1.41514,-0.78259,-1.11005
2.73196,6.23793,10.2109,13.3257,18.1917,24.8773,28.366,30.4659,31.6394,31.0825,29.2477,25.9746,20.6977,12.5051,6.13058,1.45231,-0.829317,-1.09416
2.86009,6.43047,10.4591,13.6614,18.3278,24.8139,28.5747,30.7409,31.8499,31.1994,29.2333,25.8776,20.799,12.6659,6.03101,1.42593,-0.8837,-1.2363
2.59869,6.46579,10.3588,13.5753,18.1648,24.9594,28.563,30.607,31.8083,31.2132,29.3493,25.9998,20.8228,12.6181,6.1216,1.41333,-0.881604,-1.09916
2.8715,6.22431,10.0481,13.3156,18.1439,24.9487,28.5705,30.6382,31.6122,30.9475,29.1358,25.9976,20.9706,12.6356,6.00076,1.35001,-0.871438,-0.945405
2.99492,6.41975,10.3778,13.294,18.0975,24.8807,28.5182,30.5615,31.6107,30.9267,29.0861,25.931,20.8969,12.582,6.04157,1.47457,-0.801555,-0.968902
2.61504,6.17169,10.5275,13.4035,17.9473,24.8381,28.4206,30.5659,31.7371,31.1341,29.2165,25.8828,20.8983,12.6542,6.09611,1.47736,-0.844091,-1.03364
2.89859,6.42987,10.2938,13.583,18.1007,24.7585,28.4257,30.5747,31.7658,31.2454,29.3193,25.9971,21.0421,12.7439,6.01882,1.37212,-0.836072,-1.0388
3.04751,6.55837,9.95538,13.4361,18.344,25.0113,28.396,30.6007,31.7226,31.0925,29.3321,26.1893,20.8875,12.5952,6.242,1.62193,-0.735395,-0.929038
3.28593,6.43599,10.1315,13.3264,18.208,25.0297,28.361,30.4234,31.5569,30.9817,29.1596,25.9671,20.7948,12.7417,6.264,1.53247,-0.675262,-0.922903
3.07289,6.56178,10.39,13.2841,18.0078,25.0057,28.5075,30.5956,31.7839,31.2057,29.3385,26.1236,20.7116,12.6203,6.4523,1.65519,-0.674847,-0.916247
2.93814,6.38892,10.7633,13.5147,18.0193,24.9316,28.6192,30.7065,31.8029,31.193,29.3706,26.1295,20.6055,12.46,6.56217,1.72412,-0.67237,-0.921837
3.30022,6.37061,10.4374,13.5846,18.4023,24.9983,28.5223,30.5656,31.8203,31.2432,29.3118,26.0447,20.8989,12.6291,6.31649,1.68679,-0.600062,-0.83666
3.25267,6.24038,10.4323,13.8157,18.4258,24.986,28.5168,30.7565,32.0161,31.4837,29.3799,26.0927,21.1459,12.8306,6.11515,1.54341,-0.787006,-1.08667
2.98939,6.44064,10.5257,13.7354,18.3645,25.0053,28.4245,30.625,31.9022,31.32,29.3845,26.0351,21.0692,12.8545,6.18734,1.5386,-0.773844,-1.06005
3.17049,6.43576,9.95848,13.4828,18.7496,25.2417,28.611,30.6909,31.8619,31.2198,29.3079,25.991,20.8728,12.8455,6.41546,1.75204,-0.59736,-0.917668
3.41587,6.65904,10.2062,13.358,18.7239,25.2287,28.4671,30.6201,31.8176,31.2247,29.3475,26.0124,20.8364,12.8539,6.49768,1.72281,-0.655033,-1.06637
3.23269,6.90187,10.573,13.5537,18.5412,25.041,28.4693,30.5413,31.5963,31.0124,29.2944,26.1516,20.8089,12.7051,6.53381,1.81557,-0.58896,-1.08381
3.11797,6.59747,10.7621,13.724,18.5746,25.0714,28.5279,30.6175,31.6951,31.0297,29.2296,26.1045,20.7924,12.7672,6.61836,1.75465,-0.558028,-0.919989
3.49528,6.46362,9.86388,13.2563,18.6482,25.0572,28.2126,30.3967,31.6992,31.1413,29.1723,25.9898,21.0519,12.8505,6.26206,1.48101,-0.807114,-1.10164
3.74781,6.65778,10.2411,13.2269,18.1229,24.8257,28.2798,30.4621,31.8536,31.3493,29.4069,26.123,21.0241,12.8375,6.28257,1.65018,-0.76243,-1.00109
3.33876,6.48767,10.1903,13.2738,18.2427,24.9325,28.3762,30.4401,31.6266,31.217,29.4644,26.2191,20.8863,12.7888,6.46541,1.76108,-0.722509,-1.14795
3.10306,6.68433,10.5443,13.7491,18.4519,24.9523,28.4136,30.4719,31.7519,31.2624,29.5202,26.3655,20.8748,12.7831,6.66269,1.8686,-0.549698,-0.892063
3.05425,6.53446,10.4031,13.6231,18.3944,25.0006,28.4108,30.5617,31.7782,31.2533,29.4066,26.1663,21.02,12.8217,6.45123,1.72521,-0.65292,-0.881096
3.16495,6.89443,10.7535,14.0596,18.4065,25.0218,28.8137,30.8022,31.8698,31.2706,29.3351,26.1767,20.9622,12.8305,6.55189,1.83187,-0.735637,-1.06244
2.9739,6.36342,10.4198,13.9086,18.4166,25.0423,28.6612,30.7213,31.8994,31.2567,29.3463,26.2004,21.1178,12.8237,6.39458,1.7427,-0.603457,-0.917668
3.08501,6.53411,10.6204,14.0053,18.4429,25.0627,28.729,30.6499,31.7988,31.2508,29.3545,26.161,21.2137,12.9768,6.213,1.56543,-0.675228,-0.994626
3.4004,6.83986,10.3795,13.5678,18.3103,25.0942,28.5354,30.5726,31.7184,31.1545,29.261,26.1583,21.0306,12.8788,6.41075,1.60702,-0.62372,-0.897677
3.05066,6.52533,10.2342,13.4932,18.2468,25.0561,28.5186,30.6818,31.9417,31.4771,29.5334,26.1476,21.0215,13.0159,6.40154,1.49512,-0.63768,-0.990789
3.31939,6.69923,11.0292,14.0646,18.2145,24.8757,28.6878,30.7252,31.9163,31.4767,29.627,26.2379,21.0956,12.9942,6.26484,1.49103,-0.659467,-0.864065
3.27322,6.6525,10.9022,13.993,18.5516,25.1011,28.6118,30.7871,31.9717,31.4304,29.5354,26.2228,21.0817,13.0485,6.4058,1.66089,-0.699284,-0.973237
3.0332,6.55338,10.6342,13.9966,18.6969,25.1324,28.8294,30.8623,31.9007,31.3254,29.4421,26.1423,20.9896,12.8604,6.62153,1.90038,-0.589653,-1.03468
3.19442,6.65163,10.537,13.8586,18.2599,25.0634,28.788,30.8661,31.9618,31.2776,29.3603,26.0444,21.1242,13.0814,6.39057,1.70826,-0.630128,-0.957083
3.03546,6.65005,10.3952,13.8033,18.3235,25.0255,28.7336,30.7007,31.6446,30.9769,29.2102,26.1022,21.1042,13.1431,6.46554,1.64298,-0.578153,-0.899406
2.74178,6.39374,9.91042,13.3728,18.4923,25.0434,28.4259,30.528,31.8021,31.2488,29.2961,26.1201,21.0926,13.1602,6.45292,1.5767,-0.726597,-0.965989
3.12859,6.59972,10.6107,14.0039,18.5915,24.9794,28.6437,30.7447,31.9648,31.4292,29.4402,26.1601,21.028,12.9715,6.59743,1.72518,-0.689551,-0.996166
3.27159,6.81781,10.2305,13.8756,18.453,25.0104,28.7013,30.857,31.9364,31.3535,29.3496,26.1057,21.1727,13.0193,6.61031,1.78447,-0.760456,-1.14639
3.65095,6.8358,10.3581,13.7364,18.3291,25.0711,28.7281,30.774,31.8974,31.2691,29.3761,26.0787,21.1701,13.1891,6.53798,1.66779,-0.652713,-0.914399
3.53049,6.73576,10.0761,13.462,18.2992,25.0764,28.6431,30.7656,31.9017,31.2427,29.334,26.1537,21.2674,13.2123,6.55447,1.65623,-0.634631,-0.975843
3.47626,6.56566,9.9661,13.2549,18.3455,25.0534,28.5169,30.651,31.8512,31.2502,29.2672,26.1057,21.1855,13.1304,6.51036,1.58049,-0.765773,-0.951966
3.3097,6.62853,10.2438,13.5004,18.449,24.9681,28.4547,30.6275,31.9229,31.4122,29.5212,26.2838,21.1653,13.0979,6.54548,1.72198,-0.69078,-0.939934
3.18262,6.31586,10.5891,13.9332,18.6973,25.1166,28.5809,30.7273,31.9553,31.4863,29.6568,26.3687,21.1237,13.0109,6.73244,1.82935,-0.62133,-0.977264
2.8389,6.06112,10.3247,13.7773,18.7354,25.287,28.844,30.8861,32.0371,31.4739,29.5212,26.2172,21.2932,13.2151,6.55007,1.7419,-0.682225,-0.913594
2.53601,5.9901,10.2615,13.7901,18.8538,25.388,28.9229,30.9484,32.0472,31.4898,29.5697,26.2858,21.1006,13.0048,6.75066,1.88615,-0.707182,-1.03705
2.51128,5.88231,10.3757,13.8281,18.7167,25.2275,28.7435,30.904,32.0155,31.3712,29.4937,26.2482,21.2321,13.184,6.56374,1.7596,-0.6966,-1.04487
2.76644,6.28387,10.1071,13.5385,18.7139,25.2742,28.7775,30.8275,32.1008,31.6035,29.618,26.3241,21.3381,13.3047,6.58574,1.63195,-0.719167,-0.952488
3.13634,6.46817,10.4137,13.6831,18.6893,25.3303,28.8272,30.8944,32.0963,31.606,29.7564,26.4761,21.1755,13.0939,6.78647,1.93625,-0.52907,-0.942208
3.63546,7.00474,10.4037,13.9003,18.7323,25.3265,28.8619,30.8512,32.0478,31.5516,29.6358,26.2731,21.3424,13.175,6.65556,1.90948,-0.537539,-0.964165
3.37397,6.62534,10.4052,13.8047,18.5277,25.2855,28.8753,30.9022,32.1871,31.653,29.7294,26.5182,21.3327,13.1329,6.75786,1.9318,-0.448449,-0.875553
3.19796,6.80076,10.8623,13.7622,18.1546,25.0118,28.78,31.0015,32.2695,31.7796,29.8008,26.4964,21.3582,13.1501,6.6895,1.87331,-0.518384,-0.944197
3.24564,6.85035,10.5136,13.5828,18.2645,25.0885,28.624,30.8632,32.0305,31.5289,29.7041,26.4773,21.3366,13.2423,6.83819,1.93486,-0.431251,-1.00855
3.37057,6.92324,10.6742,13.8363,18.2256,24.9924,28.5326,30.7311,32.0192,31.5371,29.6713,26.408,21.3279,13.1484,6.72757,1.99542,-0.423977,-0.947513
3.52385,6.80798,10.6556,13.9962,18.3636,24.9032,28.59,30.7588,31.9888,31.5081,29.6729,26.4314,21.3656,13.3047,6.78515,1.96213,-0.468955,-0.961891
3.68382,6.86275,10.5586,13.9904,18.4816,25.0598,28.6179,30.8586,31.9762,31.4195,29.538,26.2777,21.2981,13.2522,6.87429,2.05423,-0.420323,-0.979017
4.06526,6.98325,10.534,13.8479,18.3159,25.0356,28.7284,30.7628,31.9627,31.4189,29.5138,26.2122,21.1732,13.1724,6.93333,2.01827,-0.469631,-1.05432
3.57098,6.54144,10.2955,13.6767,18.5843,25.1617,28.5984,30.6756,31.9457,31.4269,29.599,26.4197,21.0063,13.1015,7.1525,2.1761,-0.433866,-0.971295
3.29307,7.04444,10.8093,14.0325,18.5382,25.12,28.7311,30.703,32.0307,31.5438,29.6417,26.3255,21.1836,13.1498,6.91991,2.11874,-0.44599,-0.957604
3.28146,6.96256,10.6035,14.0402,18.5973,25.1116,28.6791,30.8407,32.1306,31.6705,29.7081,26.3822,21.3142,13.1748,6.87505,2.0631,-0.395383,-0.953435
3.45958,7.16514,11.1892,14.2616,18.5772,25.0114,28.8013,31.0772,32.156,31.5711,29.5728,26.4122,21.3912,13.1731,6.73538,1.92747,-0.4989,-0.895829
3.47786,6.70979,10.797,13.8893,18.577,25.2237,28.6992,30.9928,32.2759,31.6531,29.6938,26.4487,21.1775,13.1746,6.75453,1.99527,-0.47571,-0.937612
3.35443,6.3558,10.1763,13.9659,19.0165,25.3209,28.7533,30.8818,32.1077,31.6468,29.8094,26.4805,21.1694,12.9918,6.96374,2.24304,-0.210188,-0.744614
3.43238,6.55307,10.1882,13.758,19.0129,25.4163,28.7242,30.7954,31.9695,31.4381,29.6007,26.4217,21.3418,13.0352,6.70044,1.97194,-0.476853,-0.84829
2.99987,6.60191,10.4211,13.9477,18.8953,25.1886,28.8501,31.0241,32.1574,31.5561,29.6834,26.4488,21.3718,13.2396,6.74724,1.88209,-0.556972,-0.947087
3.04638,6.57194,10.1633,13.4555,18.611,25.3137,28.754,30.789,31.9821,31.5125,29.6956,26.4007,21.1686,13.1798,6.84172,1.9144,-0.500511,-0.913286
2.71683,6.13135,10.297,13.6435,18.7753,25.2805,28.6539,30.7592,32.1415,31.6622,29.7529,26.5149,21.2331,13.2168,6.83244,1.87542,-0.577599,-1.08134
2.65493,6.31551,10.4335,13.712,18.8492,25.2282,28.5731,30.8317,32.1109,31.6761,29.8353,26.509,21.2807,13.1193,6.79456,1.99995,-0.380956,-0.917384
3.09531,6.56214,10.5498,14.0055,18.8204,25.1717,28.622,30.8682,32.0405,31.4701,29.6156,26.3406,21.3179,13.2029,6.67165,1.89973,-0.520601,-0.912552
3.30269,6.68684,10.6614,13.7991,18.3939,25.1493,28.6562,30.7849,31.9099,31.3428,29.5631,26.2703,21.1881,13.2098,6.77505,1.92789,-0.397288,-0.759465
3.12926,6.71713,10.5659,13.7826,18.5748,25.1845,28.6523,30.7718,31.9842,31.4692,29.6166,26.2905,21.1752,13.2444,6.73944,1.92276,-0.488664,-0.912173
2.99434,6.63496,10.3697,13.785,18.7431,25.2249,28.8454,30.9908,32.228,31.7373,29.7628,26.3182,21.2082,13.2861,6.88991,2.09102,-0.517397,-0.946755
3.59903,6.66787,10.4779,14.045,18.7108,25.2664,28.9177,31.0332,32.2507,31.7535,29.8088,26.4027,21.1881,13.1779,7.14965,2.23076,-0.518003,-0.919895
3.51883,6.49249,10.4701,13.9649,18.6591,25.1452,28.6547,30.9232,32.1148,31.5594,29.6007,26.258,21.3313,13.2762,6.87965,2.06069,-0.510937,-0.970158
3.22393,6.29136,10.3364,13.6985,18.5691,25.1268,28.5,30.8139,32.0915,31.5977,29.6999,26.3033,21.4352,13.3802,6.78166,1.86623,-0.564142,-0.852648
3.28396,6.20698,10.2118,13.7619,18.5263,25.1022,28.6367,30.7337,31.9359,31.4532,29.6355,26.3641,21.4168,13.3814,6.68501,1.77703,-0.571485,-0.852648
3.28754,6.44192,10.4119,13.9421,18.6251,25.1975,28.6604,30.7723,32.1629,31.7586,29.8486,26.5086,21.2458,13.2763,6.82743,1.84575,-0.519198,-0.90284
3.11364,6.52217,10.5792,13.896,18.6049,25.1982,28.7575,30.9185,32.2968,31.944,30.0355,26.6179,21.4379,13.3874,6.79278,1.80881,-0.620533,-1.09963
3.2499,6.66687,10.4045,14.0575,18.7021,25.2096,28.7687,31.0931,32.2507,31.6838,29.8414,26.5446,21.4443,13.328,6.80516,2.03695,-0.418383,-0.933751
3.12591,6.58706,10.6779,14.0312,18.4864,25.3068,28.9009,30.986,32.0681,31.4875,29.6734,26.4302,21.2628,13.2921,6.93445,2.22602,-0.319143,-0.775927
3.49068,6.51432,10.6109,13.8829,18.571,25.1875,28.6756,30.908,32.1461,31.5976,29.6974,26.4137,21.3484,13.3181,6.96787,2.14275,-0.3432,-0.903646
3.34294,6.53931,10.3885,13.9636,19.1125,25.4063,28.877,31.0027,32.0889,31.506,29.6313,26.4197,21.4399,13.2812,6.89048,2.16036,-0.391954,-0.93792
3.49021,6.58668,10.5904,13.7951,18.6927,25.3761,28.7636,30.9012,32.0637,31.4024,29.5551,26.3752,21.4385,13.3189,6.8404,2.09176,-0.355046,-0.880812
3.33019,6.47999,10.5416,13.8231,18.839,25.3685,28.7746,30.9156,32.216,31.7004,29.7442,26.4212,21.5713,13.585,6.73896,1.8614,-0.543428,-0.888297
3.5214,6.90879,10.9918,14.2169,18.8582,25.3609,28.8843,30.8642,32.3211,31.9098,29.8499,26.5361,21.6039,13.5531,6.90545,1.95312,-0.523857,-0.909852
3.51856,7.01315,11.0362,14.2122,18.907,25.3891,28.8479,31.0834,32.2642,31.7619,29.9287,26.5642,21.6082,13.6649,6.91209,1.92009,-0.502347,-0.824722
3.17225,6.499,10.392,13.9392,18.766,25.3279,28.8223,30.9842,32.2198,31.7313,29.8252,26.5446,21.4328,13.5274,7.03823,2.08586,-0.43882,-0.855704
3.69516,6.95963,10.6923,14.1009,18.7154,25.1423,28.7596,30.9667,32.2562,31.816,29.8313,26.5759,21.367,13.4615,7.2427,2.24182,-0.313844,-0.766263
3.60159,7.20147,10.703,14.0152,18.7368,25.2267,28.9137,31.0711,32.2231,31.7388,29.93,26.7505,21.4143,13.5134,7.20007,2.15141,-0.388732,-0.916863
3.79062,7.34212,11.0749,14.2497,18.8912,25.3178,28.7719,30.9968,32.1901,31.6751,29.8995,26.6658,21.4445,13.5849,7.23602,2.07993,-0.428186,-0.930412
3.8175,7.4411,11.1864,14.6029,18.9576,25.2121,28.8296,31.026,32.29,31.7449,29.835,26.6801,21.4381,13.489,7.25266,2.18019,-0.454823,-0.856036
