-0.97415,2.33472,6.62383,9.06354,13.9092,22.1675,27.2214,30.0968,30.8728,30.3308,28.9941,24.8522,19.3043,11.541,4.83597,0.8573,-0.705492,-273.15
-0.898658,2.14917,6.57689,8.99469,13.7247,22.0821,27.2308,30.1171,31.1651,30.8223,29.1467,24.8784,19.2804,11.4533,4.88146,0.892921,-0.705474,-273.15
-1.16718,2.0566,6.71975,9.17204,13.6903,22.0009,27.225,30.5162,31.4775,30.9878,29.3336,24.9383,19.3099,11.5545,4.82415,1.0341,-0.735776,-273.15
-0.780821,2.20307,6.86292,8.97145,13.2721,22.0473,27.4772,30.2872,30.8129,30.1734,28.8866,24.8005,19.4333,11.7241,4.83351,0.969857,-0.665383,-273.15
-0.793753,2.50988,6.62526,8.87831,13.8749,22.1183,26.9979,29.8945,30.5479,30.1073,28.9138,24.8998,19.372,11.5994,4.87566,1.05701,-0.417362,-273.15
-0.858431,2.34167,6.51377,8.88713,14.0886,21.8633,26.8716,29.9367,30.6472,30.1052,28.8976,24.825,19.4437,11.8112,4.90686,1.01826,-0.40707,-273.15
-0.664916,2.64329,6.65765,8.80145,14.0514,22.1155,27.0635,30.0525,30.7619,30.1369,28.8149,24.815,19.5984,11.7041,4.96735,1.14601,-0.153193,-273.15
-0.507298,2.80817,7.07345,8.94207,14.0307,22.2367,27.1618,29.9077,30.8912,30.3714,28.9491,24.9618,19.6647,11.7709,5.01564,1.15653,-0.211803,-273.15
-0.595276,2.5882,6.61048,8.84501,13.9264,22.1674,27.208,29.9872,31.0142,30.5284,28.9601,24.9915,19.5595,11.9923,5.22063,1.18597,-0.503993,-273.15
-0.460401,2.52805,6.89151,9.12323,14.0183,21.9511,27.2412,30.1732,31.4968,31.0518,29.4233,25.2328,19.4671,11.7508,5.21712,1.36296,-0.41562,-273.15
-0.656536,2.42286,7.05232,9.24917,13.798,22.1159,27.4177,30.3331,31.0854,30.6671,29.2645,25.0567,19.5809,11.9891,5.06471,1.12552,-0.488941,-273.15
-0.663169,2.39551,6.71535,9.17013,14.0839,22.0559,27.3314,30.2213,30.9101,30.3443,29.0565,25.0048,19.5916,12.0246,5.122,1.15895,-0.637739,-273.15
-0.462909,2.62038,6.66878,9.04972,14.417,22.3046,27.3083,30.3599,31.3525,30.9271,29.3025,25.1317,19.5623,11.8441,5.15051,1.15901,-0.438611,-273.15
-0.463504,2.41227,6.8611,8.90876,13.6022,21.9635,27.4899,30.4248,31.4666,31.0394,29.5809,25.2993,19.6106,11.8294,5.18842,1.17718,-0.374863,-273.15
-0.714972,2.4381,6.77238,9.15378,13.9124,22.1441,27.3825,30.2496,30.9188,30.4668,29.2331,25.1115,19.6658,12.0441,5.15133,1.09318,-0.365595,-273.15
-0.845425,2.13592,6.49439,9.14349,14.4091,22.4597,27.4596,30.2336,30.8834,30.479,29.1673,25.1079,19.7125,11.994,5.12432,1.22406,-0.201134,-273.15
-0.782995,2.39349,7.09916,9.29853,14.2928,22.2996,27.3828,30.342,31.4717,31.006,29.4749,25.1287,19.5471,11.9609,5.2714,1.33034,-0.203271,-273.15
-0.561051,2.70175,7.08875,9.56144,14.0008,22.2746,27.5385,30.3361,30.9812,30.4997,29.2899,25.2574,19.5485,11.948,5.32979,1.39824,-0.0763688,-273.15
-0.599866,2.66428,7.05321,9.31684,14.192,22.2879,27.4108,30.3241,31.1507,30.5834,29.1886,25.1136,19.6191,12.0704,5.3125,1.29577,-0.318929,-273.15
-0.117462,2.91157,7.19994,9.14076,14.1642,22.4444,27.5046,30.3992,31.2704,30.7617,29.3217,25.2891,19.5947,11.8605,5.37211,1.41405,-0.326887,-273.15
-0.299476,2.67997,7.24553,9.13772,14.1528,22.398,27.4373,30.3547,31.2493,30.7435,29.2683,25.2223,19.6382,12.0784,5.36004,1.24322,-0.334071,-273.15
-0.5735,2.6428,7.42741,9.50276,14.378,22.1395,27.4778,30.624,31.4662,30.8824,29.4616,25.3658,19.5687,11.743,5.38872,1.41956,-0.342873,-273.15
-0.676027,2.65109,7.36065,9.59298,14.2043,21.934,27.3607,30.5418,31.4641,30.8956,29.4224,25.4006,19.6017,11.7537,5.3933,1.48922,-0.213833,-273.15
-0.62363,2.53153,7.25133,9.54195,14.0344,22.1502,27.5495,30.4199,30.9913,30.4276,29.2242,25.2716,19.8205,12.0715,5.22853,1.14453,-0.51125,-273.15
-0.44327,2.64994,6.90718,9.25989,14.0179,22.1182,27.3744,30.2523,31.2402,30.7042,29.0938,25.1215,19.6799,12.2018,5.20381,1.04193,-0.641296,-273.15
-0.323723,2.98232,6.99452,9.28861,13.9117,21.9869,27.3363,30.4316,31.4026,30.8974,29.6056,25.3275,19.5535,11.9858,5.29951,1.23158,-0.498874,-273.15
-0.322497,2.63408,6.61654,8.89997,14.2307,22.3344,27.4207,30.3801,30.7751,30.2743,29.1004,25.0985,19.7974,12.1867,5.31257,1.06081,-0.54809,-273.15
-0.538718,2.23879,6.53329,9.049,14.2457,22.1683,27.1496,30.0772,31.029,30.5853,29.3203,25.3297,19.8792,12.1821,5.20341,0.955312,-0.636751,-273.15
-0.667034,2.2649,6.68463,9.05281,14.1585,22.2058,27.4858,30.3855,31.2866,30.7893,29.3774,25.418,19.7688,11.9427,5.25511,1.1393,-0.401214,-273.15
-0.62625,2.76197,6.84677,9.13311,14.1617,22.2041,27.5703,30.5546,31.6207,31.1606,29.4892,25.4101,19.7901,12.1132,5.23158,1.13537,-0.393275,-273.15
-0.639479,2.85894,7.18597,9.37129,13.8827,22.0052,27.5562,30.4784,31.772,31.2311,29.7441,25.6053,19.8393,12.0722,5.25036,1.30833,-0.265546,-273.15
-0.859026,2.47094,6.84252,9.08368,14.5181,22.7182,27.4484,30.2956,30.8595,30.3504,29.3075,25.4669,19.9329,12.2697,5.13783,1.1617,-0.220138,-273.15
-0.580468,2.81761,6.74244,9.19005,14.4743,22.5481,27.4789,30.116,30.9519,30.5081,29.2417,25.3599,19.8667,12.2522,5.1822,1.27098,-0.138266,-273.15
-0.479669,2.95203,6.98845,9.27429,14.1741,22.4742,27.5974,30.5297,31.7415,31.1543,29.4582,25.3664,19.8004,12.2475,5.44494,1.52664,-0.115562,-273.15
-0.135169,2.91711,6.94701,9.49322,14.1789,22.4038,27.6546,30.6025,31.4244,31.0459,29.5803,25.5026,19.7768,12.1908,5.49256,1.47746,-0.139811,-273.15
-0.541152,2.56073,6.84731,9.40513,14.0806,22.4814,27.7166,30.4245,30.9088,30.4898,29.3195,25.4058,19.7769,12.0283,5.46008,1.46536,-0.0805001,-273.15
-0.301278,2.71584,7.07863,9.7238,14.4395,22.3764,27.5769,30.5767,31.612,31.1057,29.4917,25.2967,19.8185,12.2459,5.38504,1.31588,-0.239267,-273.15
-0.363337,2.98513,7.4029,9.95222,14.2046,22.1385,27.6221,30.7762,31.899,31.411,29.8774,25.5491,19.798,12.0822,5.38664,1.4225,-0.239537,-273.15
-0.359286,2.77907,7.16581,9.70467,14.0443,22.4888,27.7225,30.5174,31.0447,30.6395,29.546,25.6358,19.7439,12.0675,5.51663,1.47186,-0.169,-273.15
-0.142768,2.86814,7.24977,9.49255,13.8617,22.4104,27.6123,30.516,31.4301,30.9806,29.519,25.3912,19.8606,12.1713,5.4918,1.40532,-0.173903,-273.15
0.149911,2.7361,7.20244,9.62587,14.128,22.404,27.6782,30.6434,31.5765,31.0536,29.5537,25.4119,19.9131,12.2566,5.35365,1.24743,-0.453376,-273.15
0.00751014,2.97211,7.19505,9.50312,13.8776,22.3931,27.813,30.8225,31.8815,31.3472,29.6185,25.5173,19.925,12.2794,5.4622,1.336,-0.474823,-273.15
0.0455443,3.11128,7.3204,9.71059,13.8778,22.1871,27.5605,30.5636,31.9171,31.3955,29.8685,25.5845,19.8234,12.3106,5.45089,1.34937,-0.240219,-273.15
-0.369264,2.78815,7.05649,9.61771,14.2596,22.4618,27.5603,30.3369,30.5077,30.0861,29.2297,25.4167,20.0846,12.4586,5.39084,1.32901,-0.174765,-273.15
-0.574708,2.57032,7.04626,9.42681,13.748,22.1809,27.4847,30.2426,31.0931,30.5439,29.191,25.3469,20.0189,12.4974,5.52523,1.46883,0.0677413,-273.15
-0.441839,2.45266,6.7894,9.54645,14.2618,22.2114,27.5508,30.586,31.536,31.0606,29.5541,25.4619,19.9522,12.5147,5.51981,1.35609,-0.182417,-273.15
-0.426157,2.68051,7.11609,9.80822,14.0156,22.1483,27.72,30.8243,32.0059,31.4386,29.7931,25.6048,19.8711,12.3102,5.58473,1.5159,-0.158079,-273.15
-0.180115,2.69868,6.91066,9.63285,14.475,22.5817,27.7331,30.9026,31.6266,31.1662,29.7843,25.6846,19.8611,12.2247,5.66332,1.6396,0.0136753,-273.15
-0.0250242,2.97914,7.3734,9.69243,14.8869,22.8033,27.6987,30.5161,31.1635,30.8016,29.5404,25.5242,19.988,12.3965,5.4215,1.31372,-0.202768,-273.15
0.258718,3.07907,7.39866,9.47368,14.6653,22.8675,27.5809,30.4387,31.5313,31.079,29.5561,25.4944,19.8451,12.3888,5.58071,1.37868,-0.229191,-273.15
0.0059308,2.89286,7.29288,9.72452,14.7468,22.8759,27.7727,30.656,31.6011,31.0962,29.5253,25.491,20.0236,12.5221,5.67673,1.4696,-0.214803,-273.15
-0.126269,3.01624,7.32267,9.6946,14.7696,22.7662,27.7006,30.5549,31.5306,31.0045,29.4929,25.4487,19.9468,12.4899,5.6637,1.50949,-0.206594,-273.15
-0.236953,3.07279,7.12351,9.52597,14.8017,22.7917,27.7494,30.6384,31.6488,31.0942,29.5362,25.553,19.8455,12.3983,5.66693,1.58417,-0.199715,-273.15
-0.207911,3.04373,7.25141,9.73805,14.7661,22.395,27.7799,30.8572,31.6769,31.146,29.8578,25.7987,19.8647,12.1671,5.8579,1.72984,-0.176526,-273.15
0.372003,2.76155,7.25219,9.44101,14.7703,22.7452,27.7939,30.4818,30.9382,30.5055,29.4614,25.5407,20.106,12.4745,5.69469,1.4714,-0.365685,-273.15
-0.560401,2.66802,7.16383,9.71305,14.7841,22.5849,27.7595,30.4498,31.1492,30.6572,29.311,25.4514,19.9674,12.2833,5.68897,1.57229,-0.0480785,-273.15
-0.559323,2.89009,7.30526,9.92158,14.5882,22.3643,27.7935,30.6707,31.7307,31.3011,29.6775,25.5142,19.9643,12.2659,5.6522,1.53673,-0.175556,-273.15
-0.581434,2.97096,7.34874,9.98326,14.4903,22.2881,27.8284,30.8179,31.7192,31.2241,29.6641,25.6385,20.0059,12.3568,5.58692,1.46233,-0.212827,-273.15
-0.253991,2.94667,7.43066,9.99502,14.4534,22.326,27.6833,30.7659,31.5064,30.9911,29.5789,25.5667,20.067,12.4595,5.67789,1.54227,-0.121705,-273.15
-0.0550316,3.00987,7.43288,9.91716,14.4005,22.4427,27.8538,30.8135,31.7921,31.2666,29.6782,25.7025,20.027,12.4001,5.83841,1.75089,-0.0804103,-273.15
0.0481827,3.03189,7.4508,9.97002,14.4167,22.4644,27.9117,31.0743,32.2775,31.6864,30.0516,25.7148,19.9259,12.413,5.90033,1.66259,-0.283508,-273.15
0.192887,2.8813,7.2219,10.072,14.3922,22.4166,27.9267,30.9432,31.4888,31.0623,29.6995,25.6253,20.074,12.47,5.75122,1.58145,-0.231328,-273.15
0.580419,3.36621,7.41669,9.8216,14.2063,22.581,27.9098,30.8244,31.6636,31.1599,29.5645,25.6053,20.0922,12.4857,5.74521,1.62784,-0.201924,-273.15
0.241995,3.28914,7.82844,10.025,14.3348,22.5177,27.7839,30.8517,32.0811,31.4749,30.0177,25.7498,20.1702,12.4976,5.58433,1.45069,-0.246991,-273.15
-0.0836083,3.22978,7.65727,9.85181,14.8572,22.9503,27.537,30.4732,31.2131,30.8484,29.7609,25.6435,20.0389,12.4666,5.61191,1.47344,0.00167663,-273.15
0.315239,3.08206,7.07525,9.67173,15.0516,22.7656,27.5037,30.3852,30.8679,30.47,29.4645,25.5414,20.0166,12.4652,5.60523,1.61862,0.126998,-273.15
0.464422,3.24293,7.15309,9.60938,15.239,22.9195,27.7515,30.6239,31.5822,31.1355,29.6064,25.4286,19.9282,12.6467,5.64816,1.58919,0.0332002,-273.15
0.193853,2.9983,7.53533,9.80305,15.2076,22.8446,27.8327,30.6909,31.6359,31.205,29.8203,25.6342,20.0148,12.3768,5.63447,1.66343,-0.156516,-273.15
0.0947825,3.14252,7.73891,9.89163,14.8487,22.5417,27.9211,30.9683,31.816,31.2764,29.6881,25.6239,20.0278,12.5119,5.70347,1.6019,-0.214498,-273.15
0.0998921,3.22105,7.70793,9.97705,14.8134,22.6154,27.8971,30.8529,31.6099,31.0485,29.5769,25.5988,20.079,12.4251,5.81684,1.69469,-0.0538623,-273.15
0.181683,3.10723,7.41599,9.80545,14.9033,22.9324,27.9092,30.7004,31.6315,31.0182,29.5485,25.6039,20.1809,12.4299,5.73287,1.62388,0.104007,-273.15
0.157491,3.19976,7.68095,9.66565,14.5319,22.9591,27.9568,30.7397,31.8375,31.3411,29.6653,25.604,20.0449,12.3588,5.77237,1.67018,0.0723935,-273.15
0.261245,3.06295,7.81009,9.98335,14.7958,22.9194,28.0882,30.8882,31.7097,31.1451,29.6317,25.4807,20.0336,12.5396,5.6584,1.5466,-0.112113,-273.15
0.70463,3.43656,7.578,10.2366,14.6665,22.9348,28.2813,30.9945,31.9006,31.3572,29.6433,25.455,20.0192,12.4308,5.61793,1.59683,-0.101839,-273.15
0.212545,3.12006,7.66744,9.87328,14.4039,22.6823,28.0514,30.9375,31.7268,31.2457,29.8081,25.6472,20.076,12.4951,5.73249,1.47688,-0.122711,-273.15
-0.371048,2.97082,7.13079,9.56895,14.8014,22.9189,27.8649,30.7205,31.564,31.0974,29.667,25.604,19.9559,12.5398,5.77824,1.57377,-0.0541317,-273.15
-0.0680751,3.17927,7.47312,9.757,14.8242,22.8578,27.849,30.78,31.7207,31.2718,29.7129,25.5906,20.0492,12.531,5.80456,1.7594,0.101133,-273.15
-0.0194129,3.23771,7.55846,10.0127,14.8263,22.7483,27.9186,30.8417,31.8682,31.3793,29.6992,25.578,20.1157,12.5964,5.75454,1.55589,-0.116802,-273.15
-0.239665,3.29874,7.7674,10.1916,14.5902,22.5788,27.9208,30.8243,31.9079,31.4374,29.909,25.6816,19.9594,12.3302,5.69757,1.67513,-0.082907,-273.15
0.0769267,3.15371,7.7495,10.0283,14.5077,22.6244,27.8939,30.7632,31.5939,31.0028,29.6819,25.6057,20.1008,12.6164,5.71678,1.62023,-0.0683577,-273.15
-0.0719212,2.95444,7.23598,9.79009,14.7497,22.8436,27.7817,30.7001,31.5051,30.9163,29.4926,25.6859,20.1827,12.4048,5.71464,1.7776,0.0191538,-273.15
0.0438163,2.85542,7.60094,9.80291,14.6808,22.7095,27.783,30.6598,31.514,31.006,29.6899,25.6449,20.0651,12.4941,5.70251,1.69159,0.0487913,-273.15
0.37479,3.71571,8.19738,10.0818,14.9837,22.9552,27.9468,30.8174,31.7855,31.1917,29.6476,25.6339,20.0298,12.5053,5.74658,1.62165,-0.0885112,-273.15
0.534842,3.35893,7.83398,10.6274,15.1848,22.6658,27.9892,30.8839,31.9397,31.4241,29.8529,25.739,20.0602,12.4899,5.84653,1.76478,0.00187421,-273.15
0.856283,3.56509,7.73116,10.1853,15.2178,22.8793,27.9155,30.8298,31.466,30.8308,29.7366,25.7613,20.175,12.5652,5.84358,1.71087,0.173017,-273.15
0.296269,3.14286,7.52497,9.85328,14.8326,22.9048,27.8773,30.6353,31.2571,30.6976,29.4847,25.6394,20.2526,12.6051,5.72147,1.72765,0.16594,-273.15
0.616261,3.57963,8.17849,10.1337,14.6981,22.7227,27.9211,30.6592,31.7111,31.2588,29.776,25.6992,20.1459,12.5396,5.84121,1.8948,0.194428,-273.15
0.217618,3.23921,7.95186,10.379,14.7246,22.5675,27.9479,30.8023,32.0483,31.6119,29.9728,25.7397,20.1419,12.7169,5.88971,1.78434,0.152487,-273.15
0.159591,3.35566,7.90675,10.4419,14.9608,22.5921,27.9622,31.0022,31.904,31.4827,29.9178,25.9019,20.2951,12.5506,5.87545,1.83689,0.110042,-273.15
0.445934,3.42743,7.86421,10.4291,15.1718,22.9217,27.8995,31.0161,32.1407,31.6142,29.9924,25.8148,20.097,12.5893,5.89604,1.82117,0.0566587,-273.15
0.710873,3.71629,7.92519,10.3133,14.9098,23.0318,27.9971,30.8476,31.5172,31.06,29.8512,25.8436,20.2688,12.4097,5.91397,1.96127,0.268522,-273.15
0.682649,3.48014,8.12888,10.5085,14.8867,22.9028,28.0627,30.8546,31.9399,31.4094,29.8308,25.7685,20.269,12.6569,5.79769,1.72805,0.184262,-273.15
0.641326,3.69982,7.94525,10.6078,14.8776,22.7452,28.0592,31.0675,32.0816,31.4712,29.9729,25.7771,20.2781,12.668,5.81028,1.75216,0.10257,-273.15
0.891604,3.77028,7.98821,10.0249,14.6446,22.8568,27.952,30.746,31.2559,30.7917,29.776,25.7099,20.3342,12.9415,5.75944,1.65644,0.100935,-273.15
1.02774,3.99298,7.83923,10.3091,15.044,22.9443,28.0008,30.6947,31.5023,31.0817,29.5693,25.6094,20.3094,13.1622,5.88937,1.50451,-0.187321,-273.15
0.915629,4.04815,7.9618,10.4317,15.0084,23.063,28.147,31.0923,32.0299,31.5086,29.8504,25.7662,20.2899,12.8389,5.90996,1.64409,-0.0418456,-273.15
0.490583,3.43978,7.84001,10.3168,14.9285,23.0129,28.1399,30.9889,31.8817,31.4306,29.8238,25.8036,20.1821,12.7458,5.94585,1.7953,-0.0175788,-273.15
0.49874,3.28178,7.94648,10.3333,14.8125,22.8197,28.0772,31.0248,32.0848,31.6079,29.9801,25.9324,20.2105,12.5869,5.99443,1.9734,0.252356,-273.15
1.0992,3.72566,8.17605,10.3259,14.9203,22.9746,28.0714,30.9914,32.0213,31.3946,29.9943,25.8404,20.3131,12.8253,5.87442,1.97402,0.204792,-273.15
0.533857,3.39924,8.26373,10.6927,15.0493,22.9441,28.0491,30.9,31.4661,30.9562,29.6662,25.7083,20.4215,12.91,5.86416,1.83767,0.119041,-273.15
0.389988,3.20967,7.8421,10.3535,15.0519,22.8751,27.9661,30.8556,31.5819,31.0483,29.6935,25.6127,20.3323,12.8468,5.93737,1.78199,0.104097,-273.15
0.546138,3.79643,8.21926,10.3326,14.8632,22.7966,27.963,31.0854,32.3389,31.854,30.089,25.9218,20.2655,12.7498,6.00745,1.87979,0.301572,-273.15
0.289896,3.63239,8.36522,10.7235,15.063,22.707,28.0887,31.1211,32.0932,31.6641,30.1563,26.1035,20.3009,12.6014,5.99933,2.06482,0.563316,-273.15
0.699055,3.49959,8.00756,10.6686,15.2208,22.9899,28.1397,30.9597,31.6962,31.2225,29.9125,25.8862,20.4004,12.7366,5.93014,1.87112,0.194033,-273.15
0.639802,3.46876,8.13843,10.5418,15.2981,23.0975,28.1134,30.9743,31.7425,31.1962,29.7774,25.8539,20.3378,12.8316,5.91118,1.71087,-0.107389,-273.15
0.0620623,3.39461,8.05093,10.5032,15.08,23.1422,28.1734,31.052,31.9519,31.4346,29.8719,25.873,20.3439,13.0063,5.85243,1.61586,-0.129303,-273.15
0.730698,3.70284,8.26968,10.6571,14.6768,22.7774,28.207,31.2695,32.3681,31.8734,30.1029,26.0497,20.2353,12.668,5.99824,1.87957,0.162204,-273.15
0.810297,3.77898,7.7476,10.3186,14.7183,22.9549,28.2503,31.1222,31.7215,31.3137,29.9774,25.9927,20.5567,12.8375,5.87375,1.79966,0.249805,-273.15
1.2665,3.76994,7.85516,10.3373,14.9358,23.0735,28.2235,30.8823,31.791,31.2418,29.7578,25.8202,20.5098,13.0568,5.93308,1.74064,0.24095,-273.15
0.686253,3.52756,7.89902,10.2211,14.7063,22.9741,28.2106,31.0196,32.029,31.5675,30.109,25.9535,20.3829,12.7638,6.09365,2.03251,0.353806,-273.15
1.27685,3.78664,7.74815,10.0313,15.1281,23.2607,28.1945,30.8613,31.5356,31.0367,29.8964,25.8133,20.4005,12.8417,5.90573,1.9146,0.420176,-273.15
1.66555,4.05797,8.02783,10.1634,15.0782,23.3038,28.0685,30.7162,31.522,30.9885,29.5917,25.645,20.4386,13.025,5.91998,1.68887,0.159636,-273.15
1.45651,3.99856,8.01238,10.6693,15.2637,22.9402,28.1858,31.028,32.1275,31.5768,29.9129,25.7768,20.2791,12.7751,6.01832,1.83011,0.164431,-273.15
1.46167,3.99937,7.83234,10.4999,14.8868,22.9077,28.2577,31.261,32.2639,31.7632,30.0442,25.9856,20.4601,12.7308,5.94185,1.77382,0.0288893,-273.15
1.59978,3.90687,7.97101,10.5766,15.0134,22.8421,28.123,31.0814,31.9508,31.5094,30.131,26.0806,20.4378,12.7191,6.00257,1.84259,0.0929242,-273.15
1.64069,4.01639,8.14738,10.4566,15.0905,23.0142,28.0462,30.9231,31.7044,31.2439,29.9824,25.9608,20.4396,12.9878,5.95909,1.76067,0.021399,-273.15
1.95463,4.29525,8.03899,10.4198,15.3267,23.2611,28.2427,31.069,31.8552,31.4056,29.8645,25.8445,20.4446,12.9687,5.99996,1.83284,0.146092,-273.15
1.98391,4.17641,8.31714,10.2646,14.8635,22.9248,28.2089,31.1268,32.2061,31.7081,30.1387,25.9999,20.3377,12.5653,6.12411,2.11242,0.171796,-273.15
1.32992,3.70293,8.45084,10.6419,15.2461,23.0439,28.034,31.0362,31.6415,31.153,29.8706,25.9528,20.3844,12.7171,6.06074,2.0807,0.233945,-273.15
1.06968,3.9861,8.43749,10.7152,15.6233,23.1362,27.9913,31.039,32.2745,31.7631,30.0397,25.8475,20.2158,12.7471,6.04079,2.06411,0.197266,-273.15
1.11009,3.95032,8.32919,10.5959,15.1775,23.156,28.2061,31.0176,32.0738,31.6301,30.2976,26.1613,20.3047,12.558,5.96275,2.05588,0.255625,-273.15
0.881552,3.90192,8.40646,10.5674,15.3169,23.2731,28.266,30.9364,31.6443,31.2908,29.8868,25.8922,20.3521,12.7738,5.97404,1.93936,0.17767,-273.15
1.32529,4.22118,8.68658,11.0124,15.2415,22.9644,28.319,31.2685,32.3449,31.8318,30.0295,25.8962,20.375,12.8448,6.02284,1.85924,0.0736509,-273.15
1.63716,4.35381,8.80948,10.8831,15.0655,23.1603,28.2817,31.1935,31.9472,31.5186,30.2033,26.1679,20.384,12.708,6.07191,2.06668,0.200661,-273.15
1.96988,4.38837,8.59893,10.8598,15.5093,23.4274,28.2358,30.9878,31.6816,31.2155,29.8557,25.9329,20.4109,12.8252,5.95474,1.84834,0.0776924,-273.15
2.41161,4.41513,8.19705,10.6243,15.47,23.446,28.1804,30.9666,31.8409,31.3393,29.9437,25.8938,20.4153,12.8152,5.93207,1.90894,0.182555,-273.15
2.19506,4.50139,8.18128,10.4997,15.3397,23.4549,28.1473,30.9259,31.9232,31.3759,29.8804,25.9336,20.4156,12.8419,5.92356,1.82321,0.114102,-273.15
2.26819,4.5321,8.48115,10.7284,15.208,22.9474,28.2531,31.1469,32.2247,31.6743,30.0263,25.9264,20.2702,12.8282,6.11503,1.99618,0.0207704,-273.15
2.04616,4.56729,8.47449,10.6212,15.4737,23.2558,28.2581,31.0517,31.7403,31.3632,30.0987,26.0296,20.4589,12.8012,6.11692,2.02598,0.164144,-273.15
1.75409,4.45713,8.89898,11.1755,15.2466,22.9519,28.4411,31.2033,31.9903,31.484,29.9292,25.8719,20.4232,12.9171,6.1423,1.83801,0.120065,-273.15
2.78181,5.27246,9.15444,11.1623,14.9706,22.9289,28.426,31.3282,32.2893,31.8764,30.1521,26.0174,20.338,12.7667,6.26741,2.06436,0.0908406,-273.15
2.62066,5.00775,8.97615,11.1173,15.0743,23.0283,28.3765,31.3273,32.2672,31.8287,30.3496,26.0907,20.3702,12.8044,6.10008,1.82584,-0.0641546,-273.15
2.64985,4.95433,8.68145,10.9078,15.5064,23.2383,28.2132,31.2043,31.8884,31.4378,30.1089,26.0126,20.4263,12.8147,5.93893,1.77846,-0.0292362,-273.15
