347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
347.634,769.735,517.553,1078.01,1530.86,2095.81,2555.88,3095.6,3410.67,3379.91,3269.73,3172.9,3220.92,3045.69,2526.42,1706.29,357.236,0.0
