-0.336863,1.66585,5.64232,9.89832,16.0936,22.3274,26.6388,29.2732,30.7224,30.0901,27.8562,24.3129,19.6311,12.7514,5.45923,0.0802261,-1.34736,-273.15
0.104643,1.7446,5.61241,9.62213,15.9236,22.5392,26.7865,29.3509,30.9644,30.2928,27.9116,24.2198,19.7164,12.9492,5.24048,-0.243905,-1.49299,-273.15
-0.184243,1.93801,5.79148,9.74461,16.078,22.3804,26.8523,29.6106,31.0628,30.6141,28.2228,24.4514,19.5986,12.7323,5.47604,0.0594463,-1.40012,-273.15
-0.452425,1.77189,5.47351,9.41609,16.0897,22.5785,26.8312,29.3483,30.6751,30.1619,28.0558,24.375,19.7422,12.8466,5.35535,0.0755049,-1.37907,-273.15
-0.391854,2.20226,6.0139,9.68611,15.9469,22.3699,26.9086,29.5284,31.1675,30.6415,28.1561,24.3922,19.7011,12.7934,5.5468,0.155166,-1.282,-273.15
-0.322798,2.30639,5.95569,9.79818,16.1668,22.4916,26.9139,29.562,31.2602,30.6352,28.2533,24.5654,19.5527,12.5922,5.70758,0.388914,-1.20708,-273.15
-0.0706624,2.13502,5.88013,9.89122,16.1503,22.4139,27.0312,29.6768,31.0689,30.4916,28.293,24.3991,19.6781,12.818,5.46857,0.042756,-1.47598,-273.15
0.0349327,2.32776,5.92552,9.65845,15.831,22.7487,27.0859,29.6122,31.1669,30.6807,28.4811,24.6123,19.543,12.6257,5.67642,0.481674,-1.10844,-273.15
0.315756,2.42761,5.76777,9.73559,16.0849,22.8314,27.0454,29.5375,31.2627,30.6825,28.2926,24.5447,19.707,12.9612,5.51717,0.0967169,-1.22243,-273.15
0.165002,2.36841,5.72873,9.66637,16.3196,22.8766,27.0039,29.4655,30.8172,30.4484,28.3362,24.5431,19.6392,12.8484,5.69294,0.322518,-1.12491,-273.15
0.651629,2.39789,5.85918,9.96687,16.6839,22.8863,26.8673,29.469,30.6147,30.0063,28.1199,24.3526,19.6622,12.8845,5.51737,0.0648324,-1.31526,-273.15
0.304173,2.07571,5.55136,9.71429,16.3081,22.7578,27.0353,29.6363,31.5079,31.0149,28.3828,24.4791,19.6077,12.8008,5.43763,0.149497,-1.2131,-273.15
0.606528,2.35397,5.95856,10.2392,16.386,22.4268,27.065,29.8414,31.3605,30.9558,28.528,24.66,19.6217,12.7312,5.74319,0.444969,-0.97371,-273.15
0.602083,2.6148,6.00566,9.90047,16.3164,22.9005,27.0486,29.6125,30.7477,30.1416,28.2046,24.4515,19.8096,12.9285,5.58767,0.141851,-1.19817,-273.15
0.439823,2.61081,5.94671,9.47499,16.0134,22.7562,27.0384,29.4926,31.4705,31.0218,28.3482,24.5169,19.7226,12.8239,5.76363,0.434247,-1.0908,-273.15
0.351083,2.41568,6.01406,10.0018,16.5038,22.6819,26.9145,29.6123,31.0178,30.7126,28.6572,24.7542,19.7347,12.8452,5.80371,0.50021,-1.04072,-273.15
-0.209448,2.09196,5.7279,9.70816,16.478,22.8069,26.9003,29.535,30.6646,30.0767,28.2764,24.3503,19.8004,13.2683,5.81679,0.269305,-1.29119,-273.15
0.213086,2.26547,5.70074,9.83279,16.5539,22.6415,26.9142,29.6811,31.438,30.8296,28.3647,24.5123,19.8943,13.1217,5.72301,0.225169,-1.28145,-273.15
0.31262,2.4139,6.02815,10.202,16.2319,22.5648,27.0244,29.7596,31.5247,31.0628,28.6051,24.7279,19.8583,13.0593,5.74007,0.248825,-1.27805,-273.15
0.581553,2.64452,6.50435,10.4851,16.1991,22.6134,27.1867,29.877,31.5616,31.1061,28.6338,24.6974,19.954,13.0469,5.64503,0.288971,-1.25897,-273.15
0.457871,2.56225,6.5489,10.661,16.2142,22.8806,27.1849,29.6207,30.9109,30.6419,28.5544,24.7474,20.0863,13.1296,5.57748,0.157909,-1.26281,-273.15
0.374653,2.66513,6.54321,10.2814,16.254,22.7792,27.0171,29.5618,30.6341,30.0293,28.2472,24.6093,20.1227,13.3933,5.66558,0.0369211,-1.17854,-273.15
0.569912,2.77245,6.40911,10.1874,16.1344,22.696,26.9166,29.7215,31.5393,30.9197,28.5006,24.8347,20.0309,13.3704,5.78876,0.120406,-1.18128,-273.15
0.4612,2.54807,6.34577,10.359,16.2304,22.6384,27.0854,29.7393,31.2944,30.976,28.7378,25.0105,20.1104,13.2867,5.97063,0.316949,-1.25856,-273.15
0.263363,2.65203,6.12995,10.1698,16.0168,22.6999,27.0166,29.7372,31.3472,30.6716,28.4347,24.7476,20.1497,13.3088,5.92434,0.371708,-1.26613,-273.15
0.525638,2.69559,6.01148,10.3557,15.7928,22.4407,27.1001,29.8546,31.5741,30.8966,28.4679,24.8699,20.0792,13.2333,5.99339,0.518613,-1.02328,-273.15
0.538953,2.58362,5.99237,10.269,15.8269,22.4923,27.1134,29.7023,31.2553,30.6894,28.4049,24.7456,20.0717,13.3146,5.97353,0.440747,-0.985295,-273.15
0.0282753,2.41118,6.34466,10.4786,16.1126,22.6219,27.1639,29.8991,31.6024,30.9317,28.4417,24.7027,20.0399,13.239,5.78847,0.153836,-1.29176,-273.15
0.365591,2.58493,6.58409,10.5299,16.1094,22.6383,27.1097,30.0219,31.6621,31.0394,28.6133,24.8059,20.067,13.2345,5.80503,0.128901,-1.35179,-273.15
0.256552,2.42246,6.52131,10.4089,16.3038,22.8791,27.1139,29.8805,31.2075,30.6445,28.5803,24.7787,20.0086,13.1381,5.95741,0.395945,-1.30161,-273.15
0.348389,2.46005,6.10185,10.1923,16.4828,23.0806,27.0741,29.9212,31.3972,30.7576,28.4668,24.5146,19.9034,13.1715,5.80488,0.284981,-1.34215,-273.15
0.326493,2.45407,6.23294,10.3555,16.0734,22.7649,27.1605,29.8884,31.6957,31.2815,28.7168,24.8256,19.9347,13.1164,6.11879,0.650007,-1.17154,-273.15
0.583554,2.87788,6.28648,10.1328,16.1462,22.8875,27.1277,29.8371,31.1793,30.7439,28.5184,24.7127,20.088,13.2385,5.84962,0.353139,-1.11415,-273.15
0.610453,2.74811,6.51562,10.1461,16.2058,22.786,27.0781,29.8961,31.4911,30.9088,28.4862,24.5766,19.9598,13.2136,5.75877,0.369031,-1.23366,-273.15
0.62042,2.92883,6.41361,10.2869,16.2789,22.644,27.1022,29.9005,31.6192,31.2168,28.7505,24.9495,19.9013,13.0438,5.9402,0.622611,-0.949202,-273.15
0.683819,3.09586,6.63105,10.1744,16.2496,22.7635,27.0783,29.7514,31.0674,30.4479,28.3999,24.6747,20.1198,13.2805,5.79133,0.267959,-1.13565,-273.15
0.978593,3.27844,6.73562,10.3806,16.275,22.9043,27.168,29.8064,31.6429,31.0652,28.5279,24.8517,20.0573,13.1895,5.63212,0.180617,-1.23966,-273.15
0.692709,3.07044,6.49521,10.4602,16.3393,22.8967,27.3017,29.9298,31.4035,31.0133,28.7989,24.9948,20.0141,13.226,5.95749,0.449424,-1.04243,-273.15
0.693902,3.0559,6.95195,10.5179,16.1875,22.9034,27.2608,29.9081,31.394,30.65,28.3416,24.6538,20.1288,13.4436,5.84095,0.208545,-1.1065,-273.15
0.969049,2.77645,6.6747,10.44,16.2652,23.0159,27.2119,29.7979,31.5914,31.1029,28.7105,24.9689,20.0405,13.2948,6.10423,0.579805,-1.06844,-273.15
0.540319,2.854,6.60735,10.4492,16.5471,23.1252,27.0964,29.8854,31.4677,30.9238,28.6844,24.8175,19.975,13.2356,6.00628,0.50804,-1.19607,-273.15
0.853872,3.04977,6.72956,10.6409,16.498,22.8718,27.3322,30.0065,31.6109,31.0645,28.6773,24.8704,20.0125,13.2852,5.97299,0.3167,-1.24959,-273.15
1.1397,3.36479,6.73681,10.6104,16.5293,23.0239,27.2937,30.0214,31.6092,31.1047,28.6726,24.7394,19.9705,13.4339,5.85845,0.112293,-1.29304,-273.15
1.43697,3.32565,6.8653,10.2779,16.0971,22.7528,27.3186,30.0081,31.7036,31.3159,28.8528,25.0674,20.0474,13.2741,6.15749,0.781003,-0.896194,-273.15
0.968222,3.11492,6.40207,10.0463,16.3396,23.1237,27.3666,30.0462,31.6499,31.1379,28.7391,24.9705,20.0555,13.3194,6.01597,0.637872,-0.991353,-273.15
1.09494,3.00467,6.7652,10.1709,16.2857,23.2041,27.3668,29.9738,31.9011,31.3489,28.8137,24.9241,20.0347,13.3785,5.77011,0.209709,-1.13854,-273.15
1.14886,3.32043,7.27261,10.8138,16.6271,23.32,27.4438,30.0651,31.817,31.3259,28.7992,24.8965,20.0423,13.1974,5.75281,0.419003,-1.0577,-273.15
0.847407,3.05088,7.2048,10.9037,16.6621,23.379,27.3297,29.8981,31.2315,30.6829,28.5761,24.8523,19.9771,13.2217,6.2037,0.812139,-0.926897,-273.15
1.11028,3.24819,7.26121,10.8536,16.9135,23.2943,27.1055,29.7659,31.0909,30.4057,28.349,24.7065,19.9805,13.2185,6.08322,0.647081,-1.14615,-273.15
1.45231,3.37618,7.23479,10.7519,16.8317,23.2225,27.1873,29.7837,31.7769,31.2234,28.5854,24.8916,20.0385,13.2099,6.11561,0.757098,-0.888051,-273.15
1.06096,3.1882,7.25379,10.8451,16.8206,23.2606,27.337,29.8653,31.554,31.0548,28.7871,25.0251,19.9279,13.2354,6.31131,0.749085,-1.13352,-273.15
1.21245,3.18985,7.32997,11.0309,16.8271,23.2918,27.2615,29.8611,31.3623,30.7708,28.5124,24.8317,20.0263,13.4469,6.31298,0.574784,-1.14886,-273.15
1.15688,3.26377,7.28058,11.0209,16.8064,23.1574,27.4037,30.0102,31.7849,31.2933,28.7263,24.8511,19.912,13.3552,6.39595,0.598939,-1.14088,-273.15
0.515633,2.79143,7.0563,10.8592,16.7671,23.1442,27.4074,30.0719,31.5299,30.9055,28.6286,24.8851,20.0467,13.3144,6.44345,0.817841,-1.05343,-273.15
0.789684,2.99894,6.89379,10.8833,16.8909,23.293,27.3194,29.9496,31.4344,30.6987,28.4516,24.6448,20.2706,13.5743,6.0026,0.320091,-1.24011,-273.15
0.784393,3.23259,6.74883,10.6312,16.5501,23.1262,27.3547,29.9523,31.7629,31.2362,28.7588,24.9771,20.2506,13.5093,6.03754,0.517266,-1.10929,-273.15
0.572779,3.00419,6.72451,10.8472,16.9011,23.0201,27.2718,29.9688,31.6363,31.2444,28.8453,25.1145,20.2198,13.4246,5.85008,0.278432,-1.1809,-273.15
0.615841,3.10936,6.56577,10.6605,16.7177,23.1508,27.3414,30.0448,31.7329,31.2844,28.9221,25.0694,20.3029,13.3896,5.87597,0.309984,-1.11592,-273.15
0.959756,2.9493,6.74317,10.5682,16.5554,23.2555,27.4524,29.9684,31.5411,31.0257,28.8361,25.0337,20.181,13.3997,5.94962,0.436325,-1.15793,-273.15
1.07919,2.9534,6.92327,10.6411,16.5822,23.3133,27.4378,29.9899,31.7337,31.1156,28.6682,24.9548,20.2816,13.5005,6.1102,0.628047,-1.05347,-273.15
0.625038,3.15836,7.20031,10.8119,16.8075,23.2282,27.374,30.0316,31.6405,31.0129,28.6974,25.1091,20.1787,13.4678,6.18992,0.583778,-1.11094,-273.15
0.953541,3.1382,7.01205,10.7479,16.8787,23.337,27.3691,30.064,31.8549,31.2502,28.6738,25.0158,20.1271,13.5269,6.25302,0.374201,-1.32114,-273.15
1.24968,3.53543,7.25196,11.0482,16.9943,23.2378,27.3501,30.1106,31.6418,31.1446,28.8651,25.0883,20.1851,13.3799,5.96969,0.342649,-1.24113,-273.15
1.11788,3.57096,6.96702,10.8868,16.7998,23.2173,27.3159,30.0926,31.7993,31.2997,28.8994,24.9568,20.1677,13.3671,5.96371,0.316201,-1.22953,-273.15
1.38724,3.54721,7.44346,11.2599,16.9917,23.1189,27.3155,30.1725,31.8157,31.3798,29.0299,25.1815,20.0879,13.3958,6.11551,0.432152,-1.19257,-273.15
1.29238,3.43285,7.17142,11.2806,17.3176,23.5114,27.426,30.0518,31.4412,30.8646,28.7286,25.0203,20.2568,13.451,6.01555,0.523267,-1.05404,-273.15
1.45806,3.64441,7.35049,11.1809,17.0262,23.4707,27.4875,30.078,31.7368,31.1244,28.7641,25.0391,20.2701,13.4041,5.9752,0.390376,-1.1398,-273.15
1.57949,3.57715,7.07515,10.7861,17.0497,23.448,27.4089,30.1646,31.7363,31.1366,28.7433,25.0187,20.2158,13.4641,6.16538,0.652667,-1.0347,-273.15
1.59998,3.72859,7.23173,11.0586,17.1997,23.4268,27.462,30.3066,32.0249,31.4725,28.9458,25.2198,20.2197,13.3524,6.18541,0.69293,-0.954631,-273.15
1.34923,3.70805,7.30998,11.2496,17.162,23.3113,27.5586,30.3261,31.8832,31.3349,28.8434,25.1113,20.4057,13.5931,6.09036,0.442575,-1.07099,-273.15
1.19481,3.63912,7.27909,11.4019,17.3131,23.4293,27.5027,30.2087,31.6755,31.1412,28.8098,25.0377,20.3853,13.6923,6.01517,0.285613,-1.28714,-273.15
1.3977,3.58242,6.93637,11.0238,17.5451,23.6383,27.4866,30.1993,31.7265,31.116,28.7856,25.1012,20.4918,13.6803,5.8979,0.155731,-1.28472,-273.15
1.17645,3.24936,7.13761,11.3894,17.2775,23.5083,27.6411,30.2033,31.8454,31.3052,28.9347,25.1576,20.2965,13.5577,6.03959,0.37588,-1.1133,-273.15
1.03027,3.33224,7.27439,11.3868,17.3451,23.5596,27.6801,30.2428,31.8203,31.2184,28.7137,24.9898,20.3945,13.7902,5.96883,0.141368,-1.21275,-273.15
1.21878,3.53182,7.52147,11.5961,17.2941,23.3152,27.6891,30.3861,31.8892,31.2612,28.8788,25.024,20.2541,13.8007,6.30356,0.454511,-1.20997,-273.15
1.37661,3.90049,7.49404,11.4075,17.19,23.5257,27.7804,30.2342,31.6764,31.0649,28.8294,25.0874,20.3185,13.6734,6.14963,0.534521,-1.15956,-273.15
1.61257,3.90244,7.59186,11.6566,17.0837,23.2663,27.6235,30.3301,31.822,31.1338,28.6493,25.0249,20.4803,13.6913,6.40554,0.741155,-0.989524,-273.15
1.62215,3.76707,7.67593,11.3444,17.2886,23.5918,27.5152,30.2018,31.8383,31.0566,28.6053,25.024,20.4172,13.7783,6.27973,0.529667,-1.15518,-273.15
1.63048,3.5795,7.37079,11.4626,17.305,23.3816,27.593,30.3071,31.8493,31.341,28.9907,25.2737,20.2104,13.5446,6.60249,1.04095,-0.895958,-273.15
1.29432,3.49322,7.33305,11.2315,17.1085,23.5791,27.5962,30.231,31.7838,31.1664,28.7369,25.0591,20.4829,13.7245,6.33983,0.619452,-1.04261,-273.15
1.23512,3.68012,7.30227,11.2828,17.1205,23.5092,27.6609,30.2482,31.8459,31.2845,28.8924,25.2618,20.3645,13.6556,6.38724,0.74448,-1.03714,-273.15
1.28176,3.54991,7.20743,11.3554,17.2116,23.4297,27.671,30.3856,31.9683,31.296,28.8199,25.2298,20.5443,13.784,6.19673,0.436275,-1.10791,-273.15
1.31281,3.61603,7.34033,10.913,17.4993,23.7327,27.3553,30.2555,31.5534,31.1181,29.0215,25.3658,20.4354,13.5881,6.28349,0.657072,-1.13403,-273.15
1.52704,3.52662,6.96003,11.0931,17.5999,23.648,27.3943,30.1862,31.7582,31.0643,28.7417,25.0674,20.4799,13.837,6.09422,0.338976,-1.19487,-273.15
1.53932,3.6593,7.29177,11.4393,17.1834,23.4306,27.6169,30.3442,31.9685,31.3956,28.9981,25.271,20.4222,13.5716,6.20396,0.684518,-0.966176,-273.15
1.3019,3.57182,7.52589,11.4091,16.9281,23.4882,27.6522,30.218,31.7271,31.2131,28.9114,25.2195,20.5713,14.0314,6.33877,0.542285,-1.03034,-273.15
1.3531,3.54243,7.22285,11.0954,16.6862,23.5034,27.5947,30.2517,31.9441,31.4219,29.024,25.2435,20.4546,13.8806,6.28745,0.653215,-0.996113,-273.15
1.28941,3.81943,7.36197,11.4086,16.9685,23.5961,27.6184,30.2443,31.9686,31.4985,28.9887,25.3031,20.5356,13.845,6.23303,0.441644,-1.10714,-273.15
1.88816,4.0095,7.68656,11.5089,17.2032,23.6665,27.5142,30.2362,31.7786,31.2557,29.0118,25.2439,20.4722,13.8081,6.36018,0.472964,-1.02967,-273.15
1.9398,3.92909,7.72101,11.6197,17.6244,23.5552,27.4148,30.2934,31.5721,30.9261,28.828,25.0518,20.43,13.835,6.50548,0.58667,-1.03742,-273.15
1.93763,3.72518,7.65892,11.8587,17.0884,23.3745,27.5528,30.3574,32.1653,31.4351,28.835,25.1324,20.5032,13.8729,6.33639,0.471983,-1.09688,-273.15
1.71884,3.63409,7.70647,11.6616,16.9796,23.4662,27.6693,30.3619,31.9943,31.4275,29.0035,25.2626,20.5084,13.8361,6.2348,0.621946,-1.01503,-273.15
1.36376,3.30612,7.5227,11.756,17.318,23.5066,27.6348,30.3149,31.78,31.1541,28.8693,25.1246,20.5462,13.8486,6.19447,0.42793,-1.15769,-273.15
1.96508,3.77359,7.68794,11.8028,17.2975,23.301,27.6012,30.5315,31.8947,31.1132,28.8242,25.1655,20.5991,14.0574,6.45289,0.495622,-1.15891,-273.15
1.89191,3.96108,7.79724,11.9601,17.1138,23.4349,27.6261,30.4364,32.2077,31.5017,28.9026,25.2238,20.514,13.7835,6.47626,0.805373,-1.04438,-273.15
1.71703,3.97956,7.76606,11.5836,16.9984,23.4556,27.562,30.3689,32.1587,31.592,29.0155,25.2014,20.6484,13.8677,6.34493,0.723966,-0.974536,-273.15
1.6007,3.8394,7.61788,11.4393,17.0903,23.4241,27.6136,30.371,31.6463,31.1881,29.0504,25.1922,20.5815,13.9211,6.57488,0.842062,-0.968183,-273.15
1.67399,3.85175,7.50457,11.4417,16.8735,23.367,27.6715,30.3987,31.9181,31.3723,28.8845,25.1917,20.5802,13.8396,6.70595,0.915755,-0.858764,-273.15
1.71664,3.78341,7.35423,11.5953,16.8594,23.2507,27.67,30.6044,32.3238,31.6561,29.0225,25.3936,20.5584,13.874,6.67738,0.9889,-0.736264,-273.15
2.28066,4.05838,7.54058,11.4339,16.9911,23.5366,27.5911,30.355,31.7301,31.241,29.1692,25.4946,20.7849,13.9734,6.56239,0.821864,-0.837777,-273.15
1.49649,3.7362,7.72093,11.6492,17.104,23.3864,27.5113,30.3102,31.7302,31.0442,28.9393,25.1597,20.6299,14.0625,6.3962,0.518613,-1.05528,-273.15
1.89876,4.07302,7.83328,11.7551,16.9571,23.3744,27.5863,30.3334,32.2369,31.663,29.0153,25.4201,20.701,14.0207,6.49228,0.59588,-0.944894,-273.15
2.04734,3.84737,7.70447,11.4096,17.1015,23.6212,27.6507,30.246,31.8041,31.3264,29.1123,25.3656,20.6143,14.1355,6.51241,0.503535,-1.00813,-273.15
1.47969,3.58437,7.54651,11.4919,17.0827,23.5169,27.6001,30.3099,31.9806,31.395,28.9803,25.1923,20.5573,14.18,6.42356,0.475889,-1.01197,-273.15
1.33423,3.50446,7.59576,11.4666,17.1482,23.6236,27.7436,30.4797,32.027,31.3579,28.901,25.1916,20.604,14.1104,6.3626,0.514689,-1.19292,-273.15
1.3776,3.65675,7.93154,11.569,17.2214,23.4565,27.5642,30.2581,31.8028,31.2259,28.9392,25.2549,20.6775,14.037,6.31947,0.61001,-1.0942,-273.15
1.31387,3.69949,7.78251,11.6428,17.2255,23.4232,27.6084,30.4244,32.1232,31.5123,29.0589,25.309,20.4867,14.0057,6.40646,0.594351,-1.05575,-273.15
1.96676,3.80913,7.73116,11.5132,17.2405,23.5742,27.5904,30.4984,32.1145,31.5872,29.1488,25.3732,20.5162,13.7735,6.54936,0.964347,-0.925992,-273.15
1.74851,3.65961,7.65985,11.7268,17.3944,23.6399,27.5698,30.4199,31.9526,31.3943,29.0948,25.1201,20.6112,13.9877,6.40433,0.627316,-1.01915,-273.15
1.95689,4.06126,7.93609,11.698,17.2444,23.598,27.6376,30.3585,31.9778,31.433,29.2076,25.4038,20.485,13.8489,6.72959,0.984777,-0.856816,-273.15
1.68416,3.79162,7.749,11.6953,17.2613,23.6499,27.8057,30.2706,31.6026,30.9671,28.8763,25.1526,20.4002,13.9499,6.67396,0.874561,-0.921744,-273.15
2.01072,3.89448,8.02872,11.6745,17.0621,23.4732,27.7701,30.28,32.0657,31.4653,29.0196,25.2359,20.4115,13.8716,6.61189,0.872217,-1.02243,-273.15
1.74,3.88422,7.96302,11.5865,17.2438,23.4978,27.5718,30.202,31.8128,31.3265,28.9782,25.2156,20.4627,13.8762,6.72742,0.982832,-0.939171,-273.15
1.30165,3.70546,7.52573,11.3777,17.3297,23.6508,27.5256,30.1548,31.9017,31.2733,28.8041,25.1077,20.5929,14.0662,6.59605,0.806055,-0.925422,-273.15
1.71202,3.86413,7.64148,11.4351,17.1029,23.5796,27.7204,30.2558,31.9296,31.4489,28.9819,25.1591,20.5871,13.9755,6.51101,0.71883,-1.07412,-273.15
1.77165,3.82878,7.63787,11.7548,17.2049,23.4975,27.7551,30.3267,31.9148,31.3922,28.9171,25.1489,20.5428,14.0441,6.61306,0.783579,-0.965036,-273.15
1.86615,4.18015,7.67351,11.8949,17.5623,23.6063,27.7922,30.4809,31.6845,31.095,28.8631,25.2883,20.5724,13.885,6.62049,0.870937,-0.955398,-273.15
2.1595,3.89312,7.70902,11.7825,17.2853,23.637,27.8031,30.5343,32.0852,31.4428,28.9401,25.252,20.6549,14.0984,6.56592,0.698515,-1.02743,-273.15
1.84448,3.80116,7.76003,11.7772,17.337,23.6602,27.8332,30.6111,32.2599,31.7414,29.26,25.4995,20.5987,14.0715,6.81318,1.01034,-1.09251,-273.15
1.90925,3.85044,7.3962,11.5888,17.4378,23.5876,27.7154,30.3471,31.7657,31.2267,29.0351,25.3022,20.6801,14.1905,6.78651,0.967439,-0.927015,-273.15
1.99414,3.9477,7.45832,11.7924,17.4093,23.6153,27.7746,30.4646,32.0592,31.4535,28.9944,25.2525,20.6705,14.2028,6.73386,0.888476,-0.890903,-273.15
2.05338,3.93672,7.56812,11.5209,17.0255,23.5281,27.7149,30.5281,32.1739,31.5706,29.0577,25.4074,20.7546,14.3259,6.65533,0.566107,-1.14434,-273.15
1.90168,3.52932,7.45364,11.7602,17.384,23.66,27.7775,30.3623,31.8061,31.3457,29.1432,25.6043,20.7345,14.0493,6.86088,1.07152,-0.968714,-273.15
1.87103,3.69852,7.94957,11.721,17.3591,23.8739,27.7133,30.3148,31.6771,30.9827,28.8118,25.3786,20.9626,14.3082,6.75355,0.916852,-0.987419,-273.15
1.59362,3.86712,7.86191,11.8512,17.5833,23.8697,27.8313,30.4118,32.2148,31.649,29.0569,25.5072,20.9301,14.3152,6.63597,0.669274,-1.15065,-273.15
2.09321,4.03949,7.68239,11.7913,17.4718,23.7744,27.8965,30.4937,31.7638,31.1787,29.0094,25.5021,20.9814,14.2729,6.72909,0.778991,-0.907622,-273.15
2.02475,4.07395,7.93006,11.5585,17.6123,23.6251,27.6568,30.3831,31.921,31.1561,28.8469,25.3351,20.8846,14.402,6.84776,0.881078,-0.885533,-273.15
2.08492,3.83718,7.60578,11.6589,17.3206,23.5215,27.7283,30.4286,32.2197,31.6369,29.236,25.6192,20.8311,14.2378,7.00751,1.32851,-0.56595,-273.15
1.68434,3.89152,7.50393,11.6851,17.6841,23.8119,27.7676,30.4318,31.8628,31.1676,29.0972,25.4296,20.855,14.2812,6.79213,1.01141,-0.670275,-273.15
1.54763,4.00395,7.73265,11.9149,17.6071,23.9001,27.8952,30.5678,32.1916,31.4872,29.1162,25.3383,20.8368,14.3654,6.72734,0.78195,-0.95113,-273.15
2.04151,4.02758,7.86528,11.967,17.6559,23.8974,27.8699,30.5734,32.3196,31.7224,29.2171,25.428,20.6996,14.3038,6.86466,0.786322,-1.01448,-273.15
2.06169,4.12643,8.20282,12.4189,17.7361,23.6934,27.7716,30.6305,32.045,31.4751,29.1368,25.5853,20.6741,14.1436,7.16904,1.38476,-0.719231,-273.15
2.28477,4.36255,8.1583,12.1869,17.2263,23.5848,27.8734,30.7336,32.3885,31.7481,29.1606,25.4051,20.6628,14.1469,6.95396,1.13873,-0.934647,-273.15
2.2963,4.36288,8.60143,12.2004,17.3353,23.7408,27.8733,30.6913,32.2792,31.8733,29.3743,25.502,20.5651,14.0593,7.0968,1.26529,-0.710439,-273.15
2.07589,4.26665,8.51337,12.1705,17.0877,23.6759,27.8789,30.5555,32.2023,31.6478,29.2024,25.4422,20.9132,14.2792,6.74342,0.939029,-1.01958,-273.15
