-1.6574,-0.598529,3.25756,6.53025,11.9931,19.2205,23.7372,26.1778,27.6197,27.2431,25.6003,22.0958,17.2615,10.7668,4.66574,0.181798,-1.067,-273.15
-1.52406,-0.379774,3.48654,6.45727,11.9657,19.3757,23.7468,26.0543,27.4884,27.219,25.4609,21.9559,17.4293,10.8376,4.40699,-0.000199895,-1.11234,-273.15
-1.6803,-0.627094,3.2052,6.25279,12.1797,19.3152,23.8326,26.197,27.4713,26.9371,25.3595,21.8788,17.3471,10.8817,4.44291,-0.0663294,-1.26257,-273.15
-1.66966,-0.388538,3.44878,6.45309,11.8903,19.3491,23.9354,26.1534,27.3977,26.9455,25.2977,21.939,17.3563,10.8534,4.42021,-0.0367556,-1.27172,-273.15
-1.67866,-0.358716,3.63494,6.27573,12.0428,19.3619,23.8814,26.1333,27.3086,26.7774,25.2249,21.9842,17.3663,10.863,4.40582,-0.0915477,-1.39359,-273.15
-1.66381,-0.300158,3.52711,6.34745,12.2368,19.3592,23.8042,26.1382,27.5497,27.0791,25.2783,21.9538,17.2602,10.8567,4.34049,-0.195081,-1.47218,-273.15
-1.66883,-0.346664,3.57793,6.31777,12.3973,19.4343,23.8799,26.2372,27.4117,27.0134,25.3395,21.9975,17.2252,10.7869,4.52169,-0.0344948,-1.17308,-273.15
-1.66646,-0.407719,3.78363,6.42537,12.1753,19.4021,23.8474,26.2024,27.2868,26.7123,25.0936,21.9939,17.4987,10.9067,4.37353,-0.203243,-1.40126,-273.15
-1.67094,-0.536475,3.28712,6.35587,12.5348,19.3456,23.6777,26.2976,27.6914,27.1564,25.2805,22.0131,17.4301,10.8469,4.49632,0.0178702,-1.27276,-273.15
-1.61403,-0.653231,3.48718,6.49066,12.2358,19.2927,23.7755,26.2324,27.6516,27.2931,25.4339,22.1265,17.4716,10.8771,4.46781,0.0608427,-1.24906,-273.15
-1.69548,-0.714492,3.2788,6.52982,12.3161,19.2378,23.7987,26.2472,27.5294,26.9795,25.2427,21.9748,17.4207,10.951,4.66048,0.16923,-1.13588,-273.15
-1.63058,-0.743126,2.95612,6.45654,12.1267,19.0506,23.7861,26.2669,27.6132,27.114,25.2844,22.0413,17.4082,10.8884,4.41225,-0.161235,-1.4345,-273.15
-1.69825,-0.791199,3.17067,6.56758,12.1999,19.2269,23.8434,26.3118,27.4123,26.9541,25.2686,22.0209,17.446,11.005,4.30382,-0.329916,-1.39345,-273.15
-1.60887,-0.653764,3.23874,6.72516,12.0457,19.0655,23.8476,26.4073,27.5981,27.065,25.2833,21.9867,17.4442,10.9258,4.49625,-0.0229911,-1.38021,-273.15
-1.68451,-0.726063,3.21445,6.41613,11.8276,18.9204,23.7104,26.3695,27.6906,27.2488,25.3774,22.0724,17.3378,10.917,4.61566,0.0782478,-1.33241,-273.15
-1.61445,-0.55087,3.03905,6.27524,11.6395,18.9239,23.6558,26.2221,27.5782,27.2186,25.3869,22.1082,17.4263,10.9082,4.74742,0.131211,-1.14686,-273.15
-1.64724,-0.579469,3.22115,6.34664,11.6931,19.2277,23.6837,26.1943,27.4121,26.9796,25.2626,22.0552,17.4388,10.9831,4.48794,-0.108188,-1.34534,-273.15
-1.6456,-0.488454,3.4223,6.572,11.8465,19.1496,23.7068,26.3076,27.7256,27.3067,25.4667,22.1204,17.3868,10.9037,4.6932,0.123298,-1.29355,-273.15
-1.67397,-0.459425,3.35171,6.63778,12.2568,19.1581,23.6078,26.328,27.6785,27.3332,25.5266,22.1793,17.3205,10.8117,4.79036,0.181731,-1.42226,-273.15
-1.63317,-0.401141,3.24547,6.53729,11.7662,19.0559,23.706,26.2547,27.5658,27.1814,25.4655,22.1004,17.345,10.8921,4.70141,0.0467624,-1.37045,-273.15
-1.65736,-0.323023,3.35195,6.63512,11.8054,19.155,23.7843,26.2212,27.5632,27.2157,25.524,22.0329,17.3812,10.9396,4.36117,-0.254245,-1.52134,-273.15
-1.65407,-0.275605,3.54119,6.50583,11.7281,19.4109,23.8362,26.1882,27.4577,26.9841,25.392,21.9502,17.4496,10.9803,4.49893,-0.170694,-1.40096,-273.15
-1.59894,-0.227188,3.44965,6.81182,12.1089,19.2227,23.797,26.2001,27.4272,27.0828,25.3702,21.9063,17.3918,10.9347,4.52629,-0.114555,-1.31904,-273.15
-1.63152,-0.312934,3.60105,6.73388,11.8874,19.147,23.8505,26.3944,27.6841,27.152,25.3976,21.9302,17.4621,10.9775,4.41263,-0.169862,-1.46915,-273.15
-1.54403,-0.179235,3.53123,6.5498,11.9786,19.4344,24.016,26.2577,27.6683,27.3228,25.4763,22.0139,17.3187,10.8182,4.6102,0.000199077,-1.38196,-273.15
-1.64137,-0.352552,3.62258,6.34195,11.7925,19.2899,23.956,26.2457,27.2229,26.7915,25.2771,22.0871,17.3629,10.7821,4.79059,0.11482,-1.37748,-273.15
-1.65873,-0.458047,3.67396,6.57522,11.7438,19.2815,23.7839,26.1261,27.3761,26.8509,25.2186,21.997,17.3782,10.7732,4.7374,0.101505,-1.1143,-273.15
-1.66987,-0.64822,3.45529,6.59118,12.1738,19.1428,23.6755,26.3024,27.7802,27.4679,25.56,22.0826,17.3258,10.7793,4.78,0.213931,-1.15284,-273.15
-1.64458,-0.568897,3.2721,6.64052,12.1749,19.0738,23.8676,26.4297,27.5683,27.1399,25.3933,21.9384,17.4215,10.8664,4.49149,-0.11394,-1.23962,-273.15
-1.63194,-0.353568,3.3772,6.53218,11.8789,19.1098,23.8623,26.3121,27.5251,26.9887,25.2475,21.9401,17.4412,10.9224,4.3878,-0.256655,-1.35291,-273.15
-1.64116,-0.351089,3.35168,6.04365,11.7776,19.2519,23.7673,26.2857,27.531,27.012,25.2422,21.9585,17.4703,11.0147,4.52777,-0.00176253,-1.22449,-273.15
-1.63633,-0.503417,3.42929,6.35255,11.5993,19.1453,23.7897,26.1889,27.6418,27.2159,25.4503,22.0072,17.3884,10.9979,4.59527,0.0898346,-1.26393,-273.15
-1.66017,-0.520428,3.25769,6.42876,11.8665,19.009,23.7122,26.2724,27.6052,27.247,25.4874,22.0177,17.4107,10.8524,4.61482,0.0175377,-1.23576,-273.15
-1.57632,-0.427347,3.53954,6.57469,11.9737,19.0142,23.6241,26.3157,27.5784,27.0827,25.3799,22.0592,17.4121,10.9344,4.85565,0.0265478,-1.25022,-273.15
-1.67206,-0.523786,3.44479,6.67078,11.8666,19.0878,23.6924,26.1594,27.4161,27.0325,25.3493,22.0751,17.4995,10.9115,4.50622,-0.0962855,-1.33507,-273.15
-1.66321,-0.654987,3.02855,6.60913,11.3818,19.0379,23.898,26.1172,27.374,26.8877,25.2378,22.0705,17.515,10.8472,4.40962,-0.0845491,-1.36912,-273.15
-1.66417,-0.720725,2.79542,6.15191,11.8315,19.2966,23.7009,25.9756,27.1676,26.7703,25.3289,22.0592,17.4685,10.9467,4.46165,-0.0643844,-1.29194,-273.15
-1.67169,-0.929993,2.85049,5.96776,12.0347,19.4681,23.5692,25.9013,27.2044,26.6135,25.1039,21.9964,17.4737,11.0438,4.70417,0.155449,-1.19888,-273.15
-1.63918,-0.913481,3.07637,6.05113,11.9722,19.0571,23.5609,26.0602,27.5069,27.1636,25.2646,22.0634,17.4513,10.9515,4.90467,0.329666,-1.1073,-273.15
-1.67412,-0.663303,3.14765,6.09099,11.9191,18.9488,23.6117,26.2248,27.7509,27.4422,25.4387,22.1487,17.4572,11.0968,4.86076,0.165423,-1.11129,-273.15
-1.65724,-0.625871,3.09423,6.16046,11.7069,18.8309,23.6381,26.1572,27.4644,27.1825,25.4317,22.0849,17.5782,11.1686,4.7559,-0.0297404,-1.30806,-273.15
-1.69619,-0.723377,3.3605,6.31498,11.4948,19.0301,23.6755,26.1085,27.3417,26.8574,25.1895,21.9764,17.6355,11.4474,4.4345,-0.421115,-1.37224,-273.15
-1.65642,-0.667711,3.43881,6.19778,11.4788,19.0758,23.6576,26.1037,27.3914,26.8263,25.1251,22.0048,17.6093,11.2139,4.30845,-0.248294,-1.44506,-273.15
-1.67826,-0.797535,3.03193,6.41437,11.846,19.1662,23.6241,26.0836,27.446,26.9213,25.1357,22.1259,17.618,11.1621,4.49344,0.0196656,-1.22414,-273.15
-1.68622,-0.832247,2.69351,6.05982,11.6803,18.9873,23.6739,26.1249,27.4037,26.9558,25.3041,22.1337,17.5416,11.1088,4.57526,0.0654475,-1.16601,-273.15
-1.6868,-1.00751,2.27656,6.25233,11.684,19.0159,23.6569,26.2862,27.5263,26.952,25.1426,22.0078,17.5641,11.0977,4.79452,0.184474,-1.05778,-273.15
-1.7039,-1.01515,2.28977,6.20174,11.5853,18.969,23.7037,26.173,27.5231,27.131,25.302,22.048,17.4518,10.9922,4.8451,0.168864,-1.35059,-273.15
-1.67133,-0.804904,2.40403,6.05076,11.9785,18.9802,23.6303,26.3147,27.6077,27.2564,25.5318,22.3257,17.3801,10.9292,4.95961,0.26342,-1.31768,-273.15
-1.69804,-0.664612,2.80302,5.27074,12.0005,19.264,23.5504,26.2937,27.8145,27.392,25.5119,22.1415,17.4977,11.101,4.80293,-0.0327659,-1.36558,-273.15
-1.6087,-0.540969,2.98695,5.72676,11.9727,19.0335,23.7064,26.3358,27.7174,27.3049,25.5552,22.1741,17.4277,10.904,4.73637,-0.0303056,-1.42683,-273.15
-1.6375,-0.672257,2.83755,5.76883,11.8697,19.0596,23.6713,26.281,27.3389,26.7517,25.1619,21.9756,17.5739,11.092,4.39605,-0.307757,-1.49657,-273.15
-1.6756,-0.790854,2.65298,6.11063,11.4373,18.9323,23.7438,26.1856,27.4778,27.0269,25.373,22.1117,17.5079,10.9499,4.28609,-0.312362,-1.48806,-273.15
-1.70694,-0.89523,2.81934,6.43072,11.5672,18.8838,23.6252,26.1657,27.5719,27.1598,25.4428,22.0907,17.3463,10.9342,4.37919,-0.201281,-1.40808,-273.15
-1.70989,-0.740578,2.77009,6.22802,11.8552,19.082,23.7193,26.2029,27.578,27.1313,25.3373,21.965,17.3671,10.8559,4.20113,-0.225918,-1.48168,-273.15
-1.70202,-0.752889,2.9932,6.41374,11.9333,19.0876,23.6657,26.1593,27.3037,26.8875,25.3069,21.9826,17.3663,10.9618,4.36407,-0.20951,-1.4106,-273.15
-1.69365,-0.959333,2.85528,6.32585,11.9614,18.9319,23.6109,26.2026,27.5454,27.0072,25.2634,22.0062,17.5392,11.0276,4.46612,-0.102204,-1.36208,-273.15
-1.68353,-0.908281,2.90211,6.14808,11.7396,18.9686,23.7172,26.3226,27.7204,27.3538,25.4847,22.0857,17.4722,11.0041,4.79658,0.0748898,-1.2323,-273.15
-1.67943,-0.864858,2.91657,6.20531,11.8522,19.0505,23.6919,26.2186,27.1864,26.7797,25.265,22.0715,17.642,11.1241,4.60292,-0.0358912,-1.41107,-273.15
-1.71928,-0.896625,2.85108,6.02604,11.7846,19.1363,23.6123,26.2228,27.5182,26.9455,25.2055,22.114,17.6766,11.201,4.51649,-0.287542,-1.48198,-273.15
-1.65823,-0.653145,2.94387,6.05428,11.7384,19.0153,23.7112,26.2929,27.5996,27.1733,25.4661,22.1006,17.4504,11.1105,4.65598,-0.0793292,-1.34937,-273.15
-1.66019,-0.584496,2.89488,6.21354,11.7794,19.0972,23.8151,26.2855,27.5828,27.2994,25.5793,22.0627,17.3954,11.0706,4.33126,-0.305895,-1.42887,-273.15
-1.68907,-0.592434,3.12219,6.45685,11.701,19.2258,23.7895,26.2852,27.5862,27.0806,25.3801,22.0167,17.3793,10.9401,4.24584,-0.240813,-1.50442,-273.15
-1.64685,-0.586408,3.17461,6.73322,11.7043,19.187,23.7932,26.2451,27.6767,27.2288,25.2722,21.9278,17.4845,10.9196,4.37362,-0.14634,-1.29371,-273.15
-1.5291,-0.391637,3.15709,6.48599,11.6464,19.1597,23.7831,26.3202,27.7905,27.4139,25.4289,22.0201,17.4652,11.1032,4.49112,-0.224871,-1.42002,-273.15
-1.70333,-0.655245,3.18067,6.52642,11.9221,19.2789,23.7805,26.2449,27.6326,27.1965,25.4977,22.1318,17.4564,11.0304,4.34206,-0.180685,-1.32872,-273.15
-1.69536,-0.479897,3.34046,6.45825,12.077,19.2826,23.6999,26.2721,27.3691,26.9534,25.4659,22.1732,17.4128,10.9444,4.30917,-0.0775006,-1.30531,-273.15
-1.67545,-0.605296,3.4648,6.91033,12.1205,19.0256,23.731,26.3768,27.75,27.3582,25.4992,22.0744,17.5049,10.9636,4.43278,-0.13585,-1.20303,-273.15
-1.65474,-0.525989,3.4067,7.1395,11.9262,18.9987,23.8558,26.514,27.8287,27.3807,25.6059,22.1533,17.4027,11.0723,4.50127,-0.0533794,-1.18163,-273.15
-1.69415,-0.500576,3.23109,6.72677,12.0928,19.2558,23.8576,26.5836,28.038,27.5529,25.6876,22.1437,17.3027,10.9533,4.61626,0.0805419,-1.33259,-273.15
-1.68701,-0.274985,3.3348,6.5047,12.1226,19.0907,23.8018,26.4251,27.7566,27.4727,25.6767,22.2967,17.419,10.9424,4.85991,0.284516,-1.10221,-273.15
-1.59419,-0.253996,3.42786,6.76805,12.0107,19.0772,23.8661,26.5006,27.9195,27.5035,25.666,22.1304,17.4091,11.027,4.79402,0.146239,-1.24105,-273.15
-1.61709,-0.192149,3.75439,6.72999,11.7423,19.091,23.9116,26.4051,27.898,27.6842,25.843,22.1996,17.3461,10.8971,4.77363,0.232932,-1.28519,-273.15
-1.59627,-0.257457,3.55959,6.80545,11.9803,19.1675,23.8344,26.401,27.6003,27.3086,25.626,22.0807,17.4699,10.8823,4.55191,0.00292538,-1.44093,-273.15
-1.60204,-0.198003,3.43277,6.78964,12.0948,19.099,23.7434,26.3522,27.5387,27.1061,25.5156,22.0934,17.4329,10.8869,4.76296,0.0775164,-1.27301,-273.15
-1.6229,-0.250621,3.65458,7.32537,12.0666,19.0277,23.7514,26.3015,27.5024,26.9233,25.2618,22.0576,17.4675,10.963,4.79481,0.0798604,-1.29221,-273.15
-1.6689,-0.635376,3.69209,7.1972,11.9247,19.1067,23.6395,26.2378,27.3448,26.7954,25.2693,22.1708,17.6202,11.182,4.66672,-0.112128,-1.26643,-273.15
-1.67154,-0.761894,3.56105,7.06339,11.796,19.4135,23.8355,26.2379,27.609,27.1249,25.4057,22.1121,17.529,11.0565,4.42086,-0.237904,-1.31623,-273.15
-1.69015,-0.615816,3.24406,6.55883,12.3155,19.4986,23.7537,26.2996,27.3524,26.7651,25.2488,22.0577,17.5775,11.0663,4.36021,-0.135917,-1.28401,-273.15
-1.66675,-0.726252,3.28712,6.55962,11.9994,19.1824,23.8194,26.2406,27.2918,26.69,25.1925,22.0265,17.5225,11.2052,4.53147,-0.0949556,-1.37885,-273.15
-1.68851,-0.719296,3.41042,6.30023,11.8283,19.1249,23.5645,26.3728,27.8316,27.3924,25.5401,22.2021,17.5093,11.1611,4.82171,0.171807,-1.14473,-273.15
-1.69219,-0.729007,3.53925,6.3025,11.5696,18.7507,23.5576,26.3962,27.8545,27.5746,25.6991,22.1415,17.3995,10.9965,4.49172,-0.00965884,-1.23336,-273.15
-1.66232,-0.417533,3.4181,6.12441,11.22,18.9732,23.6,26.1919,27.43,27.2239,25.5629,22.1933,17.4028,10.9251,4.65887,0.0127002,-1.47627,-273.15
-1.66246,-0.447871,3.35575,6.21417,11.0823,18.9871,23.6482,26.1516,27.5851,27.2535,25.4434,22.0845,17.4479,11.0014,4.62497,-0.15392,-1.31668,-273.15
-1.65128,-0.620999,3.55703,6.57422,11.5262,19.1065,23.5612,26.1498,27.3795,27.1513,25.5166,22.2013,17.4161,10.9395,4.81429,0.0699526,-1.35572,-273.15
-1.65653,-0.595895,3.25437,6.29319,11.8624,19.1794,23.4718,26.2096,27.2374,26.757,25.3129,22.1294,17.56,11.0281,4.51695,-0.14767,-1.43747,-273.15
-1.68409,-0.545601,3.15603,6.16427,11.9203,19.2398,23.608,26.2921,27.7682,27.2637,25.3594,22.1132,17.4969,11.0135,4.64333,-0.0308708,-1.39634,-273.15
-1.7044,-0.683207,2.99527,6.07497,11.9968,19.0343,23.6879,26.4936,27.7988,27.3441,25.5428,22.1403,17.499,10.9361,4.71334,0.215959,-1.32889,-273.15
-1.63117,-0.692126,3.05816,6.08589,11.7184,19.01,23.621,26.3894,27.5956,27.1778,25.5354,22.1242,17.5512,11.0911,4.53727,-0.0679918,-1.25279,-273.15
-1.67042,-0.538593,3.17158,6.0724,11.855,19.1709,23.4506,26.1506,27.3685,26.9124,25.3658,22.1518,17.7785,11.116,4.68362,0.0262985,-1.38133,-273.15
-1.66481,-0.535063,3.07557,5.90408,11.6793,19.1878,23.5627,26.0701,27.254,26.7941,25.1935,22.1591,17.7245,11.1268,4.48746,-0.18873,-1.4058,-273.15
-1.62428,-0.469222,3.02547,6.25856,12.0061,18.9901,23.6693,26.2729,27.5724,27.0862,25.4271,22.2361,17.6234,11.1644,4.45923,-0.121354,-1.46384,-273.15
-1.66469,-0.515865,3.33132,6.37766,11.6387,18.8399,23.6292,26.2712,27.6474,27.2801,25.55,22.2539,17.5851,11.0342,4.77238,0.262739,-1.21261,-273.15
-1.64768,-0.427692,3.43559,6.20462,11.4521,18.7754,23.5498,26.3137,27.6913,27.2977,25.4938,22.1458,17.5944,11.1265,4.51695,-0.121853,-1.42262,-273.15
-1.71633,-0.5789,3.32691,6.44791,11.3452,18.8554,23.5103,26.2294,27.5361,27.1893,25.4721,22.2315,17.5925,11.0101,4.59208,-0.00616784,-1.22201,-273.15
-1.71066,-0.627094,3.39875,6.5614,11.8248,19.2682,23.5077,26.1825,27.5132,26.9107,25.2498,22.1231,17.6535,11.051,4.33815,-0.117248,-1.32396,-273.15
-1.67304,-0.679557,3.24199,6.56826,11.6222,18.8068,23.6672,26.2121,27.5222,27.1512,25.3048,22.1038,17.6297,11.1111,4.53072,-0.0520163,-1.25496,-273.15
-1.66837,-0.506809,3.34113,6.4366,11.8459,19.1296,23.6466,26.2356,27.3911,26.8466,25.2709,22.1268,17.6655,11.191,4.28318,-0.232152,-1.39766,-273.15
-1.65961,-0.519705,3.55432,6.55146,11.8777,19.1399,23.6104,26.2355,27.5405,27.0133,25.2475,22.139,17.7487,11.21,4.58094,0.0122347,-1.29748,-273.15
-1.68399,-0.622479,3.54505,6.52703,11.7616,19.108,23.6475,26.2362,27.5872,27.0852,25.2771,22.1043,17.6604,11.3211,4.5064,-0.175431,-1.40529,-273.15
-1.64905,-0.4165,3.47663,6.75864,12.0421,18.9812,23.6085,26.2935,27.5997,27.1012,25.3697,22.2376,17.5849,11.1378,4.79857,0.131677,-1.35415,-273.15
-1.57845,-0.223451,3.59736,6.79924,12.2606,19.2042,23.7792,26.4011,27.6036,27.1521,25.3888,22.1598,17.5649,11.1639,4.69226,-0.156115,-1.43971,-273.15
-1.58607,-0.0769948,3.88516,7.04651,12.4855,19.3533,23.7826,26.4263,27.6772,27.0683,25.238,22.1234,17.6467,11.1457,4.34056,-0.363546,-1.53099,-273.15
-1.61159,-0.137499,3.59895,6.75364,12.4856,19.3989,23.7859,26.3473,27.6663,27.2607,25.389,22.0604,17.5214,11.0961,4.43471,-0.083668,-1.31282,-273.15
-1.64152,-0.272936,3.78251,6.98672,12.5553,19.4807,23.7822,26.441,27.6557,27.2534,25.5023,22.1468,17.4811,11.1894,4.67785,-0.0127509,-1.30478,-273.15
-1.65074,-0.338623,3.77733,7.03865,12.5563,19.3577,23.7808,26.3931,27.7762,27.4266,25.5891,22.1385,17.5417,11.2843,4.45956,-0.102669,-1.3486,-273.15
-1.69553,-0.578091,3.4929,7.12101,12.2717,19.3088,23.8739,26.5693,27.7655,27.3313,25.5629,22.1839,17.5637,11.1164,4.60603,0.026714,-1.286,-273.15
-1.64172,-0.633103,3.53566,7.19935,12.0262,19.3758,23.9366,26.5264,27.8328,27.4704,25.6946,22.2811,17.5101,11.0007,4.5732,0.0514669,-1.40377,-273.15
-1.6685,-0.54746,3.45795,6.92382,11.9989,19.2763,23.9948,26.5582,27.7165,27.2297,25.5309,22.1191,17.4469,11.147,4.65801,0.0102565,-1.28179,-273.15
-1.63616,-0.384767,3.82424,6.7831,12.0016,19.4938,23.9658,26.4661,27.8241,27.3912,25.5483,22.1174,17.3903,11.0964,4.92476,0.210208,-1.187,-273.15
-1.61903,-0.323195,3.69812,6.61211,12.1813,19.3563,23.8086,26.3872,27.5665,27.1622,25.5722,22.2411,17.3577,11.0238,4.80381,0.312145,-1.06257,-273.15
-1.59919,-0.567347,3.88319,6.79631,11.9748,19.3189,23.7048,26.3185,27.6103,27.0215,25.3232,22.0623,17.5196,11.1574,4.50985,-0.00754762,-1.3358,-273.15
-1.67339,-0.49906,3.32119,6.90684,12.0111,19.1222,23.6931,26.2104,27.5302,27.1376,25.3315,21.9787,17.4048,11.1218,4.72768,0.0905162,-1.27681,-273.15
-1.64678,-0.489522,2.95235,7.07189,12.1753,19.0812,23.7239,26.4465,27.6478,27.1122,25.392,22.026,17.4613,11.187,4.58876,-0.119043,-1.4128,-273.15
-1.6857,-0.707244,2.6638,7.21958,12.2384,19.1871,23.7758,26.3256,27.6469,27.3225,25.5304,22.1291,17.3857,10.9136,4.76077,0.0912643,-1.33017,-273.15
-1.63088,-0.726304,2.53093,6.61834,12.3499,19.4358,23.7246,26.2208,27.3912,27.0102,25.3898,22.1363,17.4702,10.9742,4.67564,-0.0114376,-1.26204,-273.15
-1.5601,-0.792852,3.03607,6.36239,12.1883,19.3224,23.5819,26.2001,27.5078,27.0586,25.3075,22.0591,17.679,11.2815,4.67102,-0.153654,-1.2121,-273.15
-1.64345,-0.449696,3.2695,6.33057,11.928,19.2149,23.6933,26.0992,27.348,26.8133,25.2153,22.0726,17.6524,11.1991,4.51946,-0.0767027,-1.2285,-273.15
-1.68226,-0.573804,3.76204,6.45072,11.8471,19.0253,23.6793,26.1783,27.4411,26.9559,25.1853,22.0584,17.6423,11.2303,4.56806,-0.0586824,-1.3308,-273.15
-1.64872,-0.68901,3.49561,6.58419,11.4703,19.0451,23.7085,26.1431,27.4554,27.088,25.3694,22.1002,17.5108,11.1176,4.68857,-0.10739,-1.2739,-273.15
-1.65392,-0.819867,3.55485,6.60334,11.3933,18.9517,23.6549,26.1398,27.356,27.0015,25.4367,22.1691,17.5841,11.2471,4.92022,0.187832,-1.27185,-273.15
-1.67397,-0.765096,3.50047,6.88168,11.762,19.0048,23.6192,26.2902,27.6201,27.1795,25.5365,22.2076,17.5306,11.1832,4.93426,0.225402,-1.19408,-273.15
-1.68892,-0.670655,3.39368,6.86016,11.726,19.018,23.7831,26.3824,27.8204,27.5524,25.6677,22.3001,17.4907,11.0655,4.97202,0.155515,-1.30744,-273.15
-1.62698,-0.510097,3.41212,6.9801,11.538,18.9385,23.7908,26.2893,27.554,27.3251,25.68,22.3597,17.481,11.0063,4.85916,0.225834,-1.24843,-273.15
-1.56708,-0.61783,3.06834,6.98207,11.8856,19.1112,23.7234,26.3436,27.5617,27.2092,25.5853,22.2903,17.5289,11.123,4.66296,-0.0512848,-1.34524,-273.15
-1.51569,-0.519464,3.26944,6.70857,12.0599,19.1829,23.8102,26.5244,27.9918,27.6286,25.8202,22.3459,17.5074,11.0587,4.61449,-0.0432389,-1.26641,-273.15
-1.59506,-0.280426,3.48304,6.55273,12.0086,19.3043,23.8283,26.3783,27.7859,27.5122,25.7926,22.2613,17.6168,11.1041,4.4354,-0.275839,-1.43782,-273.15
-1.5675,-0.109003,3.81294,6.65322,11.8424,19.2713,23.8428,26.3774,27.7153,27.3481,25.6138,22.202,17.6015,11.1396,4.60206,-0.270154,-1.36243,-273.15
-1.6685,-0.0658375,3.81281,6.8797,11.9438,19.2422,23.8595,26.2964,27.7232,27.4007,25.7116,22.3469,17.5035,10.9832,4.76081,0.16416,-1.40798,-273.15
-1.63868,-0.197555,3.79006,7.08706,12.1267,19.3068,23.8334,26.2584,27.4435,27.0898,25.4768,22.2856,17.5958,10.9768,4.74636,0.121054,-1.29129,-273.15
-1.67014,-0.3353,3.97128,7.27373,12.4226,19.5564,23.9126,26.1955,27.4132,26.9991,25.4003,22.1377,17.5041,11.1324,4.66004,-0.14235,-1.42275,-273.15
-1.66687,-0.470943,3.95985,7.36435,12.3834,19.4135,23.9653,26.3661,27.7385,27.3045,25.4541,22.0586,17.5238,11.0587,4.53493,-0.110067,-1.40568,-273.15
-1.63566,-0.443842,3.98991,7.19737,12.0898,19.27,23.859,26.4528,27.6547,27.2307,25.4637,22.2209,17.4631,11.005,4.93714,0.169479,-1.24978,-273.15
-1.63687,-0.539316,4.03321,7.44687,12.2485,19.3673,23.8154,26.2269,27.4957,27.0274,25.2955,21.99,17.5857,11.0956,4.39377,-0.219751,-1.34426,-273.15
-1.66367,-0.673565,3.68773,7.21332,12.1474,19.3914,23.7841,26.1794,27.2439,26.6953,25.1292,21.9976,17.6042,11.1221,4.5917,-0.0629548,-1.38015,-273.15
-1.67472,-0.69922,3.63135,6.81131,12.283,19.552,23.7574,26.1653,27.5066,26.9711,25.1906,21.9964,17.5581,11.0823,4.80392,0.0644335,-1.24192,-273.15
-1.68528,-0.812274,3.52673,6.78989,12.2951,19.0812,23.6366,26.434,27.7485,27.2861,25.4665,22.1188,17.566,11.1847,4.88132,0.111246,-1.09969,-273.15
-1.69067,-0.595447,3.34041,6.7137,11.8182,19.2425,23.7977,26.4023,27.6107,27.1223,25.3177,22.1401,17.7805,11.2998,4.45139,-0.152973,-1.20958,-273.15
-1.66521,-0.569379,3.24355,6.21474,11.5782,19.2955,23.8118,26.2264,27.4072,26.8696,25.3068,22.2736,17.7227,11.2579,4.61651,-0.0603116,-1.36758,-273.15
-1.66752,-0.663441,3.34663,6.4603,11.8008,19.3873,23.7331,26.1562,27.4165,26.8754,25.2412,22.1694,17.7768,11.3325,4.40135,-0.256988,-1.36272,-273.15
-1.68607,-0.670638,3.30346,6.53421,11.9214,19.2258,23.6693,26.1759,27.62,27.2834,25.4525,22.2249,17.683,11.2178,4.40357,-0.109984,-1.37982,-273.15
