-1.38817,0.631846,3.96194,7.26623,13.6828,21.4297,26.1844,28.9428,29.9681,29.4731,27.6797,24.4074,20.0594,13.1038,6.37589,1.68274,-0.651357,-273.15
-1.35388,0.815444,3.97109,6.93641,13.1834,21.466,26.3317,28.8742,29.8091,29.2686,27.6442,24.4299,20.1084,13.1642,6.48731,1.62395,-0.569888,-273.15
-1.28036,0.838353,3.68862,6.80739,13.4202,21.4142,26.1235,28.922,30.0327,29.4532,27.7362,24.5189,20.0965,13.1973,6.22805,1.52636,-0.571325,-273.15
-1.31794,0.882265,3.66493,6.87641,13.0464,21.0475,26.1917,28.9421,29.9278,29.3057,27.5353,24.4385,20.1112,13.0386,6.4219,1.80372,-0.51417,-273.15
-1.48405,0.563288,3.44134,6.76569,13.2162,21.3633,26.1449,28.7217,29.7703,29.2702,27.5156,24.522,20.0576,13.0982,6.24468,1.62903,-0.502079,-273.15
-1.31997,0.609277,3.5737,6.86936,13.0989,21.3719,26.1207,28.7255,29.7985,29.4189,27.668,24.4705,19.9871,13.0386,6.32058,1.5839,-0.562163,-273.15
-1.3581,0.457099,3.34225,7.04577,13.6444,21.499,26.1204,28.8498,29.6455,29.3296,27.6554,24.48,19.9838,13.011,6.29852,1.56517,-0.665968,-273.15
-1.37315,0.645326,4.08858,7.08994,13.5927,21.507,26.2021,28.874,29.9869,29.6425,27.8407,24.3913,19.9438,13.1181,6.21245,1.47253,-0.650797,-273.15
-1.28047,0.760043,4.36795,7.31851,13.3807,21.3562,26.1977,29.0642,30.0636,29.4897,27.6809,24.4425,20.0336,13.1543,6.10705,1.44977,-0.649267,-273.15
-1.36388,0.729628,4.14199,6.91851,13.6395,21.5886,26.1756,28.8007,29.5438,28.9552,27.3541,24.4564,20.0374,13.18,6.25129,1.50268,-0.761506,-273.15
-1.35552,0.806763,4.27637,7.05985,13.4608,21.471,26.2715,28.724,29.7835,29.348,27.6453,24.3952,19.9175,13.2019,6.29837,1.64969,-0.570933,-273.15
-1.36995,0.64296,3.74253,6.9262,13.4646,21.4334,26.0735,28.7612,29.9415,29.4659,27.6599,24.4888,19.9736,13.1464,6.39648,1.77836,-0.584443,-273.15
-1.27665,0.85071,3.8978,6.98013,13.4883,21.4273,26.2934,28.9727,30.145,29.6076,27.7935,24.4857,20.0276,13.1238,6.36834,1.80617,-0.57627,-273.15
-1.16071,0.943249,3.92205,7.20152,13.3892,21.1345,26.0805,28.7867,29.6441,29.2586,27.7118,24.4897,20.0533,13.1258,6.23966,1.63059,-0.48898,-273.15
-1.22569,0.502373,3.42914,7.04792,13.6856,21.3726,25.9177,28.5418,29.3247,28.9699,27.5094,24.4246,20.0788,13.2267,6.38528,1.56295,-0.601442,-273.15
-1.31464,0.651556,3.47441,7.06301,13.5469,21.4041,26.1523,28.8348,29.8709,29.3861,27.759,24.4357,19.8585,13.0651,6.30536,1.61262,-0.577278,-273.15
-1.31923,0.558455,3.70914,7.39441,13.7163,21.3934,25.9426,28.8588,30.0035,29.4933,27.7721,24.5376,19.9178,12.8536,6.27533,1.77227,-0.44888,-273.15
-1.40472,0.616528,4.15449,7.43187,13.4553,21.2907,26.1902,28.9845,29.977,29.5322,27.7518,24.3058,19.9282,12.8847,6.32957,1.81312,-0.484053,-273.15
-1.28102,0.781301,4.13957,7.35207,13.3626,21.3973,26.1912,29.0996,30.0608,29.462,27.6544,24.3017,19.9597,12.9307,6.29947,1.6821,-0.580972,-273.15
-1.36066,0.85682,4.36109,7.17514,13.328,21.5011,26.3551,28.9004,29.7236,29.2756,27.6455,24.3401,20.0246,12.9995,6.34126,1.7585,-0.530871,-273.15
-1.29713,1.10811,4.35696,7.13058,13.2266,21.0558,26.2784,29.1343,30.3497,29.7189,27.743,24.5631,20.0778,13.0197,6.19694,1.48719,-0.692409,-273.15
-1.0597,1.21171,4.72547,7.40933,12.8851,21.1021,26.2543,29.1155,29.9931,29.5099,27.793,24.4278,20.0403,13.1106,6.21592,1.53071,-0.827225,-273.15
-1.04095,0.864752,4.03815,7.2827,13.0232,21.2055,26.1872,28.8242,29.5387,29.032,27.4489,24.6498,20.1167,13.1747,6.08041,1.44454,-0.559178,-273.15
-1.36347,0.858709,3.9726,6.93836,12.5545,21.312,26.092,28.6021,29.706,29.1947,27.5272,24.5727,20.1309,13.0775,6.11927,1.56638,-0.511856,-273.15
-1.19515,0.786816,3.8943,7.02762,12.7712,21.1574,26.0617,28.5818,29.5002,28.9828,27.4967,24.3886,19.9819,13.0876,6.41918,1.73733,-0.457146,-273.15
-1.33077,0.600427,3.92668,7.07652,12.9434,21.3999,26.1067,28.5771,29.7112,29.2068,27.6949,24.4254,20.1055,13.0926,6.47581,1.82838,-0.406597,-273.15
-1.29088,0.83403,4.2593,7.16347,13.0249,21.1416,26.013,28.7481,29.8815,29.3098,27.5908,24.4049,20.0716,12.9397,6.47693,1.80226,-0.6257,-273.15
-1.34018,0.898826,3.87074,6.88006,13.3012,21.4631,26.239,29.0035,30.1022,29.4916,27.6748,24.4314,20.027,12.9647,6.08883,1.45555,-0.686307,-273.15
-1.15109,1.06804,4.20867,7.25935,13.4479,21.3675,26.1584,28.9607,29.9337,29.3302,27.5765,24.4682,20.1044,13.0385,6.18112,1.52493,-0.678861,-273.15
-1.01862,1.10799,4.17732,7.26783,13.8194,21.5936,26.2766,28.9442,29.9107,29.4416,27.7201,24.5796,20.1171,13.203,6.14046,1.40838,-0.760946,-273.15
-0.864166,1.28685,3.90713,7.14646,13.2251,21.3537,26.3302,28.9146,29.9483,29.3684,27.7465,24.5276,19.9795,13.108,6.2858,1.4957,-0.566306,-273.15
-1.07815,1.31625,3.99927,6.99732,13.1921,21.6131,26.3516,28.9309,29.6823,29.1025,27.4808,24.4198,20.0144,13.2458,6.13081,1.22097,-0.705713,-273.15
-1.08424,1.10918,3.9099,7.13105,13.2614,21.5379,26.3441,29.0074,29.85,29.2042,27.6161,24.5106,20.0897,13.0802,6.1757,1.56375,-0.651991,-273.15
-1.02748,1.25305,3.87172,7.16229,13.344,21.3184,26.2613,28.8466,29.8123,29.3958,27.7838,24.6338,20.1657,13.0649,6.17908,1.55648,-0.73917,-273.15
-0.828535,1.16164,3.72877,7.2138,13.61,21.4636,26.2929,28.9709,29.9994,29.4644,27.8825,24.6109,20.1687,13.204,6.16131,1.475,-0.50777,-273.15
-1.09031,1.20029,3.605,7.03672,13.4458,21.6161,26.3994,29.0668,29.9037,29.227,27.4938,24.5789,20.2387,13.2996,6.24708,1.36992,-0.558319,-273.15
-1.15716,1.27407,3.83215,6.97904,13.2598,21.4584,26.3022,29.0369,30.085,29.502,27.7768,24.6262,20.0893,13.1035,6.38392,1.61592,-0.574311,-273.15
-1.19597,0.96192,4.10549,7.10227,13.3965,21.4797,26.2633,29.0844,30.0374,29.4996,27.7964,24.6494,20.2008,13.2916,6.19989,1.4439,-0.589369,-273.15
-1.24213,0.847016,4.06663,7.30221,13.4965,21.5416,26.2059,28.9159,29.8093,29.3804,27.774,24.6007,20.155,13.1091,6.24076,1.70095,-0.350113,-273.15
-1.20937,1.0033,3.83082,7.1617,13.9459,21.6219,26.1783,28.9067,29.9161,29.4038,27.6144,24.5956,20.1996,13.1698,6.24138,1.60431,-0.409284,-273.15
-1.08287,1.00561,3.77373,6.76643,13.5797,21.646,26.3587,29.0385,29.9201,29.3029,27.6924,24.4109,20.0188,13.1523,6.2502,1.68489,-0.507994,-273.15
-1.11999,1.08959,3.40581,6.44956,13.46,21.6794,26.2805,28.9285,30.1342,29.4679,27.7613,24.4973,20.1952,13.2863,6.27154,1.54413,-0.616239,-273.15
-1.2514,0.889788,3.50077,6.7196,13.1415,21.4632,26.2323,29.0026,30.0803,29.3288,27.7515,24.7669,20.2996,13.3943,6.2709,1.47405,-0.622136,-273.15
-1.23918,0.870334,3.41997,6.78764,13.1812,21.5084,26.3271,28.8852,29.8523,29.3259,27.6961,24.6413,20.3648,13.3055,6.44082,1.67553,-0.495287,-273.15
-1.14738,0.808057,3.64807,6.82564,13.4347,21.5832,26.3279,28.8975,29.8805,29.2506,27.6828,24.6131,20.1749,13.3503,6.37455,1.68426,-0.425928,-273.15
-1.33245,0.754103,4.0683,6.95764,13.5354,21.5511,26.2493,29.0876,30.1472,29.5658,27.6853,24.5681,20.2874,13.4401,6.49107,1.64103,-0.541899,-273.15
-1.17055,0.836753,4.13208,6.87094,13.4456,21.4901,26.2139,28.974,29.8574,29.3966,27.8268,24.6972,20.3051,13.3914,6.52897,1.6881,-0.446342,-273.15
-1.31054,0.513181,4.0813,7.12236,13.4791,21.5429,26.1926,28.7253,29.4001,29.043,27.702,24.6345,20.2576,13.4263,6.49185,1.62716,-0.504393,-273.15
-1.4145,0.859067,4.40616,7.29895,13.585,21.5939,26.0634,28.8375,30.1459,29.7882,27.8266,24.5918,20.3031,13.3476,6.57143,1.83235,-0.500605,-273.15
-1.20987,0.965648,4.45492,7.70056,13.4958,21.5293,26.447,29.124,29.9751,29.6699,27.9402,24.601,20.2115,13.2902,6.62134,1.80921,-0.486461,-273.15
-1.11679,0.853076,4.0534,7.3605,13.7094,21.631,26.3906,29.0193,29.9924,29.6159,27.882,24.6756,20.2311,13.2987,6.40088,1.63529,-0.37355,-273.15
-1.05644,1.13966,4.40598,7.51191,13.7804,21.5051,26.3674,29.2338,29.9053,29.3806,27.8249,24.5738,20.3508,13.4913,6.21515,1.38249,-0.592579,-273.15
-1.02883,1.07352,4.11764,7.20825,13.8013,21.7407,26.307,29.0229,29.9794,29.5325,27.899,24.7004,20.299,13.4671,6.32821,1.41937,-0.679272,-273.15
-1.08158,1.04425,4.12717,7.66914,13.8648,21.5095,26.3827,29.1154,30.1122,29.487,27.8123,24.5971,20.2583,13.3501,6.44224,1.6251,-0.461121,-273.15
-1.15224,1.02253,4.17498,7.84161,13.5468,21.6536,26.5763,29.2064,30.197,29.509,27.8129,24.6353,20.3604,13.5302,6.39266,1.60231,-0.542179,-273.15
-1.06212,0.773591,4.02848,7.59595,13.9135,21.7494,26.3665,29.067,29.755,29.1619,27.7827,24.7275,20.2639,13.4473,6.56788,1.83638,-0.380137,-273.15
-1.14295,0.870981,4.22344,7.4619,13.6321,21.5382,26.3966,28.9551,30.047,29.547,27.8049,24.7259,20.2896,13.4376,6.60345,1.77627,-0.472186,-273.15
-1.09826,1.19707,4.62038,7.76033,13.5372,21.4763,26.361,29.0755,30.1852,29.502,27.8337,24.6437,20.2453,13.3928,6.50739,1.62507,-0.633257,-273.15
-0.967662,1.42327,4.43295,7.5562,13.8238,21.7013,26.3239,28.9585,29.9286,29.3281,27.8566,24.7019,20.3244,13.1782,6.65461,1.82686,-0.516074,-273.15
-1.3424,1.08009,4.47665,7.38866,13.6094,21.7891,26.4548,28.9272,29.9931,29.4301,27.7905,24.7385,20.3188,13.4421,6.73799,1.72387,-0.490155,-273.15
-1.33295,1.0557,4.60014,7.11341,13.4117,21.8213,26.4944,29.2201,30.3862,29.9459,28.0948,24.7128,20.314,13.3155,6.53915,1.64906,-0.55957,-273.15
-1.22258,1.35728,4.72338,7.48774,13.6758,21.6069,26.4222,29.1888,30.2125,29.8192,28.0741,24.7032,20.3122,13.3041,6.32917,1.53172,-0.511726,-273.15
-1.0553,1.28779,4.57604,7.80819,13.5546,21.5475,26.4753,29.2864,30.3677,29.7755,28.0388,24.8177,20.3576,13.4051,6.46856,1.66931,-0.463453,-273.15
-1.19441,0.882044,4.16096,7.57812,13.9315,21.762,26.5119,29.1783,29.8783,29.5016,28.0061,24.7362,20.3758,13.5112,6.39285,1.52791,-0.569497,-273.15
-1.1185,0.92371,4.31107,7.49386,13.6873,21.7008,26.3178,29.1301,30.252,29.6565,28.0228,24.7955,20.3361,13.3702,6.4255,1.56438,-0.52824,-273.15
-1.20316,1.13988,4.5641,7.30539,13.4498,21.6396,26.5426,29.1562,30.2336,29.7255,28.1303,24.8511,20.37,13.3847,6.35931,1.64094,-0.376032,-273.15
-1.13791,1.20332,4.36946,7.20374,14.0013,21.9279,26.1705,28.8599,29.7427,29.3626,27.79,24.6987,20.3877,13.4046,6.49987,1.51046,-0.724354,-273.15
-1.1877,0.953734,4.3997,7.66315,14.187,21.8653,26.2477,29.0439,29.9938,29.5802,27.957,24.6922,20.3239,13.2781,6.52618,1.65204,-0.58991,-273.15
-1.19994,1.42826,4.75934,7.69,13.8739,21.7348,26.5233,29.1313,30.257,29.6779,27.8472,24.673,20.409,13.3776,6.62215,1.81823,-0.524209,-273.15
-1.00169,1.31085,4.82633,7.76995,13.9,21.7314,26.5702,29.2698,30.4199,29.7612,27.9346,24.7922,20.379,13.4628,6.3927,1.6456,-0.524825,-273.15
-1.19935,1.4737,4.85387,7.82834,13.7252,21.7205,26.625,29.2621,30.2096,29.6124,27.8647,24.8561,20.4571,13.5486,6.46611,1.61224,-0.561268,-273.15
-1.17717,1.31882,4.53665,7.63252,13.546,21.6354,26.4753,29.1917,30.1302,29.5483,27.8898,24.8458,20.4945,13.5513,6.56772,1.61377,-0.417139,-273.15
-1.14228,1.19484,4.20088,7.46925,13.7366,21.7419,26.354,29.0566,29.863,29.4354,27.9793,24.9236,20.4733,13.6429,6.57881,1.48833,-0.464778,-273.15
-1.20095,1.03523,4.38499,7.43349,13.7979,21.634,26.2394,29.1156,30.0149,29.6731,27.9946,24.7677,20.4008,13.6476,6.64494,1.60551,-0.43718,-273.15
-1.01046,1.3162,4.7202,7.37974,13.5138,21.4593,26.3778,29.1858,30.3657,29.9906,28.2118,24.8644,20.4251,13.4567,6.7114,1.90018,-0.342463,-273.15
-1.02553,1.52602,4.74122,7.63772,14.0378,21.7915,26.3262,29.1273,29.8859,29.5899,27.9909,24.8526,20.4719,13.5968,6.56986,1.77243,-0.386276,-273.15
-1.16796,1.27891,4.53381,7.42116,14.0704,21.7876,26.3527,29.075,29.8899,29.4594,27.7805,24.7248,20.5621,13.7293,6.57866,1.80652,-0.27971,-273.15
-1.14492,1.26236,4.64948,7.67373,13.8287,21.8015,26.5339,29.0478,30.254,29.871,28.1362,24.8371,20.54,13.7105,6.4838,1.58749,-0.497582,-273.15
-1.10031,1.44678,4.82764,7.57489,13.8341,21.8065,26.4084,29.1323,30.1161,29.5878,27.9477,24.7237,20.4722,13.6608,6.4746,1.60288,-0.63029,-273.15
-0.890953,1.43256,4.59769,7.65387,13.8778,21.7598,26.5335,29.2308,30.0779,29.6098,27.9753,24.7131,20.5131,13.715,6.53607,1.78592,-0.453881,-273.15
-0.936033,1.6516,4.55797,7.54626,13.7864,21.8981,26.4508,29.0831,30.074,29.6364,28.0091,24.7896,20.5143,13.7071,6.69506,1.80721,-0.473249,-273.15
-1.04619,1.51425,4.23614,7.64897,14.0916,21.8312,26.6126,29.3017,30.3853,29.9915,28.0097,24.8385,20.6971,13.6404,6.68311,1.91344,-0.406783,-273.15
-0.777187,1.776,4.71637,7.92528,13.6438,21.5772,26.6075,29.4399,30.2271,29.8438,28.1558,24.8638,20.5717,13.6584,6.55254,1.63176,-0.636037,-273.15
-1.03639,1.39607,4.66047,7.88158,13.9386,21.711,26.4914,29.3085,30.1955,29.6608,28.0197,24.9702,20.6384,13.7659,6.60232,1.61662,-0.51055,-273.15
-0.949973,1.49385,4.96948,8.20955,13.968,21.7313,26.5151,29.2722,30.1664,29.6645,28.1216,24.8988,20.5843,13.6814,6.83115,1.95255,-0.302568,-273.15
-0.931816,1.354,4.91698,7.82846,13.5109,21.6628,26.4797,29.255,30.0516,29.688,28.0906,24.8639,20.4945,13.7561,6.61254,1.61107,-0.458751,-273.15
-1.02229,1.2784,5.03911,7.8617,13.266,21.5553,26.3121,29.042,30.3139,29.859,28.0889,25.0034,20.7029,13.6765,6.48456,1.60729,-0.369333,-273.15
-1.11272,1.47478,4.69056,7.52651,13.9366,21.7758,26.3563,29.1697,29.9942,29.6309,28.1536,25.0494,20.6388,13.7465,6.35031,1.46615,-0.595919,-273.15
-1.06731,1.17215,4.39812,7.66046,14.1052,21.8973,26.5458,29.0605,29.9842,29.6064,28.1175,24.9396,20.4656,13.6262,6.61186,1.82439,-0.453619,-273.15
-1.06696,1.51302,4.29441,7.41902,14.0932,21.9153,26.5934,29.1219,30.1019,29.5217,27.9292,24.9779,20.5828,13.687,6.82986,1.9766,-0.181784,-273.15
-0.979864,1.45621,4.55944,7.73505,14.0579,21.8219,26.5703,29.3233,29.991,29.4587,28.0129,24.9602,20.4951,13.6544,6.77984,1.9966,-0.0792481,-273.15
-0.821311,1.53394,4.42425,7.3698,13.9114,21.7031,26.5861,29.3867,30.2642,29.5232,27.8307,24.8531,20.4438,13.5951,6.85428,2.18475,0.0646748,-273.15
-1.07297,1.23118,4.1502,7.46856,14.0138,21.7813,26.6407,29.4013,30.3843,29.7458,28.0552,24.8765,20.5049,13.724,6.76003,1.94563,-0.191748,-273.15
-0.875939,1.39522,3.9841,7.46301,14.2367,21.806,26.5929,29.3435,30.6305,30.068,28.0903,24.855,20.4846,13.6769,6.8437,1.8925,-0.460785,-273.15
-1.09591,1.17251,4.24844,7.7914,13.6315,21.7347,26.6781,29.3643,30.3513,29.9191,28.1793,24.8164,20.4858,13.725,6.74858,1.86704,-0.299881,-273.15
-1.0334,1.27739,4.40727,7.50348,13.5808,21.6853,26.6631,29.2158,29.9858,29.5279,27.9374,24.7655,20.4506,13.5886,6.63184,1.67274,-0.431694,-273.15
-1.25595,0.864564,4.08997,7.33855,13.9367,21.7936,26.499,29.2353,30.2061,29.6689,28.0141,24.7178,20.3543,13.5111,6.69595,1.82553,-0.562051,-273.15
-1.29113,0.874368,4.26187,7.41882,14.223,21.9898,26.4215,29.005,30.1084,29.6535,28.1575,24.8864,20.3973,13.6718,6.5298,1.57593,-0.588809,-273.15
-1.21614,1.04009,4.42705,7.6125,14.0894,21.8046,26.4139,29.0044,30.1505,29.6405,27.9729,24.9363,20.553,13.7003,6.62058,1.67924,-0.496891,-273.15
-1.27938,0.919353,4.40858,7.58244,14.6066,21.9701,26.4801,29.1632,29.9035,29.4222,27.9421,24.7985,20.5584,13.6947,6.64566,1.78198,-0.351532,-273.15
-1.06388,1.06629,4.645,8.06485,14.4552,21.6526,26.334,29.0585,29.9782,29.5191,27.9288,24.8309,20.5099,13.6835,6.65348,1.69994,-0.469461,-273.15
-1.12852,1.15483,4.42566,7.72085,13.867,21.7517,26.5958,29.1004,30.1197,29.5801,27.9838,24.8374,20.4405,13.7289,6.82724,1.82289,-0.542048,-273.15
-0.86891,1.48415,4.70853,7.84158,13.6541,21.6356,26.6945,29.2997,30.5171,29.9797,28.0073,24.73,20.347,13.576,6.76025,1.75586,-0.568713,-273.15
-0.957373,1.45961,4.5334,7.83051,13.6288,21.905,26.6733,29.1446,29.9956,29.4913,27.8978,24.7014,20.3807,13.5873,6.60408,1.69426,-0.50999,-273.15
-1.11776,1.03676,4.21152,7.43184,14.2572,22.0085,26.316,28.9003,29.5875,29.1447,27.6535,24.7803,20.4803,13.6577,6.69242,1.79468,-0.390941,-273.15
-1.30993,0.999824,4.36475,7.4694,13.9791,21.8709,26.2818,28.8923,30.007,29.4353,27.8129,24.7856,20.3617,13.6451,6.70949,1.94226,-0.30143,-273.15
-1.35771,0.810814,4.29706,7.7518,14.0206,21.6761,26.287,29.0201,30.3055,29.7896,28.0643,24.8926,20.3135,13.6396,6.74035,1.96823,-0.203914,-273.15
-0.946635,1.04617,4.43678,7.73503,13.7908,21.6701,26.5694,29.1981,30.2162,29.5715,27.8931,24.8615,20.6258,13.6611,6.78278,2.13612,-0.0950343,-273.15
-0.872932,1.02229,4.31828,7.37569,13.965,22.0055,26.5403,29.3265,30.409,29.8528,28.0592,24.963,20.6897,13.7405,6.8194,1.95217,-0.310797,-273.15
-1.02887,1.18087,4.26923,7.6469,14.1285,22.049,26.5826,29.4226,30.6069,30.0322,28.0754,24.7701,20.5484,13.8019,6.64844,1.69346,-0.670483,-273.15
