-1.23631,0.0758543,4.35246,8.49135,12.8831,20.6759,26.0169,29.3558,30.717,30.5141,28.5368,24.2739,19.3713,11.6773,4.95639,0.799169,-0.876334,-273.15
-1.21773,0.290008,4.33497,8.30812,12.7868,20.6686,25.9566,29.3395,30.6789,30.4807,28.6071,24.325,19.4469,11.7776,5.09218,0.894294,-0.852724,-273.15
-1.06871,0.48196,4.30227,8.24594,12.6914,20.5188,25.963,29.2063,30.5128,30.3544,28.5139,24.3468,19.4227,11.7364,5.24785,1.00671,-0.815553,-273.15
-1.20398,0.401773,4.48661,8.40348,12.4058,20.6177,26.03,29.2215,30.5725,30.3946,28.5392,24.4647,19.4524,11.8882,5.3466,0.928098,-0.826873,-273.15
-1.09482,0.563508,4.63583,8.2332,12.7151,20.8115,26.0594,29.3383,30.7258,30.5156,28.6225,24.4073,19.4348,11.9489,5.55247,0.970592,-0.791607,-273.15
-0.993828,0.695781,4.57478,8.26973,12.8225,20.5298,25.8141,29.3149,30.7582,30.5538,28.6036,24.4298,19.649,12.0947,5.08247,0.582324,-0.955924,-273.15
-1.06156,0.460545,4.21603,8.3914,12.9407,20.6247,25.9644,29.3623,30.807,30.5942,28.7192,24.5084,19.6179,12.0301,5.09829,0.683428,-0.898935,-273.15
-1.2455,0.404133,4.66626,8.83418,13.313,20.7684,25.9954,29.3777,30.7365,30.4761,28.6179,24.4965,19.6661,12.1698,5.0664,0.59582,-0.963675,-273.15
-1.20391,0.237347,4.37198,8.40389,13.202,21.0092,26.0912,29.3714,30.8733,30.7138,28.7524,24.519,19.5867,12.1531,5.24427,0.72814,-0.91074,-273.15
-1.18498,0.367866,4.65616,8.57775,13.0819,20.7786,26.1052,29.4616,30.8057,30.6566,28.6684,24.3861,19.451,11.8752,5.3188,0.858919,-0.781054,-273.15
-1.2207,0.516563,4.87988,8.82377,12.7721,20.9399,26.1804,29.3619,30.7668,30.5916,28.623,24.4838,19.6636,12.0394,5.35618,0.777875,-0.862698,-273.15
-1.03052,0.627693,4.77359,8.52377,12.8557,20.9698,26.1526,29.3346,30.7278,30.5807,28.605,24.4425,19.703,12.1513,5.08524,0.769247,-0.887167,-273.15
-0.969212,0.620252,4.6105,8.47822,12.96,20.7862,26.119,29.3589,30.4875,30.297,28.5952,24.5051,19.7372,12.407,5.3198,0.917252,-0.847531,-273.15
-1.1039,0.632563,4.42387,8.61616,12.8283,20.6649,25.9849,29.4203,30.8146,30.5468,28.6584,24.5914,19.751,12.4715,5.54395,1.01863,-0.856385,-273.15
-0.977851,0.764473,4.43324,8.4384,12.921,20.7156,26.1204,29.4353,30.8039,30.6983,28.8038,24.5589,19.6775,12.3549,5.63198,0.982456,-0.793811,-273.15
-1.01021,0.647324,4.34256,8.60615,12.9888,20.6322,26.0248,29.4611,30.7842,30.5452,28.6027,24.5424,19.7554,12.2945,5.49662,0.731591,-0.909843,-273.15
-0.975584,0.957182,4.5738,8.51433,12.7302,20.6238,26.0378,29.3943,30.7658,30.6084,28.7047,24.5585,19.6544,12.2435,5.55916,0.789154,-0.931193,-273.15
-0.954015,0.771642,4.42468,8.76925,12.782,20.4495,26.0021,29.4189,30.7899,30.5925,28.6453,24.5333,19.5731,12.0387,5.56146,0.754271,-0.865369,-273.15
-1.13782,0.827691,4.65718,8.56126,12.6541,20.5694,25.9351,29.352,30.8171,30.6069,28.6382,24.5514,19.7595,12.1618,5.27519,0.39161,-1.01837,-273.15
-0.975789,0.701044,4.41793,8.61761,12.7818,20.3805,26.0046,29.4307,30.8662,30.6458,28.6499,24.5406,19.7832,12.3061,5.26333,0.455797,-0.892211,-273.15
-1.10347,0.374853,3.92253,8.49043,13.1486,20.5466,26.0307,29.432,30.8311,30.6053,28.6349,24.5095,19.7197,12.1666,5.31661,0.852263,-0.620772,-273.15
-1.14762,0.428331,4.00584,8.55094,13.1991,20.6437,25.9404,29.3714,30.812,30.5688,28.5732,24.5161,19.703,12.2875,5.47384,1.15419,-0.674865,-273.15
-1.05053,0.466957,3.98553,8.20541,13.0464,20.6517,26.0123,29.3362,30.6839,30.523,28.6656,24.5262,19.758,12.2469,5.39296,0.993919,-0.720199,-273.15
-1.24675,0.494029,3.99853,8.18673,13.0681,20.6999,25.9883,29.3514,30.7731,30.6649,28.7068,24.5108,19.7501,12.1927,5.31686,0.721607,-0.895816,-273.15
-1.25249,0.402227,3.74688,7.95818,12.9681,20.6461,26.0174,29.4625,30.9296,30.755,28.7617,24.476,19.745,12.238,5.46641,0.90508,-0.808306,-273.15
-1.02905,0.292065,3.5802,8.15624,13.0835,20.8936,26.063,29.4529,30.8388,30.6796,28.796,24.6109,19.8306,12.3101,5.32623,1.01047,-0.821138,-273.15
-1.05807,0.405494,4.23205,8.41904,12.8402,20.6717,26.0092,29.4685,30.9265,30.7279,28.7896,24.7256,19.8447,12.2029,5.57754,1.29849,-0.647931,-273.15
-0.958994,0.543937,4.2126,8.38069,13.0262,20.7453,26.0493,29.4996,30.9248,30.7196,28.7775,24.6444,19.8739,12.385,5.70632,1.25461,-0.804309,-273.15
-0.988589,0.303498,3.95701,8.38791,13.0577,20.5822,25.9957,29.495,30.8668,30.7178,28.7797,24.6537,19.8157,12.3329,5.86973,1.4028,-0.599553,-273.15
-1.09071,0.410091,4.02264,7.798,12.9706,20.7577,25.996,29.4656,31.0126,30.8895,28.9556,24.6936,19.7587,12.3173,5.67587,1.21415,-0.749468,-273.15
-1.09017,0.567107,3.85419,7.81938,12.8536,20.6748,26.0682,29.4153,30.8443,30.6836,28.8622,24.6776,19.9181,12.4092,5.56929,1.1439,-0.704228,-273.15
-1.00462,0.51735,3.65903,8.17567,13.0614,20.4458,26.0089,29.4018,30.7974,30.6123,28.6315,24.609,19.9029,12.5394,5.70727,1.18266,-0.749206,-273.15
-0.978873,0.559575,3.73015,8.41632,12.948,20.6861,26.0559,29.4286,30.9568,30.7931,28.773,24.6557,19.903,12.5056,5.6456,1.06137,-0.791607,-273.15
-0.957935,0.706549,4.02786,8.36915,12.8089,20.7193,26.1773,29.4326,30.8572,30.7244,28.8135,24.7374,19.9786,12.721,5.50556,0.768107,-0.84204,-273.15
-1.09376,0.599351,4.26063,8.41261,13.0828,20.852,26.1458,29.6072,31.0231,30.8399,28.9039,24.7266,19.9045,12.6005,5.66662,0.901813,-0.836585,-273.15
-1.043,0.716682,4.48886,8.46902,12.9791,20.722,26.1243,29.5119,30.9506,30.7978,28.8376,24.682,19.892,12.4973,5.79947,1.08193,-0.776085,-273.15
-1.00293,0.75434,4.29253,8.45368,12.9931,20.6199,26.1253,29.5831,30.9919,30.7507,28.8069,24.6852,19.8569,12.425,5.85169,1.25908,-0.673689,-273.15
-0.979523,0.837612,4.28459,8.15866,12.89,20.7579,26.2623,29.5039,30.8543,30.737,28.8254,24.692,19.9382,12.5205,5.73722,1.23086,-0.723206,-273.15
-1.09699,0.818829,4.46377,8.70642,12.9061,20.45,26.0056,29.468,30.9191,30.6855,28.7756,24.658,19.9826,12.6523,5.58445,0.959191,-0.821792,-273.15
-1.08263,0.564415,4.32003,8.64417,12.9295,20.3629,25.8446,29.4799,30.877,30.6903,28.7292,24.5888,19.9934,12.7131,5.69414,1.05071,-0.784285,-273.15
-1.10622,0.845598,4.69329,8.92374,13.0859,20.5596,25.9958,29.4348,30.8832,30.7313,28.7922,24.7332,20.0625,12.5539,5.60998,1.16935,-0.728006,-273.15
-1.06039,0.665896,4.77214,9.16243,13.1438,20.4907,26.133,29.5775,30.9548,30.7883,28.7588,24.6569,19.8791,12.6491,6.00619,1.39926,-0.669747,-273.15
-1.06838,0.82261,4.70229,8.51799,12.9113,20.7759,26.2089,29.5959,31.008,30.9046,28.8998,24.7207,19.982,12.6247,6.0449,1.39029,-0.604073,-273.15
-1.18531,0.446207,4.26616,8.68781,13.1908,20.5518,26.11,29.521,30.8962,30.7075,28.8759,24.8023,19.8961,12.5772,6.10095,1.41294,-0.518786,-273.15
-1.07158,0.633319,3.84752,8.4782,13.2054,20.7915,26.2316,29.4711,30.8123,30.7065,28.8194,24.6822,19.9054,12.4986,5.93898,1.23042,-0.692274,-273.15
-1.08215,0.724032,3.9349,8.56065,12.9666,20.5787,26.1294,29.4955,30.9055,30.7568,28.7342,24.5233,20.1823,12.8749,5.73523,1.13293,-0.812453,-273.15
-1.16957,0.644027,4.31852,8.62349,13.0895,20.7988,26.0766,29.4637,30.9826,30.8132,28.7684,24.6456,20.0602,12.807,5.91618,1.22854,-0.787311,-273.15
-1.10294,0.668104,4.29951,8.52469,13.1745,20.776,26.1636,29.4931,30.8105,30.5973,28.7224,24.747,20.0233,12.7731,6.06677,1.25236,-0.708151,-273.15
-0.857411,0.931138,4.56784,8.316,12.9758,20.6967,26.0962,29.5293,30.85,30.6898,28.7741,24.6964,20.0471,12.7469,5.97997,1.12303,-0.772574,-273.15
-1.03557,0.905125,4.66043,8.14086,12.8259,20.7305,26.1975,29.5219,30.9905,30.8344,28.7989,24.6946,19.9955,12.7031,5.9493,1.08236,-0.745247,-273.15
-1.01014,0.707124,4.5126,8.34445,12.938,20.676,26.2291,29.5478,30.9212,30.7617,28.8151,24.6797,20.0179,12.8323,5.83572,0.833743,-0.767736,-273.15
-1.20461,0.478028,3.88985,8.16715,12.9304,20.7969,26.1089,29.5002,30.9611,30.8077,28.7688,24.7572,20.0512,12.7319,5.99185,1.12947,-0.662463,-273.15
-1.17479,0.410696,3.91108,8.27217,13.1277,20.8423,26.1437,29.516,30.9496,30.8049,28.8063,24.7174,20.0272,12.7818,5.73014,1.03598,-0.659026,-273.15
-1.21113,0.556581,4.02484,8.17628,12.9981,20.7395,26.0908,29.5198,30.9511,30.7518,28.8027,24.7916,19.9894,12.7212,5.88927,1.24337,-0.641542,-273.15
-1.15408,0.421555,3.8399,8.37589,13.0962,20.5221,26.0241,29.5127,30.9623,30.8279,28.8499,24.7713,20.0096,12.7123,5.81231,1.15043,-0.656859,-273.15
-0.958604,0.493696,3.75315,8.36704,13.0228,20.5643,26.0588,29.4431,30.8128,30.6755,28.8067,24.7124,19.9983,12.6846,5.72743,1.15006,-0.757948,-273.15
-1.07256,0.56747,4.02935,8.43002,12.8569,20.3028,26.1252,29.5345,30.8845,30.7371,28.8038,24.6901,19.8913,12.6391,5.93422,1.34811,-0.67636,-273.15
-0.974786,0.830292,4.69401,8.39713,12.5972,20.511,26.1242,29.5867,31.1122,30.9338,28.9621,24.7597,19.9194,12.6608,5.7426,1.07968,-0.797136,-273.15
-1.02638,0.820764,4.67933,8.4062,12.6811,20.6227,26.1431,29.5961,31.0202,30.8449,28.9406,24.7249,19.9675,12.6496,5.77254,1.24706,-0.673969,-273.15
-1.13682,0.76402,4.53287,8.65032,13.0119,20.7783,26.204,29.5409,31.0087,30.7891,28.8154,24.6786,19.8388,12.5188,6.13018,1.55269,-0.541313,-273.15
-1.10591,0.740457,4.50766,8.67804,13.0076,20.8369,26.2458,29.6052,31.0046,30.8152,28.9216,24.8026,19.8976,12.6015,5.84234,0.975307,-0.862549,-273.15
-1.08315,0.595207,4.5116,8.86612,13.1831,20.7829,26.1193,29.5577,31.0535,30.9225,28.9081,24.7184,19.9381,12.7382,5.8733,0.810539,-0.824594,-273.15
-0.892133,0.85195,4.5542,8.65885,13.2762,20.9582,26.2169,29.5836,30.9377,30.7555,28.8975,24.6962,20.0292,12.8703,5.68452,0.715383,-0.955513,-273.15
-0.987493,0.826814,4.37371,8.45142,13.4565,20.9564,26.1549,29.4833,30.9403,30.7866,28.8688,24.724,19.9549,12.7144,5.75249,1.04929,-0.776365,-273.15
-1.20731,0.665775,4.54457,8.4044,13.4404,20.972,26.1401,29.6031,31.0803,30.9207,28.8979,24.7738,19.9789,12.6089,5.92178,1.4473,-0.608033,-273.15
-1.0451,0.674487,4.46971,8.13363,13.3735,21.1195,26.1958,29.5419,31.0447,30.9035,28.9575,24.7725,19.9515,12.6978,6.1177,1.5489,-0.590512,-273.15
-1.10548,0.592606,4.37277,8.3443,13.2233,21.0582,26.2305,29.5176,31.0278,30.878,28.907,24.8171,19.9577,12.7101,6.02125,1.14969,-0.778233,-273.15
-1.02781,0.791333,4.18386,8.21297,13.0254,21.0108,26.2106,29.4589,30.9712,30.8042,28.902,24.7734,19.9982,12.772,5.85383,1.04785,-0.74859,-273.15
-1.04293,0.651468,3.88171,8.11783,13.0756,20.8987,26.1679,29.5283,30.9646,30.8346,28.8043,24.706,19.9854,12.6253,6.00964,1.19181,-0.720105,-273.15
-0.945488,0.81777,4.20286,8.41246,13.1148,20.9336,26.1781,29.5081,31.0146,30.8591,28.8226,24.7456,20.1117,12.6623,5.95378,1.30235,-0.693563,-273.15
-1.12488,0.611753,4.07724,8.43225,13.281,20.9274,26.2521,29.5004,30.9377,30.8,28.8781,24.6706,20.0384,12.8165,6.07984,1.35624,-0.641729,-273.15
-1.25997,0.435953,4.23172,8.69119,13.3859,20.9763,26.2116,29.5578,30.988,30.8319,28.8562,24.6757,20.113,12.929,6.00319,1.38185,-0.526781,-273.15
-1.23146,0.649804,4.33966,8.52074,13.1141,20.9875,26.3442,29.6125,31.0083,30.8247,28.8725,24.8112,20.0514,12.979,6.22055,1.67481,-0.551119,-273.15
-0.962431,0.472704,4.14913,8.40468,13.1662,20.9312,26.3354,29.6404,31.0579,30.8883,28.9634,24.8642,20.1142,12.9287,6.27328,1.57894,-0.658353,-273.15
-1.08335,0.681081,4.30529,8.33146,13.3747,21.16,26.2648,29.6381,31.0897,30.8612,28.8916,24.8567,20.1993,12.9164,6.28005,1.64091,-0.622939,-273.15
-1.06721,0.764262,4.31035,8.5064,13.1667,20.7941,26.2924,29.5649,30.9824,30.8357,28.9702,25.0216,20.2917,12.9692,6.15539,1.59358,-0.73615,-273.15
-1.06792,0.609847,3.79028,8.55277,13.3742,20.9116,26.2147,29.6238,31.1033,30.9248,28.8919,24.8366,20.2858,13.1433,6.18557,1.40632,-0.738485,-273.15
-1.23534,0.783227,4.63495,9.02047,13.3201,20.9406,26.3869,29.6132,31.0271,30.8991,28.965,24.8383,20.2381,13.1956,6.2777,1.56415,-0.601047,-273.15
-1.18167,0.646144,4.40841,8.95831,13.4827,21.174,26.4134,29.6405,30.9536,30.8251,29.0098,24.9048,20.1634,13.1982,6.49853,1.66146,-0.478067,-273.15
-0.945302,0.591033,4.44044,9.02958,13.6258,21.0524,26.272,29.61,31.0888,30.9275,28.9498,24.8489,20.2578,13.2551,6.26063,1.35917,-0.588981,-273.15
-0.882509,0.704613,4.51176,8.9996,13.4916,21.2303,26.2658,29.6723,31.0909,30.8516,28.9224,24.8245,20.1496,13.0456,6.31298,1.31569,-0.744798,-273.15
-0.927654,0.758333,4.64214,8.81945,13.2308,21.0667,26.2188,29.6449,31.059,30.8468,28.8774,24.8371,20.168,12.9271,6.11224,1.1749,-0.754194,-273.15
-0.655321,0.825574,4.8638,8.45919,12.8964,20.7518,26.2128,29.5784,30.9992,30.8474,28.9149,24.9248,20.3208,13.1458,6.02248,1.01346,-0.81376,-273.15
-0.943315,0.642757,4.64191,8.51705,13.0953,20.6041,26.069,29.538,30.9945,30.8476,28.9238,24.8882,20.2312,12.9694,6.00408,1.01946,-0.714558,-273.15
-0.937351,0.579146,4.36577,8.4157,13.3406,20.7171,25.9633,29.576,31.0623,30.898,28.9775,24.9763,20.1801,12.9392,6.01901,1.06689,-0.785219,-273.15
-1.05591,0.266627,4.41511,8.45618,13.6626,21.0195,26.0394,29.5119,31.0841,30.9647,28.9924,24.8765,20.1359,12.7569,6.09143,1.37975,-0.540939,-273.15
-1.17621,0.505341,4.40821,8.59829,13.8489,21.0259,26.1502,29.5789,31.1046,30.9426,28.8709,24.7694,19.9763,12.6646,6.15033,1.29276,-0.630559,-273.15
-0.928322,0.801829,4.07728,8.4946,13.4391,21.1018,26.2926,29.6,31.0411,30.8903,28.9528,24.831,20.0619,12.777,5.93257,0.882338,-0.863034,-273.15
-0.9955,0.726876,4.38557,8.6776,13.9457,21.1212,26.2014,29.6597,31.0709,30.9077,28.9728,24.8103,20.1092,12.8795,6.00704,1.17163,-0.740689,-273.15
-0.94311,0.620948,4.42858,8.99262,13.6805,20.9143,26.2513,29.5774,31.0092,30.9104,28.9207,24.7581,20.1452,12.8834,6.05755,1.2658,-0.733218,-273.15
-1.0917,0.681534,4.42646,8.79104,13.3843,20.8703,26.3293,29.5687,31.0493,30.921,28.9085,24.7534,20.0639,12.8061,6.1156,1.3661,-0.651592,-273.15
-1.11011,0.75794,4.63452,8.83238,13.0782,20.8456,26.3933,29.6094,31.0953,30.9525,28.9418,24.841,20.1299,12.8443,6.12637,1.45205,-0.71975,-273.15
-1.08857,0.623731,4.60211,9.01799,13.3734,21.0235,26.4593,29.6645,31.0357,30.807,28.9349,24.9053,20.1364,12.8117,6.11233,1.61071,-0.503059,-273.15
-1.00421,0.771128,4.95304,8.97155,13.6052,21.3254,26.3658,29.7044,31.1514,30.9362,28.9277,24.8829,20.2105,13.0023,6.17726,1.42437,-0.715622,-273.15
-0.771098,0.826209,4.8995,8.94103,13.6648,21.2027,26.4793,29.7235,31.1316,30.9848,28.9415,24.8947,20.1247,12.6839,6.33999,1.53417,-0.606576,-273.15
-1.0073,0.726089,4.63761,8.38451,13.8408,21.3564,26.3336,29.7989,31.1952,30.9508,28.9821,24.8494,20.1153,12.7594,6.29037,1.46887,-0.422759,-273.15
-0.951043,0.604403,4.67196,8.68557,13.7527,21.2656,26.46,29.7739,31.1441,30.9351,28.984,24.8079,20.2822,13.0175,6.14452,1.42801,-0.619576,-273.15
-0.736934,0.875815,4.09918,8.31491,13.8806,21.3878,26.431,29.7128,31.0301,30.8559,28.9864,24.9372,20.2478,13.058,6.37823,1.72707,-0.597909,-273.15
-0.73437,1.08434,4.48908,8.5925,14.0292,21.2914,26.3152,29.5652,31.046,30.8484,28.8452,24.8098,20.2588,13.1844,6.51907,1.83545,-0.396086,-273.15
-0.829841,0.987732,4.34497,8.47943,14.0279,21.3656,26.4057,29.6373,31.0537,30.9386,28.9115,24.7573,20.3403,13.4196,6.39828,1.68655,-0.417884,-273.15
-0.913795,0.908392,4.72015,8.9987,14.1549,21.2236,26.3832,29.7225,31.0439,30.8435,28.8558,24.8854,20.51,13.4477,6.41004,1.75523,-0.558161,-273.15
-1.07594,1.06259,4.93059,9.36842,13.8079,21.148,26.4986,29.6769,31.1011,30.9279,28.9219,24.9482,20.3895,13.3737,6.60285,1.83323,-0.514826,-273.15
-0.996131,0.809391,4.84869,9.28615,13.6473,21.1456,26.3738,29.6915,31.1482,31.0326,29.0559,25.0289,20.221,13.2069,6.83423,1.90481,-0.518039,-273.15
-0.969621,0.678903,4.68176,9.316,13.5199,20.9136,26.3009,29.7221,31.1183,30.8983,28.9584,24.9472,20.3163,13.3023,6.58241,1.60976,-0.555004,-273.15
-0.985115,0.860782,4.73258,9.20616,13.6464,21.0615,26.3782,29.684,31.0666,30.9085,28.9952,24.9472,20.4663,13.474,6.4182,1.51146,-0.663322,-273.15
-0.953551,0.912082,4.82375,9.18667,13.5318,20.9039,26.2401,29.7243,31.2188,31.0588,29.0505,24.9074,20.3976,13.3614,6.45782,1.76885,-0.511613,-273.15
-0.865325,1.21023,4.56735,8.53907,13.5873,20.9856,26.3181,29.731,31.1362,31.01,29.061,24.9095,20.3407,13.3526,6.58305,1.65188,-0.498277,-273.15
-0.882862,0.892028,4.56253,8.93173,13.579,20.8302,26.2686,29.7495,31.182,31.0396,29.0554,25.0492,20.4689,13.5458,6.40862,1.37815,-0.709963,-273.15
-1.04661,0.851042,3.9853,8.63021,13.5231,21.1343,26.408,29.7597,31.1124,31.0267,29.1403,25.0846,20.3856,13.2517,6.537,1.66627,-0.508233,-273.15
-1.08763,0.837824,4.20323,8.62858,13.4592,21.0608,26.3275,29.6649,31.1458,31.0111,29.0355,25.0269,20.329,13.2908,6.4729,1.43759,-0.640889,-273.15
-0.936237,0.802223,4.45857,8.66006,13.5729,21.1631,26.4197,29.7554,31.1598,31.022,29.0638,24.9584,20.3365,13.2234,6.40048,1.4269,-0.66405,-273.15
-0.879593,1.07775,4.32464,8.82173,13.4707,20.9359,26.3971,29.7771,31.2064,31.0405,29.0997,24.9453,20.2777,13.3298,6.25945,1.29076,-0.7575,-273.15
-0.88786,1.18053,4.50125,8.86616,13.5184,21.0602,26.363,29.6637,31.1384,30.9199,28.9226,24.947,20.3338,13.1688,6.45799,1.52514,-0.647557,-273.15
-0.889866,0.962021,4.60866,8.91302,13.3923,21.085,26.3287,29.6116,30.989,30.8134,28.9447,24.9964,20.3382,13.2867,6.53707,1.55694,-0.662388,-273.15
-0.788023,0.862294,4.68931,8.82125,13.4963,20.8789,26.1729,29.5619,31.0166,30.8688,28.939,24.9726,20.3539,13.1632,6.5998,1.72772,-0.612497,-273.15
-0.913813,0.966105,4.53738,8.87292,13.434,20.7434,26.2883,29.6333,31.041,30.9148,29.0764,25.016,20.3313,13.1296,6.36973,1.39427,-0.734226,-273.15
-0.981696,0.824273,4.56408,8.98055,13.5409,20.7787,26.2217,29.623,31.0557,30.8829,29.045,25.0123,20.3093,13.1036,6.40928,1.36558,-0.693843,-273.15
-1.09467,0.821339,4.31878,8.82864,13.9436,21.1304,26.0887,29.5741,31.135,31.0193,29.0352,25.0504,20.3663,13.1671,6.34616,1.16121,-0.789422,-273.15
-1.01709,0.795326,4.33991,8.88236,13.486,21.0498,26.2567,29.6663,31.1499,31.0069,29.1597,25.0656,20.3344,13.1924,6.3156,1.20851,-0.773676,-273.15
-0.891334,0.827298,4.37022,9.14584,13.7223,21.3199,26.3535,29.6032,31.05,30.924,29.0665,24.9151,20.222,13.0802,6.22034,1.35387,-0.836006,-273.15
-0.83547,0.879021,5.11669,9.3822,13.7127,21.0434,26.4201,29.7285,31.0919,30.9357,28.9863,24.9328,20.2693,13.1732,6.23957,1.46382,-0.767624,-273.15
-0.733125,0.786101,4.98643,9.47095,14.1255,21.103,26.3602,29.7331,31.1001,30.9536,29.0492,24.8787,20.262,13.2411,6.40228,1.67345,-0.653441,-273.15
-1.0686,0.834618,5.01493,9.24488,14.1172,21.3621,26.3343,29.7238,31.2826,30.9804,29.0419,24.9428,20.3106,13.3772,6.57933,1.79742,-0.581042,-273.15
-0.900196,1.26535,4.98846,8.91368,13.8312,21.3324,26.4932,29.7297,31.0519,30.9177,29.0828,25.0042,20.3187,13.2979,6.58552,1.83526,-0.43985,-273.15
-0.863504,1.18897,4.6375,8.81558,13.6618,21.24,26.5764,29.7027,31.1593,31.0699,29.0891,24.9817,20.2625,13.28,6.7682,2.05087,-0.237933,-273.15
-0.720251,1.34357,4.62438,8.94468,13.795,21.2528,26.4779,29.7273,31.1659,31.0072,29.0477,25.037,20.4576,13.2763,6.67937,1.7903,-0.357533,-273.15
-0.831216,0.976026,4.72266,9.07875,13.6909,20.992,26.2893,29.7451,31.2117,31.0465,29.1117,25.037,20.2779,13.2596,6.80487,1.76568,-0.433574,-273.15
-0.974878,0.978264,5.20775,9.3621,13.5543,21.1603,26.4883,29.7808,31.2281,31.1048,29.1507,24.98,20.2284,13.2913,6.66209,1.66978,-0.51053,-273.15
-0.899973,0.979293,4.81328,9.30406,13.7291,21.189,26.3574,29.7363,31.2157,30.9954,28.9714,25.0384,20.3876,13.3363,6.4619,1.52557,-0.612553,-273.15
-1.04581,0.978899,4.90221,9.23873,13.8462,21.3697,26.4163,29.6623,31.1986,31.0307,28.9888,24.9811,20.3499,13.283,6.60356,1.64908,-0.653721,-273.15
-0.968339,0.963534,4.87263,9.01084,13.656,21.3815,26.6217,29.7462,31.0523,30.951,29.0375,24.9572,20.339,13.3543,6.47871,1.48643,-0.74704,-273.15
-1.16818,0.855791,4.79701,9.09471,13.7527,21.3916,26.4952,29.7186,31.1493,30.9207,29.011,24.9487,20.2193,13.3863,6.52491,1.4966,-0.832999,-273.15
-0.970104,1.04251,4.66365,8.97328,13.6573,21.2896,26.4303,29.7572,31.2364,31.1334,29.1291,25.0171,20.2275,13.179,6.50479,1.58982,-0.703033,-273.15
-0.926427,1.07578,4.87308,9.3243,13.8643,21.4177,26.4923,29.7615,31.1311,30.9512,29.0983,25.0278,20.3635,13.2528,6.34849,1.52267,-0.801488,-273.15
-0.840468,0.905337,5.04524,9.67488,14.1853,21.3982,26.4932,29.7337,31.1699,30.9778,29.0256,24.9343,20.3642,13.3702,6.58944,1.65166,-0.721263,-273.15
-0.844889,0.943389,5.17182,9.56934,14.0666,21.3723,26.4361,29.7284,31.1924,31.0292,29.0993,25.0806,20.2883,13.3105,6.67383,1.73154,-0.609826,-273.15
