-0.403645,2.03751,5.48722,8.58372,12.6859,19.9998,25.5371,28.7062,30.0617,29.9732,28.6525,25.2702,20.8313,14.0365,6.91021,1.74687,-0.584291,-273.15
-0.77876,2.00461,5.54505,8.46966,12.7963,20.3151,25.6277,28.6007,30.1473,30.1068,28.6633,25.2245,20.8068,14.11,7.12659,1.98508,-0.57983,-273.15
-0.535008,2.08951,5.85529,8.77204,12.5701,20.1048,25.7579,28.9312,30.5915,30.4588,28.7899,25.3425,20.6923,13.9546,7.26358,2.2579,-0.343924,-273.15
-0.161846,2.12958,5.74524,8.64271,12.3134,20.1411,25.7791,28.951,30.1929,30.2223,28.8969,25.251,20.6949,14.0023,7.09335,2.0045,-0.37074,-273.15
-0.649725,1.96646,5.42015,8.71228,12.7733,20.2501,25.7169,28.7812,30.074,29.9852,28.7349,25.324,20.6487,13.9766,7.14487,1.95854,-0.494163,-273.15
-0.115362,2.46134,5.89638,8.7212,12.6383,20.1972,25.6425,28.708,30.2703,30.249,28.8605,25.294,20.7054,14.0741,7.19812,2.14234,-0.378876,-273.15
-0.463633,2.0529,5.49499,8.8398,12.7376,20.0861,25.6327,28.8871,30.3376,30.2069,28.7776,25.2513,20.8127,14.3206,7.31422,2.06208,-0.328981,-273.15
-0.337553,2.0537,5.51961,8.56911,12.5835,20.0634,25.5851,28.8662,30.107,30.0268,28.6918,25.3299,20.8549,14.2948,7.25394,1.89473,-0.466323,-273.15
-0.537996,1.86697,5.60002,8.6984,12.5634,19.9931,25.7021,28.9314,30.1874,30.0303,28.6364,25.262,20.7504,14.1925,7.50137,2.31148,-0.204214,-273.15
-0.418527,1.95271,5.89198,8.98788,12.3864,19.6785,25.4955,28.989,30.4262,30.3404,28.8159,25.4921,20.8416,14.163,7.76871,2.66459,-0.0278119,-273.15
-0.227654,2.05877,5.63209,8.71295,12.2994,19.6847,25.5301,28.908,30.2846,30.2477,28.8918,25.3752,20.9279,14.3188,7.55557,2.47578,0.0223296,-273.15
-0.366545,2.1955,5.82835,8.86066,12.8184,20.2119,25.5435,28.9466,30.1319,30.0169,28.7694,25.5377,20.9805,14.3639,7.40666,2.23673,-0.0665629,-273.15
-0.473309,2.16995,5.77439,8.90262,12.7296,20.0529,25.6358,29.0993,30.6467,30.4811,28.9132,25.4833,21.0107,14.3345,7.43203,2.37621,-0.0143812,-273.15
-0.651712,1.92511,5.85823,9.08611,12.6512,19.989,25.7257,29.1047,30.4351,30.3604,28.9227,25.5428,21.0148,14.3152,7.37952,2.33777,0.146049,-273.15
-0.740272,1.73218,5.40839,8.6455,12.9324,20.4968,25.8329,29.0316,30.2609,30.1367,28.9417,25.5016,20.9217,14.3797,7.39682,2.30801,0.146075,-273.15
-0.473909,2.13014,5.73989,8.99277,13.0499,20.4968,25.7435,29.0333,30.5216,30.4246,28.9403,25.4951,20.9484,14.3835,7.44344,2.37077,0.113375,-273.15
-0.672543,1.8576,5.40677,8.65445,13.154,20.6022,25.8726,28.958,30.4927,30.4761,29.0785,25.5841,21.0629,14.4088,7.29256,2.17401,-0.148982,-273.15
-0.45887,2.01264,5.68338,8.7035,12.9872,20.4377,25.9072,29.0729,30.2497,30.1832,28.9606,25.5208,20.8666,14.2924,7.56361,2.51498,0.0648962,-273.15
-0.639008,2.08877,5.76706,8.81671,12.8315,20.2345,25.9067,29.2681,30.5151,30.3756,28.8922,25.4219,21.0157,14.4765,7.47718,2.35228,0.1396,-273.15
-0.738764,1.97925,5.94858,8.87617,12.7316,20.3549,25.8536,29.1178,30.4874,30.3725,28.9301,25.4909,21.0492,14.6905,7.48657,2.25002,-0.0358014,-273.15
-0.696282,1.89639,5.9291,8.60514,12.7358,20.3401,25.9721,29.2527,30.7116,30.6218,29.116,25.6753,21.0167,14.3351,7.52496,2.36598,-0.030065,-273.15
-0.338606,2.17574,6.21553,8.86242,12.4081,20.0379,25.9711,29.2657,30.6381,30.5112,29.0313,25.4999,20.9041,14.3772,7.67426,2.61487,0.135652,-273.15
-0.124519,2.26342,6.00247,9.15114,12.8165,20.149,25.7649,29.1899,30.5664,30.4982,29.0494,25.5142,20.8462,14.3701,7.59168,2.45378,-0.0274987,-273.15
-0.0446071,2.36238,5.96578,9.35703,12.7896,19.8246,25.6784,29.1692,30.5739,30.4614,28.9824,25.4564,21.0229,14.4381,7.52979,2.26452,-0.213997,-273.15
-0.0167761,2.33038,6.04537,9.2551,12.6027,19.7131,25.6292,29.2426,30.6961,30.5803,28.9836,25.3889,21.035,14.4917,7.74326,2.4807,-0.0633624,-273.15
0.00538962,2.40469,6.15391,9.31867,12.6092,19.8441,25.7164,29.1259,30.48,30.401,29.023,25.604,21.1179,14.426,7.49759,2.34911,-0.0727139,-273.15
0.0325427,2.43148,5.91302,9.23144,12.6159,20.0529,25.7685,29.1418,30.5356,30.3775,28.9367,25.5856,21.0994,14.324,7.65299,2.56821,-0.00451378,-273.15
-0.0913262,2.47578,6.07537,8.9844,12.7867,20.4068,25.8849,29.2077,30.557,30.4183,28.9682,25.5399,21.0672,14.5062,7.69075,2.36498,-0.119463,-273.15
-0.13377,2.34604,5.96218,8.83824,12.6855,20.188,25.7045,29.1232,30.797,30.7133,29.1619,25.6726,21.0298,14.301,7.55369,2.4067,-0.147098,-273.15
-0.254027,2.29644,5.79181,8.7563,12.7887,20.2202,25.7155,29.0963,30.4503,30.3123,28.9748,25.5458,21.1046,14.4949,7.4622,2.06539,-0.266476,-273.15
-0.4762,2.33847,5.86068,8.99113,12.8517,20.2567,25.7651,29.1263,30.5315,30.4741,28.9578,25.5337,21.0866,14.3161,7.5014,2.29734,-0.0652651,-273.15
-0.180005,2.34873,5.87513,9.06734,12.6217,20.1668,25.9612,29.2338,30.5888,30.448,29.007,25.5279,21.1126,14.4282,7.42561,2.07703,-0.194034,-273.15
-0.0741659,2.46271,6.01679,8.98271,12.6714,20.0692,25.7184,29.0263,30.2969,30.205,28.8897,25.5591,21.1125,14.3898,7.37158,2.14083,-0.128884,-273.15
-0.200529,2.09663,5.96887,9.09819,12.6927,20.0525,25.7744,29.0801,30.5163,30.4329,28.9777,25.4601,21.0425,14.3792,7.3793,2.24414,-0.0457094,-273.15
-0.320926,2.24756,6.22638,9.057,12.6842,20.1866,25.8461,29.072,30.6713,30.5405,28.9868,25.4236,20.9918,14.5249,7.35987,2.0338,-0.282504,-273.15
-0.225482,2.25709,5.86547,9.21589,13.1366,20.3533,25.8635,29.0561,30.4619,30.3705,28.9916,25.4871,21.0337,14.4787,7.43362,2.13059,-0.240263,-273.15
-0.529851,1.9917,6.02166,9.28654,12.7547,20.1892,26.0335,29.2892,30.6835,30.4881,28.9499,25.4007,20.9343,14.4886,7.47711,2.16629,-0.226941,-273.15
-0.248199,2.11379,6.15026,9.15955,12.7699,20.2779,26.0027,29.206,30.5662,30.4541,28.9197,25.4867,20.9988,14.3763,7.44017,2.09248,-0.375551,-273.15
-0.22288,2.49037,6.01353,9.51391,13.0121,20.118,26.0284,29.2214,30.5228,30.4259,28.8775,25.4978,21.0303,14.4209,7.66882,2.45822,-0.0602689,-273.15
-0.294,2.3486,6.05834,9.31252,12.7332,20.0351,26.0327,29.2658,30.7099,30.5545,28.9392,25.4645,21.1026,14.5813,7.60923,2.30949,-0.0856714,-273.15
-0.178095,2.45316,6.23265,9.27293,12.8205,20.2251,25.992,29.2399,30.6658,30.5205,28.9149,25.463,21.0668,14.5317,7.54066,2.17087,-0.213789,-273.15
-0.565195,2.40191,6.15694,9.32066,12.9401,20.1183,25.779,29.3299,30.5568,30.4628,29.0676,25.556,21.0363,14.7205,7.8288,2.29859,-0.212293,-273.15
-0.224521,2.59219,6.19058,9.35694,13.2952,20.4303,25.8793,29.3087,30.606,30.4954,29.0242,25.5435,21.0951,14.6075,7.62374,2.17663,-0.345938,-273.15
-0.103547,2.53388,6.04701,9.34997,13.1385,20.2768,25.9394,29.2657,30.5913,30.4579,28.951,25.5624,21.0038,14.5408,7.87194,2.43755,-0.113023,-273.15
-0.0895266,2.50019,6.10215,9.34656,13.1545,20.4295,26.0207,29.3001,30.5915,30.3714,28.8212,25.5045,21.0927,14.5566,7.6886,2.18115,-0.254005,-273.15
0.010355,2.40903,5.90581,9.23146,12.8023,20.1275,25.9838,29.2049,30.5837,30.4848,29.0659,25.6489,21.1476,14.5506,7.70286,2.30299,-0.147324,-273.15
-0.422994,2.35567,6.53616,9.38628,12.7911,20.255,26.0383,29.2236,30.2758,30.244,28.9673,25.4932,21.1557,14.6601,7.6718,2.2839,-0.220812,-273.15
0.0107099,2.57649,6.10217,9.28786,13.1181,20.2927,25.9168,29.1688,30.4841,30.3012,28.917,25.6927,21.0562,14.6791,7.92836,2.36853,-0.283672,-273.15
-0.301897,2.1608,5.86146,9.35918,13.1644,20.1691,25.911,29.384,30.9515,30.7599,29.1449,25.6372,21.1229,14.7196,7.90273,2.41211,-0.12313,-273.15
-0.407996,2.1815,5.90544,9.41048,13.0858,20.2879,25.9487,29.2401,30.507,30.486,29.0441,25.6216,21.1517,14.758,7.84413,2.42561,-0.115041,-273.15
0.139085,2.34585,5.88331,9.24159,12.9639,20.341,25.9625,29.4544,30.8504,30.6586,29.1345,25.7194,21.171,14.6917,7.84485,2.40594,-0.151679,-273.15
-0.11478,2.29412,5.8947,9.13946,13.0468,20.426,25.9213,29.468,31.015,30.9187,29.2792,25.8236,21.1605,14.602,8.01228,2.77271,0.0621159,-273.15
0.0660423,2.43638,6.08022,9.24473,13.0757,20.27,25.936,29.3482,30.8424,30.8103,29.3088,25.8448,21.2595,14.6943,7.83707,2.50147,-0.00127383,-273.15
-0.0592082,2.24307,5.67114,9.17556,13.2061,20.2639,25.8318,29.3576,30.5465,30.4666,29.143,25.7685,21.2858,14.729,7.77341,2.3163,-0.0570797,-273.15
0.004318,2.60268,6.02162,9.22953,13.1484,20.197,25.81,29.3227,30.5299,30.3679,29.0445,25.7379,21.1679,14.593,7.79307,2.45066,0.0164265,-273.15
0.125778,2.56476,5.7892,9.1939,12.8727,20.136,25.9718,29.3716,30.7691,30.6411,29.0801,25.6598,21.2033,14.6516,7.9098,2.55597,0.00473856,-273.15
0.0025162,2.54659,6.05469,9.24593,12.7457,20.1468,25.9569,29.3065,30.7027,30.5276,29.0058,25.634,21.1442,14.7869,7.91831,2.46531,0.100992,-273.15
-0.0211703,2.58514,5.95746,8.98439,13.0361,20.1324,25.8311,29.356,30.7733,30.6296,28.9587,25.5672,21.2129,14.711,7.80601,2.45775,0.0401302,-273.15
-0.259916,2.48604,6.10452,9.31822,13.0873,20.1491,25.8477,29.3277,30.6259,30.5137,28.9614,25.6238,21.2725,14.8161,7.85647,2.35812,-0.0737988,-273.15
-0.194591,2.21925,5.82278,9.09165,13.2789,20.3306,25.7845,29.2343,30.6734,30.56,29.0791,25.6758,21.1972,14.7046,7.86208,2.47809,0.0139053,-273.15
-0.175143,2.31353,5.75803,9.07526,12.9737,20.4112,26.003,29.3588,30.7573,30.6534,29.17,25.759,21.2051,14.7409,7.78158,2.34128,-0.133723,-273.15
-0.20343,2.33661,5.70582,9.01878,13.0302,20.3136,25.9336,29.3225,30.72,30.6952,29.1426,25.7569,21.2529,14.7004,7.81601,2.48693,-0.0450346,-273.15
-0.205346,2.16235,6.08511,9.38,13.1728,20.1231,25.8372,29.3038,30.7423,30.6654,29.1077,25.7441,21.1734,14.7233,7.80146,2.25943,-0.121271,-273.15
-0.165916,2.42259,6.12191,9.26536,12.9811,20.3613,25.8962,29.2426,30.7868,30.666,29.0992,25.6989,21.2338,14.8634,7.90752,2.22902,-0.246741,-273.15
-0.494712,2.39194,6.23413,9.16179,13.1532,20.5473,26.0434,29.2658,30.5309,30.468,29.1207,25.6724,21.2469,14.7957,7.64567,1.9714,-0.303139,-273.15
-0.424479,2.17505,5.99572,9.34215,13.3414,20.4116,25.9557,29.336,30.6462,30.4756,29.0187,25.6942,21.2969,14.9366,7.45594,1.72943,-0.636877,-273.15
-0.264507,2.34277,6.01135,9.27615,13.0055,20.3509,25.9237,29.4049,30.8342,30.7091,29.1796,25.6165,21.2332,14.9242,7.68693,1.95778,-0.43529,-273.15
-0.419376,2.20322,5.94597,9.26009,13.0822,20.1732,26.0227,29.5088,30.9291,30.8113,29.2516,25.6273,21.1439,14.7216,7.57402,1.83247,-0.59362,-273.15
-0.163971,2.30248,5.92593,8.90145,12.8879,20.4042,26.1147,29.3638,30.6236,30.5386,29.1472,25.759,21.27,14.8143,7.44402,1.68155,-0.642309,-273.15
-0.190132,2.55535,6.19756,9.0939,13.0336,20.4335,26.124,29.3024,30.6396,30.5565,29.0994,25.6534,21.2655,14.6378,7.56982,2.01974,-0.501556,-273.15
-0.180155,2.41675,5.9497,8.80344,13.2462,20.5412,26.0331,29.4537,30.9605,30.7807,29.1809,25.7607,21.1865,14.6056,7.67916,2.19226,-0.284482,-273.15
-0.335321,2.26938,5.90873,8.92711,13.1883,20.5166,26.0351,29.5006,30.6199,30.4362,28.969,25.5915,21.2281,14.7616,7.70928,2.14355,-0.298449,-273.15
-0.0112015,2.51784,5.89009,8.89296,13.171,20.6028,25.9784,29.3804,30.8294,30.7488,29.1982,25.6247,21.211,14.8425,7.76671,2.05486,-0.310765,-273.15
-0.174942,2.29125,5.88093,8.86162,13.0356,20.6007,26.1199,29.4477,30.7127,30.6648,29.2575,25.7573,21.274,14.8038,7.80412,2.21505,-0.279154,-273.15
-0.389603,2.18671,5.91302,9.02434,13.058,20.7196,26.0359,29.4154,30.8427,30.7152,29.2064,25.6875,21.1732,14.7984,7.79255,2.05717,-0.50941,-273.15
-0.397211,2.22411,5.69426,8.79276,13.0718,20.6238,26.1992,29.4401,30.8808,30.748,29.3019,25.7718,21.1872,14.6561,7.75358,2.09324,-0.41302,-273.15
-0.107458,2.20821,5.82042,9.10605,13.1108,20.3591,25.9778,29.241,30.6284,30.483,29.1133,25.6617,21.111,14.5561,7.82369,2.46982,-0.0974698,-273.15
-0.301948,2.31404,5.90958,9.07452,13.2414,20.5504,25.9569,29.1722,30.6438,30.624,29.1206,25.6096,21.1138,14.6778,8.09205,2.64756,-0.00137409,-273.15
-0.365706,2.09525,6.07291,9.19577,13.1002,20.4357,25.9717,29.2879,30.7946,30.6645,29.1215,25.5948,21.0831,14.7733,7.86433,2.30809,-0.104166,-273.15
-0.195439,2.22918,5.73894,9.06872,13.1199,20.3962,25.9887,29.3443,30.8563,30.7783,29.2604,25.6681,21.1979,14.8973,7.857,2.15401,-0.305147,-273.15
-0.157687,2.41304,5.98335,9.30485,12.9101,20.1596,26.0264,29.3023,30.7248,30.5895,29.058,25.7066,21.3166,14.7684,7.85298,2.33931,-0.13305,-273.15
-0.178173,2.54122,5.81146,9.3342,13.2087,20.2898,25.9578,29.3392,30.4987,30.4979,29.1435,25.7855,21.3847,14.8215,7.58703,2.10621,-0.220782,-273.15
-0.221862,2.34632,5.96783,8.92625,12.8906,20.3522,25.9776,29.2246,30.6879,30.5972,29.1022,25.7427,21.2252,14.6912,7.90859,2.54069,-0.0354364,-273.15
-0.046037,2.36992,5.87891,9.01085,12.6443,20.2655,25.9744,29.3609,30.7562,30.5484,28.9631,25.6587,21.2382,14.848,7.88798,2.45229,0.0260788,-273.15
-0.0506276,2.46483,6.11178,9.49658,12.8472,20.0051,25.8617,29.3322,30.7649,30.5841,28.9961,25.5997,21.3172,15.0243,7.9916,2.34236,-0.150076,-273.15
-0.0814237,2.50119,5.78397,9.27557,13.2959,20.4232,25.8205,29.3641,30.587,30.4673,29.1712,25.8472,21.3905,15.0555,8.11124,2.45081,-0.0954071,-273.15
-0.00317909,2.59104,6.234,9.32513,12.7467,20.3204,25.8889,29.2403,30.6451,30.583,29.0924,25.7847,21.3693,14.9072,8.05209,2.57337,0.0295598,-273.15
0.0317131,2.85373,6.33854,9.30956,13.1869,20.5649,25.9348,29.2558,30.6467,30.5607,29.0648,25.7411,21.3098,15.0064,7.98749,2.45192,0.127941,-273.15
-0.0353486,2.6642,6.05835,9.2579,13.4109,20.7798,26.0283,29.3122,30.8458,30.7338,29.2596,25.7959,21.3737,14.9125,7.85815,2.37534,0.0532297,-273.15
-0.369011,2.23006,6.06525,9.09055,13.3195,20.7623,26.078,29.3271,30.8126,30.7618,29.2347,25.795,21.4133,15.1403,8.04332,2.41755,0.0647667,-273.15
-0.103743,2.58414,6.08692,9.00996,13.0264,20.4766,26.0982,29.3573,30.8611,30.8087,29.2864,25.8015,21.2269,14.8942,8.27168,2.80791,0.151983,-273.15
0.356054,2.83069,6.37801,9.3058,13.3629,20.6804,26.0686,29.2568,30.612,30.5716,29.1622,25.8281,21.373,14.975,8.14038,2.6993,0.272161,-273.15
-0.17747,2.33802,6.01804,8.95829,13.3397,20.527,26.0574,29.2893,30.8659,30.8565,29.3083,25.7637,21.2831,14.9917,7.93919,2.48268,0.284798,-273.15
-0.292476,2.37507,5.84789,8.90569,13.5914,20.5028,26.1027,29.4372,30.8272,30.6611,29.1528,25.7909,21.2827,14.9458,8.02386,2.5889,0.229596,-273.15
0.0988072,2.38053,6.2559,9.03259,13.0566,20.5042,26.2324,29.5396,31.097,30.9292,29.319,25.9678,21.3399,14.8996,8.06761,2.5721,0.186142,-273.15
0.166826,2.88234,6.23912,9.17493,13.2709,20.7663,26.2707,29.3234,30.4129,30.3712,29.1549,25.7803,21.4399,15.1246,8.26555,2.74802,0.332969,-273.15
-0.256452,2.53104,6.34145,9.35159,13.6296,20.705,26.0357,29.3435,30.6843,30.5424,29.0649,25.6601,21.3016,15.0847,8.22573,2.74688,0.327576,-273.15
0.154272,2.67132,6.07697,9.16855,13.347,20.7006,26.1518,29.4269,30.8426,30.7872,29.212,25.738,21.3593,15.1427,8.2814,2.75535,0.36858,-273.15
0.183902,2.85045,6.72228,9.51073,13.3363,20.6643,26.1453,29.4541,30.8621,30.7625,29.2061,25.7292,21.4511,15.0161,8.03646,2.71529,0.452953,-273.15
-0.224372,2.41254,6.1918,9.44829,13.5653,20.5433,25.9937,29.483,30.9197,30.8048,29.2974,25.8447,21.4293,15.0954,8.08176,2.735,0.358011,-273.15
0.102476,2.75548,6.32013,9.59701,13.7037,20.5498,26.0849,29.4266,30.622,30.5177,29.2494,25.9049,21.5337,15.311,7.96293,2.40122,0.151322,-273.15
0.132787,2.91648,6.27318,9.4757,13.1393,20.2191,26.1,29.5425,30.9858,30.9024,29.3657,26.006,21.5601,15.267,8.42872,2.87826,0.48003,-273.15
0.243991,3.21355,6.46626,9.51174,13.2363,20.3778,26.1619,29.6197,31.0354,30.8791,29.2368,25.9099,21.4418,15.1547,8.26359,2.69358,0.281512,-273.15
0.437767,3.09144,6.54892,9.33941,13.3501,20.6692,26.1677,29.6638,31.072,30.9542,29.4055,25.9671,21.3672,15.0738,8.54684,3.05026,0.573223,-273.15
0.34996,3.0605,6.40436,9.55787,13.2145,20.3631,26.1025,29.6567,31.0882,31.0122,29.4599,25.9493,21.4605,15.0516,8.49829,3.1772,0.645502,-273.15
0.114004,2.85229,6.26145,9.39146,13.2817,20.3709,26.1094,29.6045,30.9294,30.8222,29.3572,25.9622,21.528,15.1451,8.25928,2.79864,0.396505,-273.15
0.238438,2.79606,6.35434,9.46196,13.3472,20.5354,26.1142,29.5903,31.0792,30.955,29.4379,26.0171,21.4536,15.1235,8.50459,3.04055,0.482389,-273.15
-0.0839728,2.72198,6.27412,9.57293,13.2733,20.5496,26.3305,29.6186,31.0256,31.0351,29.5904,26.0611,21.4792,15.119,8.5811,3.17423,0.704892,-273.15
0.423416,3.02472,6.48133,9.6123,13.4427,20.713,26.3341,29.6931,30.8912,30.749,29.311,25.9192,21.4167,15.0325,8.36589,2.96839,0.569868,-273.15
0.247152,2.56662,6.30875,9.73365,13.4425,20.5268,26.1242,29.5513,30.9698,30.8657,29.4187,26.0395,21.4831,15.183,8.49873,2.98709,0.528082,-273.15
0.177503,2.82251,6.26472,9.54202,13.4061,20.6167,26.3,29.6158,30.8545,30.7203,29.3069,25.9596,21.5337,15.0602,8.1802,2.65628,0.353733,-273.15
0.435085,3.13852,6.3958,9.36086,13.391,20.6812,26.167,29.5732,31.0221,30.9211,29.3525,25.9574,21.5018,15.167,8.23852,2.66075,0.123981,-273.15
0.328804,2.96972,6.43966,9.70594,13.5601,20.54,26.2181,29.7147,31.14,30.984,29.4203,25.9793,21.443,15.0646,8.43123,2.85905,0.397223,-273.15
0.711235,3.04549,6.48119,9.63429,13.2264,20.3793,26.1274,29.4752,30.5441,30.4207,29.141,25.9574,21.5853,15.3095,8.44204,2.64556,0.232974,-273.15
0.367833,2.84807,6.40316,9.27402,13.2651,20.6908,26.1616,29.4714,30.7714,30.5935,29.1429,25.9056,21.5384,15.1174,8.19072,2.57122,0.0568696,-273.15
0.491576,2.85525,6.13428,9.01429,13.4248,20.7782,26.0884,29.5346,31.0081,30.8577,29.3277,25.8272,21.473,15.1536,8.03521,2.2228,-0.211905,-273.15
0.429958,2.97747,6.28763,9.32195,13.5127,20.7583,26.1897,29.5697,30.9043,30.7402,29.1755,25.7274,21.4847,15.2075,8.1538,2.32691,-0.207378,-273.15
0.232231,2.74734,6.15974,9.50342,13.5635,20.6028,26.2173,29.5178,30.9343,30.8896,29.2378,25.865,21.4737,15.15,8.30385,2.60469,0.174429,-273.15
0.132962,2.76397,6.55306,9.80509,13.2647,20.4583,26.2168,29.5148,30.845,30.6844,29.2066,25.7965,21.442,15.1448,8.20122,2.45677,0.0331884,-273.15
0.677115,2.92908,6.47349,9.78132,13.4571,20.5279,26.1353,29.4909,31.1088,31.0646,29.4075,25.842,21.3735,14.9959,8.20049,2.681,0.15913,-273.15
0.429328,2.88669,6.47034,9.67561,13.5573,20.7536,26.163,29.5691,30.9624,30.8628,29.3915,25.8003,21.2654,14.9594,8.18379,2.49438,-0.0714612,-273.15
0.234567,2.86369,6.28443,9.61887,13.5885,20.8153,26.3152,29.517,30.8665,30.7248,29.2334,25.9794,21.4797,15.0154,8.21398,2.4499,-0.0578525,-273.15
-0.0686409,2.44984,6.18954,9.45031,13.5191,20.7152,26.3889,29.7177,31.0765,30.9136,29.3434,25.9948,21.4739,15.0093,8.34126,2.75237,0.0955226,-273.15
0.285328,2.64605,6.19556,9.49447,13.2502,20.516,26.163,29.5445,30.9316,30.7988,29.2043,25.907,21.5484,15.2644,8.43511,2.80624,0.194435,-273.15
0.442149,2.82193,6.20734,9.55414,13.507,20.5437,26.0899,29.5699,31.1074,31.0032,29.4425,25.9496,21.414,15.0618,8.2356,2.65129,0.377287,-273.15
