-1.88538,-0.52597,3.75618,5.81756,10.7204,19.5243,23.9717,26.6244,27.4406,27.128,25.7518,21.7689,16.5961,8.76259,2.94519,-0.732549,-1.79852,-273.15
-1.93063,-0.449551,3.68675,5.60785,11.0084,19.7397,23.9986,26.5279,27.7574,27.4769,25.8522,21.8656,16.6078,8.60876,2.92206,-0.776469,-1.70558,-273.15
-1.92898,-0.380616,3.59388,6.01608,10.9749,19.6202,23.9891,26.6611,27.8749,27.5565,26.0957,21.933,16.5546,8.64172,2.97746,-0.799756,-1.80944,-273.15
-1.8759,-0.528594,3.96061,5.56747,10.823,19.7911,23.8799,26.5997,27.2885,26.756,25.6979,21.8317,16.643,8.6304,2.89741,-0.810997,-1.8104,-273.15
-1.94403,-0.697888,3.82068,5.63406,10.9647,19.7468,23.8548,26.3244,27.0776,26.5722,25.3305,21.608,16.876,8.95071,2.73205,-0.921081,-1.83448,-273.15
-1.9402,-0.50471,4.0203,5.50246,10.7017,19.612,23.8672,26.4126,27.5127,27.148,25.6833,21.6904,16.5356,8.8393,3.03916,-0.686541,-1.68985,-273.15
-1.93422,-0.582693,4.0536,5.50203,10.9841,19.6586,23.8741,26.5967,27.781,27.4914,25.8049,21.6722,16.61,8.98192,2.98083,-0.754136,-1.69029,-273.15
-1.94325,-0.532764,4.33275,6.12571,10.805,19.4978,23.8446,26.7281,28.0359,27.6348,26.1009,21.993,16.4821,8.79306,3.28217,-0.518105,-1.56028,-273.15
-1.88835,-0.43719,4.61137,6.10131,10.9044,19.627,24.0049,26.6612,27.7864,27.4064,25.9163,21.9507,16.488,8.64003,3.25854,-0.565186,-1.73598,-273.15
-1.92655,-0.119787,4.25731,5.7853,10.7849,19.6061,24.1704,26.7605,27.9907,27.671,26.0924,21.974,16.4537,8.66796,3.12132,-0.725631,-1.78585,-273.15
-1.92,-0.212011,4.31141,6.03418,10.8015,19.6322,24.1376,26.7609,27.9666,27.5981,26.1389,22.0546,16.4126,8.53405,3.23555,-0.560088,-1.65224,-273.15
-1.92049,-0.299971,4.38831,6.19224,10.7847,19.6451,24.2968,26.8469,27.7737,27.3726,25.9495,21.9869,16.4109,8.48321,3.06978,-0.549532,-1.56011,-273.15
-1.93302,-0.0284199,4.30069,5.9733,11.1116,19.6048,24.1645,26.8934,27.931,27.5911,25.9152,21.8447,16.5329,8.60475,2.88912,-0.642293,-1.52753,-273.15
-1.93413,-0.105807,4.69204,6.17397,11.0081,19.7052,24.0539,26.816,28.0644,27.6569,26.1678,22.0272,16.4927,8.50336,2.96315,-0.576755,-1.55482,-273.15
-1.92918,-0.377284,4.43412,5.94413,10.7066,19.7494,24.1083,26.7767,27.6479,27.3,25.873,21.9069,16.7584,8.7799,2.70045,-0.838309,-1.75143,-273.15
-1.87289,-0.411239,4.29391,6.07771,10.8091,19.4814,24.0951,26.8579,27.939,27.4631,25.768,21.7972,16.7331,8.84485,2.75081,-0.810848,-1.78055,-273.15
-1.9175,-0.245203,4.15478,6.08559,10.5506,19.6269,24.1261,26.7373,27.4425,26.9937,25.8553,21.8553,16.7285,8.71589,2.90276,-0.687078,-1.72618,-273.15
-1.89591,-0.52502,3.85467,5.87342,11.0309,19.7707,23.9408,26.5468,27.3672,26.9291,25.664,21.7168,16.6609,8.91174,2.97964,-0.794866,-1.84773,-273.15
-1.94016,-0.624337,4.07098,5.95618,10.8509,19.6262,23.9733,26.5508,27.7233,27.3574,25.8407,21.8143,16.6296,8.86307,3.02027,-0.755388,-1.68636,-273.15
-1.91317,-0.351891,3.77669,5.98655,11.1022,19.6036,23.9646,26.6256,27.6397,27.2579,25.8074,21.8707,16.6776,8.87946,3.17968,-0.60037,-1.70265,-273.15
-1.93704,-0.294461,4.13565,5.77016,10.5746,19.8167,24.0835,26.6272,27.8825,27.5303,26.0121,21.8788,16.3625,8.68037,3.50423,-0.302798,-1.65839,-273.15
-1.93912,-0.400758,4.23107,6.03937,10.6477,19.7745,24.0697,26.7256,27.8283,27.562,26.0508,21.9996,16.5667,8.69217,3.10385,-0.694115,-1.81818,-273.15
-1.94029,-0.592764,4.32694,6.24595,10.8596,19.8169,24.0977,26.6539,27.5167,27.1024,26.0498,21.9945,16.46,8.46646,3.06162,-0.655233,-1.77926,-273.15
-1.92073,-0.747351,3.68614,5.77942,11.1626,19.7553,23.8564,26.4201,27.1548,26.7828,25.631,21.841,16.6878,8.76879,2.64556,-0.993327,-1.88945,-273.15
-1.89237,-0.739681,3.62374,5.69577,11.4511,19.8412,23.8267,26.4107,27.5722,27.2423,25.7565,21.863,16.6191,8.73444,2.81114,-0.76812,-1.74397,-273.15
-1.93746,-0.626868,3.87208,5.7284,10.941,19.7452,23.9566,26.5432,27.6977,27.3502,25.9401,21.8211,16.5422,8.85622,2.914,-0.831093,-1.86641,-273.15
-1.94001,-0.911786,3.8454,5.70807,10.6885,19.7774,24.0417,26.5225,27.2611,26.9753,25.7931,21.937,16.5852,8.75787,3.03895,-0.540796,-1.70211,-273.15
-1.94135,-0.799662,3.38116,5.47872,10.8944,19.8503,24.0369,26.5537,27.6082,27.2411,25.7875,21.9951,16.5897,8.68037,3.04034,-0.61987,-1.69393,-273.15
-1.92234,-0.616369,3.03881,5.59947,11.277,19.7424,24.1553,26.8106,27.984,27.5461,25.9263,21.8818,16.5973,8.75391,3.11558,-0.5956,-1.60172,-273.15
-1.92405,-0.579602,3.64487,5.48058,10.6205,19.6494,24.0294,26.6657,27.4888,27.1357,26.001,21.9455,16.5517,8.61737,3.05379,-0.58901,-1.70466,-273.15
-1.93309,-0.573589,3.73132,5.47055,10.9501,19.4986,23.7994,26.497,27.3991,26.9654,25.6362,21.7714,16.7326,8.90593,2.78717,-0.872092,-1.67652,-273.15
-1.94001,-0.597567,3.75479,5.62597,10.4714,19.3895,23.8638,26.5096,27.5079,27.1405,25.9188,21.9943,16.7059,8.78859,2.92181,-0.732608,-1.69287,-273.15
-1.94447,-0.877663,3.47913,5.91262,10.4693,19.6248,23.9392,26.4595,27.353,26.9597,25.6848,21.8503,16.6493,8.89418,2.8124,-0.842036,-1.81565,-273.15
-1.9452,-0.862398,3.95605,5.87858,10.3948,19.2793,23.9106,26.4988,27.6993,27.4407,25.7498,21.8232,16.5935,8.80092,3.0315,-0.664626,-1.71319,-273.15
-1.9408,-0.905978,3.8103,5.9844,10.5419,19.1546,23.7445,26.6902,27.9013,27.5027,26.121,21.9756,16.6152,8.6341,3.02321,-0.569987,-1.62484,-273.15
-1.94414,-0.838774,3.8833,5.62308,10.0853,19.439,23.8802,26.5502,27.5065,27.1491,25.7262,21.7622,16.5558,8.71337,2.95027,-0.652967,-1.56048,-273.15
-1.94511,-0.628618,3.98658,5.72066,10.4397,19.5674,23.955,26.5907,27.8138,27.4897,25.9538,21.8527,16.3718,8.59721,3.07835,-0.6281,-1.65456,-273.15
-1.93912,-0.546745,4.05814,5.59836,10.4471,19.2957,23.8925,26.8238,27.9887,27.5833,26.0158,21.8573,16.4816,8.61459,2.88299,-0.625357,-1.63152,-273.15
-1.93043,-0.509978,3.83565,5.46017,10.5641,19.3715,23.8578,26.7424,27.7744,27.3976,25.8825,21.8033,16.6376,8.71833,2.91548,-0.633169,-1.77243,-273.15
-1.8408,-0.479858,3.72764,5.53191,10.94,19.4945,23.8563,26.6163,27.6979,27.2277,25.8658,21.8886,16.7134,8.6617,2.85122,-0.662389,-1.71395,-273.15
-1.89931,-0.476377,3.70264,5.33362,10.6996,19.4582,23.7614,26.4612,27.307,26.9298,25.6807,21.8594,16.8125,8.78776,2.81411,-0.850445,-1.85376,-273.15
-1.92665,-0.550543,3.65231,5.80465,10.7014,19.3749,23.8577,26.5426,27.7345,27.3904,25.82,21.8855,16.7326,8.79892,2.94667,-0.765794,-1.81093,-273.15
-1.9313,-0.514558,3.96424,5.90442,10.716,19.3301,23.8079,26.6222,27.8704,27.5198,26.0254,21.8921,16.6659,8.83726,3.01476,-0.650999,-1.68094,-273.15
-1.89726,-0.390315,3.66123,5.72691,10.8892,19.6196,23.8334,26.6085,27.409,26.9554,25.7234,21.7215,16.7847,9.02026,2.92676,-0.795939,-1.76214,-273.15
-1.93965,-0.545163,3.82976,5.53664,10.8925,19.553,23.8295,26.4596,27.4902,27.1509,25.6577,21.7749,16.7018,8.92823,3.12738,-0.550815,-1.67342,-273.15
-1.93932,-0.399102,4.19248,5.9384,10.6013,19.3809,23.9792,26.6907,27.918,27.5933,26.081,21.8783,16.5741,8.93426,3.14773,-0.609315,-1.76765,-273.15
-1.94608,-0.588612,4.2001,6.06664,10.4973,19.441,24.0415,26.7319,27.7236,27.3031,25.9243,21.9745,16.489,8.72456,3.21823,-0.480208,-1.7262,-273.15
-1.87539,-0.574427,4.28489,5.92237,10.5683,19.4844,24.0832,26.7458,27.9008,27.5383,25.8805,21.8598,16.6684,8.9329,3.04476,-0.739824,-1.77347,-273.15
-1.94368,-0.57761,3.90851,6.02804,10.784,19.5438,23.9752,26.7009,27.8551,27.4987,26.0348,22.052,16.6095,8.70198,3.18519,-0.56131,-1.5774,-273.15
-1.93028,-0.559441,3.67313,6.04485,10.8792,19.6744,24.0956,26.6503,27.4949,27.076,25.8074,21.9442,16.7727,8.82454,2.84632,-0.757088,-1.74748,-273.15
-1.81356,-0.440057,3.50867,6.08557,10.8189,19.5784,24.0697,26.7666,27.947,27.495,25.8692,21.9406,16.6751,8.86795,3.00229,-0.667518,-1.79146,-273.15
-1.90086,-0.527384,3.75255,6.01912,10.897,19.4641,23.9823,26.8674,27.8919,27.4133,26.0487,22.0236,16.4742,8.67619,3.23814,-0.404652,-1.58941,-273.15
-1.8811,-0.487751,3.57331,5.66276,10.9469,19.8096,23.9011,26.5412,27.5093,27.1475,25.8351,21.9025,16.6253,8.75225,3.02013,-0.628398,-1.68347,-273.15
-1.92131,-0.395229,3.90483,5.72728,10.4825,19.3923,24.0725,26.7115,27.8537,27.4139,25.7955,21.8094,16.6083,8.88692,3.1005,-0.649091,-1.6698,-273.15
-1.90881,-0.712334,4.12261,5.71722,10.6383,19.4803,23.8424,26.5826,27.6145,27.2087,25.7978,21.7493,16.5695,8.84016,3.10524,-0.741017,-1.85791,-273.15
-1.94016,-0.638429,4.00006,5.96455,10.6316,19.372,23.8748,26.7826,27.959,27.5188,25.9252,21.8561,16.6545,8.94403,2.95727,-0.736663,-1.64738,-273.15
-1.94529,-0.703492,3.99095,6.12267,10.635,19.5751,23.9184,26.6553,27.4768,27.0465,25.8747,21.8351,16.6211,8.79037,3.05843,-0.644499,-1.76671,-273.15
-1.94065,-0.859047,3.77589,5.83436,10.7825,19.6995,23.9093,26.5049,27.363,26.8975,25.6221,21.7657,16.7105,8.9474,2.97907,-0.75667,-1.81456,-273.15
-1.94562,-0.855063,3.83325,5.85747,10.7092,19.5287,23.9537,26.5163,27.5587,27.1386,25.7333,21.7354,16.6852,8.92091,3.08867,-0.587102,-1.75035,-273.15
-1.93371,-0.516885,3.55739,5.71688,10.643,19.6726,24.0091,26.4902,27.2317,26.8073,25.6288,21.7724,16.6585,8.91187,3.04545,-0.643187,-1.76314,-273.15
-1.90771,-0.592392,3.63551,5.85317,11.016,19.5481,23.9661,26.4859,27.4365,27.0845,25.6364,21.7789,16.6393,8.82317,3.21925,-0.474931,-1.72405,-273.15
-1.88034,-0.744186,3.40364,5.68063,11.1488,19.6828,23.9585,26.6242,27.8009,27.3992,25.9293,21.8565,16.4982,8.80227,3.26095,-0.542794,-1.64559,-273.15
-1.94151,-0.66114,3.94949,5.78481,10.6746,19.773,24.0222,26.6414,27.9218,27.6457,26.0645,21.9079,16.533,8.84641,3.17498,-0.605171,-1.64285,-273.15
-1.93046,-0.302689,4.12112,6.10231,10.6677,19.6074,24.0602,26.7065,27.8718,27.4312,26.0045,21.9665,16.7058,8.86944,3.08477,-0.614325,-1.63628,-273.15
-1.91755,-0.824607,4.14897,6.01995,10.6629,19.7533,24.0369,26.5725,27.5979,27.3001,25.8461,21.994,16.6773,8.73553,3.1735,-0.604694,-1.74308,-273.15
-1.91017,-0.553186,4.18448,6.03208,10.6657,19.813,24.1282,26.6559,27.6162,27.2426,25.8651,21.9305,16.4893,8.55037,3.19052,-0.507461,-1.76961,-273.15
-1.93344,-0.262516,3.96679,6.10733,11.1226,19.8998,24.0552,26.7248,27.7219,27.2174,25.9253,21.9331,16.541,8.78341,3.07475,-0.694323,-1.8338,-273.15
-1.9143,-0.298799,4.07151,5.89019,11.0372,19.8203,24.1387,26.651,27.5771,27.2013,25.8775,21.9616,16.5372,8.76884,3.14707,-0.637433,-1.78474,-273.15
-1.91755,-0.024101,4.10991,5.93998,10.8096,19.5256,24.0489,26.737,27.835,27.3241,25.8317,21.8335,16.5248,8.65605,3.16931,-0.548638,-1.68271,-273.15
-1.86301,-0.267244,3.91391,5.71234,10.8421,19.8483,23.9817,26.5056,27.3765,26.8801,25.6604,21.8207,16.6575,8.76219,2.91534,-0.679922,-1.70265,-273.15
-1.93722,-0.376371,3.95823,5.8452,10.7756,19.6614,24.0803,26.5799,27.6084,27.1594,25.6443,21.8292,16.656,8.77353,2.97076,-0.735023,-1.72416,-273.15
-1.87847,0.0197956,4.48154,5.93117,10.7585,19.6079,23.9384,26.6491,27.8664,27.4774,25.7541,21.7993,16.5314,8.72722,3.15541,-0.657827,-1.7053,-273.15
-1.90588,-0.206985,4.31744,5.99954,10.8482,19.5595,23.9272,26.7067,27.7652,27.3296,25.9515,21.9533,16.4392,8.55406,3.24924,-0.68678,-1.72913,-273.15
-1.92739,-0.502383,4.40204,6.12735,10.7284,19.5159,23.9842,26.711,27.6802,27.3146,25.772,21.8171,16.5785,8.72293,2.99325,-0.926955,-1.84158,-273.15
-1.91425,-0.219178,4.34272,6.5209,10.5825,19.3147,23.9399,26.6796,27.8595,27.5643,25.9986,21.8579,16.4448,8.55271,2.95483,-0.844153,-1.81102,-273.15
-1.87238,-0.332959,4.46167,6.33427,10.5196,19.3961,23.8927,26.6135,27.6897,27.3374,25.9455,21.7771,16.6362,8.5546,2.65848,-0.903787,-1.83791,-273.15
-1.86874,-0.464388,4.42322,6.07192,10.7546,19.569,23.929,26.696,27.6116,27.1738,25.7049,21.797,16.821,8.70134,2.6266,-0.899941,-1.78074,-273.15
-1.92387,-0.498995,4.65913,6.43682,10.5046,19.463,24.1354,26.7012,27.7921,27.3852,25.6519,21.6833,16.8303,8.82376,2.90329,-0.750111,-1.71638,-273.15
-1.84263,-0.430674,4.4783,6.36823,10.8018,19.4984,23.9832,26.6746,27.7552,27.3739,25.8785,21.7952,16.5624,8.78341,3.11385,-0.612416,-1.64162,-273.15
-1.91447,-0.340424,4.21568,6.08505,10.6414,19.6089,23.904,26.5992,27.6851,27.3201,25.7427,21.698,16.6019,8.8969,2.94043,-0.733652,-1.68164,-273.15
-1.91153,-0.271824,3.77827,6.01301,10.687,19.5789,23.9669,26.6038,27.6873,27.296,25.867,21.7069,16.4747,8.82478,3.04718,-0.721576,-1.72052,-273.15
-1.93373,-0.11491,4.13313,5.77394,10.7806,19.882,23.9365,26.5399,27.6559,27.2234,25.7448,21.7429,16.5768,8.88251,3.0539,-0.823669,-1.8186,-273.15
-1.8622,-0.148568,4.30457,6.12981,10.4748,19.7193,23.9603,26.4349,27.4586,27.135,25.7914,21.935,16.5228,8.63349,3.16751,-0.638774,-1.69538,-273.15
-1.93879,-0.277725,4.24962,6.10486,10.7169,19.7584,24.0247,26.5304,27.5761,27.208,25.7417,21.897,16.6845,8.66564,2.96552,-0.791944,-1.82823,-273.15
-1.92776,-0.19118,4.40982,6.29791,10.7235,19.4886,24.0079,26.7152,27.5002,27.0896,25.8533,21.8931,16.622,8.62473,3.00849,-0.71272,-1.6732,-273.15
-1.93359,-0.482055,4.24782,6.00774,10.4251,19.7274,24.044,26.4829,27.4825,27.0129,25.714,21.7919,16.6181,8.75727,2.8738,-0.783446,-1.76285,-273.15
-1.93684,-0.583754,4.31991,5.96977,10.5747,19.5024,23.9777,26.5573,27.5498,27.1089,25.6784,21.7486,16.5155,8.75294,2.98511,-0.678699,-1.68143,-273.15
-1.93536,-0.707569,4.50233,6.14596,10.5932,19.683,24.0386,26.5756,27.5813,27.1465,25.797,21.837,16.4504,8.73619,3.21133,-0.649896,-1.76442,-273.15
-1.92791,-0.224521,4.28428,5.99733,10.7227,19.548,24.1298,26.6617,27.8567,27.6001,25.8092,21.8118,16.5779,8.77252,3.07737,-0.676105,-1.68545,-273.15
-1.92467,-0.185409,4.53098,6.28378,10.9373,19.4516,23.924,26.8318,28.1156,27.7104,26.0886,21.9228,16.6305,8.80309,3.00867,-0.602398,-1.62408,-273.15
-1.92162,-0.0505171,4.41937,6.07874,10.6839,19.7174,23.9701,26.4809,27.2726,26.9974,25.8409,21.884,16.7515,9.12434,2.84464,-0.812428,-1.72373,-273.15
-1.93833,-0.102698,4.24981,5.9577,11.11,19.8179,23.9269,26.6336,27.8571,27.5343,25.974,22.0704,16.6037,8.79521,3.24122,-0.44738,-1.73381,-273.15
-1.93614,-0.271098,4.67286,6.14834,10.8253,19.6583,24.0013,26.8863,27.9542,27.5171,26.074,21.9674,16.4947,8.79363,3.38065,-0.408827,-1.63377,-273.15
-1.94025,-0.472207,4.18739,5.82255,11.0471,19.84,23.948,26.7942,27.7998,27.2696,25.8593,21.8993,16.6868,8.96238,3.08441,-0.675777,-1.75092,-273.15
-1.86664,-0.502123,4.11273,5.73311,11.2,19.8707,23.9073,26.6698,27.7173,27.2471,25.863,21.9386,16.8828,8.9344,2.96843,-0.659318,-1.81004,-273.15
-1.90437,-0.454708,3.84354,5.50565,11.0987,19.8204,23.9763,26.6209,27.4901,26.99,25.7062,21.9843,16.9634,9.04576,2.98996,-0.644976,-1.66098,-273.15
-1.82629,-0.446461,3.84775,5.3538,10.8956,19.9043,24.1283,26.6517,27.7532,27.2432,25.7555,21.8765,16.7076,8.95849,3.1763,-0.723961,-1.70575,-273.15
-1.93506,-0.555234,3.92496,5.70234,11.1571,19.7387,23.9774,26.8203,28.0396,27.5627,25.768,21.7403,16.7481,8.90787,3.0341,-0.666027,-1.66608,-273.15
-1.83832,-0.414199,4.0515,5.79195,10.9238,19.6691,24.0149,26.8256,27.9942,27.5807,25.9785,21.8287,16.6629,8.95356,2.95175,-0.709768,-1.67161,-273.15
-1.8515,-0.29569,3.90959,5.85742,10.8269,19.44,23.8966,26.6064,27.5072,27.1735,25.9016,21.8967,16.5521,8.93368,3.05652,-0.688748,-1.81216,-273.15
-1.88054,-0.469228,3.4827,5.72614,10.956,19.7569,23.8887,26.5438,27.4034,26.964,25.6957,21.7938,16.576,8.92488,2.92689,-0.810341,-1.74118,-273.15
-1.85689,-0.613186,3.88175,6.09626,10.8912,19.6165,24.0594,26.6256,27.7061,27.3715,25.8642,21.771,16.4608,8.78764,3.0637,-0.713018,-1.54917,-273.15
-1.88156,-0.665106,3.71477,5.80678,10.8524,19.6226,23.9234,26.662,27.5952,27.0683,25.7475,21.8154,16.6719,8.93044,2.9765,-0.77295,-1.81605,-273.15
-1.88919,-0.984631,4.1189,5.68226,10.6845,19.7205,24.0506,26.5773,27.5063,27.0701,25.6459,21.8402,16.7461,8.96586,2.99409,-0.728434,-1.76722,-273.15
-1.94334,-0.957414,4.24599,5.87505,10.7409,19.6184,24.0141,26.6164,27.9074,27.5578,25.8963,21.9316,16.6329,8.79004,3.12002,-0.57929,-1.67518,-273.15
-1.9026,-0.592615,4.276,6.14217,10.8982,19.4234,23.9622,26.715,27.7031,27.2572,25.948,21.9973,16.5626,8.70755,3.12144,-0.562234,-1.6782,-273.15
-1.94109,-0.511151,4.29327,5.93714,11.0605,19.5545,23.9842,26.7076,27.621,27.2441,25.9154,21.9201,16.625,8.77009,2.83163,-0.769849,-1.80379,-273.15
-1.92555,-0.411612,3.76526,5.93453,11.1952,19.5997,23.855,26.6269,27.686,27.2581,25.7743,21.7581,16.6368,8.95915,2.90133,-0.821254,-1.81312,-273.15
-1.9433,-0.532243,4.30623,6.12293,10.707,19.6846,24.0705,26.689,27.7108,27.3329,25.9115,21.904,16.4164,8.6979,3.23489,-0.531255,-1.58554,-273.15
-1.94157,-0.280722,3.77711,5.76517,10.8271,19.6207,23.9641,26.6373,27.8821,27.4457,25.8371,21.7624,16.6552,8.90711,2.94252,-0.830258,-1.83391,-273.15
-1.92873,-0.339475,3.88562,5.48838,10.8599,19.4784,23.8549,26.7609,27.6111,27.0632,25.8269,21.7751,16.6302,8.90655,2.97969,-0.677,-1.63815,-273.15
-1.80297,-0.584796,3.7404,5.41216,10.6052,19.6032,23.961,26.451,27.3882,26.9931,25.6925,21.8394,16.6476,8.83844,3.06732,-0.523979,-1.6924,-273.15
-1.94184,-0.641594,3.79712,5.51935,10.6753,19.6035,24.1287,26.5556,27.4543,27.0858,25.6983,21.8199,16.5899,8.80406,3.10325,-0.67369,-1.79658,-273.15
-1.8455,-0.605609,4.02597,5.55698,10.751,19.5691,23.8549,26.6107,27.8532,27.4998,25.9051,21.7531,16.5489,8.92518,3.03378,-0.780405,-1.8003,-273.15
-1.89002,-0.50525,4.32959,5.9468,10.7023,19.3789,23.9956,26.7911,27.9479,27.6492,26.0816,21.8679,16.6863,8.82577,3.01674,-0.650403,-1.64106,-273.15
-1.93457,-0.372127,4.01905,5.96765,10.7356,19.4533,24.0127,26.7536,27.67,27.2299,25.9044,21.8825,16.6005,8.72229,3.07726,-0.565932,-1.63951,-273.15
-1.84946,-0.46718,3.77932,5.83422,11.0312,19.5784,23.9838,26.7433,27.8174,27.4208,25.9812,21.8628,16.5388,8.69499,2.97536,-0.503286,-1.63513,-273.15
-1.92849,-0.775461,3.81558,6.05004,10.8012,19.5096,24.0608,26.7839,27.7291,27.343,26.0222,21.8678,16.5707,8.72573,2.9201,-0.653414,-1.67956,-273.15
-1.929,-0.622829,3.8163,5.8257,11.0108,19.7122,23.8937,26.5557,27.5202,27.1709,25.8112,21.7549,16.6959,8.99015,2.92336,-0.749425,-1.78687,-273.15
-1.91138,-0.701854,4.03331,5.71292,10.6132,19.6031,24.0768,26.6431,27.846,27.3977,26.001,21.9806,16.6645,8.66048,3.17086,-0.587847,-1.66164,-273.15
-1.9437,-0.905941,3.97747,5.46378,10.8161,19.6574,23.99,26.6531,27.4218,26.9966,25.6973,21.8552,16.737,8.79394,2.95918,-0.755686,-1.72001,-273.15
-1.94325,-0.840934,3.66723,5.52222,10.9008,19.5806,23.7905,26.6562,27.7635,27.3051,25.6361,21.7018,16.7264,8.9957,2.93667,-0.910406,-1.78125,-273.15
-1.85842,-0.206612,3.7185,5.6603,10.8634,19.4677,23.7776,26.5634,27.8314,27.5372,25.953,21.7333,16.6611,8.89723,2.88624,-0.788336,-1.72903,-273.15
-1.92988,-0.689344,3.75012,6.0367,11.0542,19.3074,23.891,26.7157,27.8386,27.5005,25.9762,21.8813,16.5569,8.75034,2.90705,-0.678789,-1.71988,-273.15
-1.94231,-0.731248,3.65541,5.88475,10.8948,19.5974,23.9044,26.6725,27.803,27.3822,25.9059,21.8465,16.6217,8.72689,2.95583,-0.691133,-1.73349,-273.15
-1.92272,-0.374342,3.64226,5.60596,10.7562,19.6379,23.8741,26.5557,27.3599,26.9324,25.7565,21.8668,16.5708,8.66647,3.01147,-0.63791,-1.64225,-273.15
-1.93169,-0.375943,3.99904,5.61307,10.5262,19.4293,23.9461,26.5609,27.8282,27.4348,25.8059,21.7679,16.5795,8.77927,3.03125,-0.593393,-1.69002,-273.15
-1.80368,-0.0871533,4.42789,5.86866,10.6801,19.632,24.0679,26.6165,27.6016,27.276,26.0731,21.9412,16.5299,8.69308,3.0444,-0.618439,-1.57329,-273.15
-1.87572,-0.400479,4.49635,6.06116,10.5256,19.4784,24.0111,26.6185,27.4836,27.1541,25.784,21.7892,16.6795,8.83258,2.75491,-0.721576,-1.74852,-273.15
