-1.37217,0.0338296,4.91651,10.0436,14.6593,21.5255,26.2705,29.3792,30.9155,30.7673,29.0515,25.3035,21.1147,14.8857,8.79707,3.53914,0.503522,-273.15
-1.35958,0.20726,4.97579,10.0327,14.5283,21.6543,26.3258,29.2841,30.5851,30.499,28.9482,25.3004,21.0043,14.7769,8.95939,3.76664,0.673608,-273.15
-1.3893,0.110302,4.97631,9.89486,14.624,21.7544,26.3989,29.3748,30.8205,30.602,28.7781,25.1564,21.0781,14.8944,8.96266,3.7533,0.816123,-273.15
-1.47508,0.216255,5.21239,9.98003,14.5791,21.7786,26.4511,29.4554,30.9088,30.7573,28.9199,25.2131,21.0745,14.8434,9.03048,3.84148,0.827874,-273.15
-1.2345,0.267397,5.33184,10.1673,14.5538,21.6088,26.3344,29.4221,30.7665,30.583,28.917,25.2709,21.2056,14.9737,8.77849,3.53706,0.847055,-273.15
-1.28845,0.348051,5.18129,10.2048,14.7264,21.5359,26.3182,29.3953,30.7674,30.6057,28.9052,25.2258,21.2318,15.1404,8.77009,3.55129,0.786433,-273.15
-1.29696,0.253198,5.1344,10.3549,14.7672,21.5414,26.2578,29.4111,30.7119,30.6098,28.9502,25.3392,21.2016,15.0536,8.92441,3.71469,0.712083,-273.15
-1.21896,0.362792,5.19046,10.281,14.4786,21.6845,26.4203,29.3872,30.8338,30.6601,28.876,25.3089,21.2042,14.9744,8.95294,3.74133,0.721348,-273.15
-1.23054,0.381804,5.4771,10.2421,14.444,21.6672,26.4182,29.4689,30.923,30.7119,29.0159,25.3567,21.1145,14.8938,8.99632,3.83252,0.613297,-273.15
-1.39429,0.299917,5.27924,9.9357,14.5381,21.8562,26.48,29.5219,31.0284,30.8093,28.96,25.3381,21.2663,14.9632,8.87199,3.62565,0.653608,-273.15
-1.23193,0.366763,5.48692,10.1099,14.7408,21.9703,26.4536,29.4287,30.7905,30.7143,28.9831,25.3114,21.1451,14.8634,8.91461,3.80266,0.944795,-273.15
-1.25794,0.69046,5.5296,10.2794,14.9294,21.7448,26.3507,29.4212,30.8001,30.6125,28.8844,25.2228,21.1459,14.8971,8.83331,3.69123,0.758608,-273.15
-1.17095,0.6037,5.52428,10.2234,14.8711,22.0109,26.4735,29.5304,31.0281,30.8061,28.9715,25.3186,20.9555,14.6543,9.05165,3.92251,0.613777,-273.15
-1.25913,0.581137,5.65781,10.2868,14.834,22.0852,26.5231,29.4713,30.873,30.7313,28.998,25.2057,21.0998,14.8997,8.89267,3.68828,0.524285,-273.15
-1.00919,0.793225,5.60435,10.3179,14.8136,21.8921,26.5557,29.4369,30.7107,30.5943,28.9566,25.3191,21.1867,14.9361,8.95406,3.76178,0.716518,-273.15
-1.1815,0.558063,5.55561,10.4919,14.7849,21.9217,26.5447,29.463,30.7726,30.6599,28.9656,25.2748,21.2306,15.2444,8.90003,3.49606,0.580331,-273.15
-1.32064,0.422718,5.4962,10.4421,14.8935,21.8211,26.4938,29.4217,30.7265,30.5581,28.886,25.2416,21.1778,15.0352,8.95562,3.623,0.519568,-273.15
-1.238,0.393567,5.57164,10.5777,14.8071,21.6853,26.4186,29.5246,30.956,30.7493,28.8991,25.3209,21.2584,14.9497,9.02883,3.87074,0.694116,-273.15
-1.3693,0.303678,5.44909,10.4957,15.0237,21.8155,26.3904,29.4269,30.8053,30.733,29.1109,25.3884,21.2474,15.0209,8.96496,3.7458,0.502138,-273.15
-1.2015,0.39089,5.40612,10.6016,14.8847,21.7822,26.4805,29.4708,30.8781,30.7338,28.9887,25.4175,21.2267,14.9352,9.003,3.78313,0.651998,-273.15
-0.984336,0.569736,5.35164,10.5501,14.7819,21.6544,26.468,29.4736,30.8503,30.7276,29.0222,25.3768,21.251,15.0818,8.9607,3.61618,0.569822,-273.15
-1.04237,0.570728,5.50721,10.381,14.4983,21.6694,26.5002,29.4416,30.6724,30.5347,28.9444,25.4055,21.2217,14.9502,8.96937,3.69117,0.351911,-273.15
-1.03331,0.701832,5.49453,10.3307,14.6753,21.7474,26.4715,29.4874,30.9471,30.7686,28.9882,25.32,21.147,14.917,8.99187,3.66078,0.356657,-273.15
-1.17647,0.421394,5.26235,10.3466,14.7047,21.7889,26.4586,29.4523,30.7694,30.6608,28.9237,25.2549,21.3177,14.9845,8.93221,3.68888,0.546941,-273.15
-1.21395,0.532853,5.5546,10.6089,14.676,21.6986,26.4726,29.4885,30.8804,30.7095,28.883,25.2975,21.3346,15.1668,8.97698,3.62991,0.435528,-273.15
-1.12783,0.618741,5.41259,10.1343,14.7227,21.8553,26.5184,29.5413,30.865,30.7614,29.0224,25.3093,21.3133,15.204,8.87338,3.49252,0.294651,-273.15
-1.0552,0.620005,5.44542,10.2346,14.7151,21.7925,26.5169,29.593,30.954,30.6849,28.9549,25.3366,21.2925,15.0975,8.93379,3.64577,0.330781,-273.15
-1.10875,0.479606,5.44325,10.454,14.7573,21.9259,26.4797,29.4956,30.9908,30.8767,29.0988,25.3837,21.1478,15.0869,8.97179,3.56537,0.476912,-273.15
-1.20582,0.456682,5.62124,10.5885,14.9323,21.8469,26.4344,29.478,30.8137,30.6105,28.915,25.2973,21.244,15.2236,8.99647,3.62756,0.469596,-273.15
-1.08907,0.635979,5.54353,10.3887,14.8825,21.7365,26.4574,29.4969,30.8587,30.7292,28.9741,25.3225,21.1994,15.2105,9.13486,3.64336,0.383155,-273.15
-1.24053,0.595487,5.52745,10.4719,14.8686,21.8158,26.4309,29.5366,30.9854,30.8273,29.0249,25.3565,21.266,15.0604,9.0748,3.75071,0.442985,-273.15
-1.0502,0.654541,5.70911,10.5142,14.8714,21.8644,26.4731,29.4577,30.8131,30.6501,29.0411,25.4091,21.3045,15.169,8.94269,3.59996,0.483635,-273.15
-1.07301,0.855799,5.89596,10.5532,14.7896,21.7373,26.4696,29.5236,30.9704,30.8441,28.9965,25.3923,21.3394,15.051,8.98343,3.7391,0.600896,-273.15
-1.15713,0.655564,5.84739,10.6566,15.0036,21.8505,26.3633,29.4267,30.7771,30.6061,28.9749,25.2829,21.2599,15.1782,8.98677,3.67548,0.574794,-273.15
-1.05493,0.60722,5.83949,10.7561,14.9266,21.7985,26.4495,29.5463,30.8938,30.681,28.9542,25.3824,21.3531,15.3726,8.97803,3.57826,0.490387,-273.15
-0.927119,0.535531,5.78449,10.7248,14.9339,21.8872,26.4591,29.501,30.8747,30.7832,29.0996,25.3901,21.281,15.2701,9.14874,3.78438,0.595698,-273.15
-1.0649,0.569435,6.03017,10.9585,14.9382,21.5763,26.4239,29.4191,30.7921,30.66,28.9849,25.3792,21.3109,15.2627,9.06801,3.6361,0.530528,-273.15
-1.01152,0.6506,5.80274,10.598,14.9071,22.0036,26.5576,29.45,31.0067,30.883,29.0943,25.3819,21.2584,15.1362,9.0786,3.75431,0.56115,-273.15
-0.988831,0.746024,5.92374,10.6389,14.9852,21.8334,26.4166,29.4587,30.83,30.7244,29.0844,25.4308,21.3388,15.2816,9.01344,3.60377,0.456262,-273.15
-0.927243,0.723823,5.78559,10.7685,15.0223,21.8055,26.5025,29.484,30.8306,30.6635,28.9563,25.3321,21.2714,15.1353,9.11335,3.75268,0.615557,-273.15
-1.11645,0.651923,5.63045,10.8687,14.9942,21.5737,26.3736,29.5781,30.9514,30.7125,28.9224,25.3169,21.2394,15.157,9.18905,3.86758,0.723354,-273.15
-0.996007,0.744671,5.77675,10.7933,15.0369,21.7137,26.4375,29.4924,30.8234,30.6937,28.9595,25.4096,21.2738,15.1117,9.2152,3.86633,0.743749,-273.15
-1.05703,0.662392,5.88855,11.1991,15.0333,21.4686,26.3577,29.5234,30.856,30.7236,29.0125,25.3948,21.2627,15.1496,9.235,3.83999,0.675472,-273.15
-1.20699,0.593893,5.99498,10.9647,14.7967,21.5853,26.3803,29.5541,30.9955,30.7996,29.0667,25.4723,21.3706,15.247,9.08438,3.77932,0.682478,-273.15
-1.20731,0.474341,6.00789,11.0263,15.0351,21.6227,26.3144,29.5315,30.9179,30.7737,29.0864,25.5097,21.4156,15.1009,9.18695,3.96576,0.902648,-273.15
-1.10971,0.537576,6.04922,10.8084,14.6899,21.6948,26.4132,29.5659,30.9783,30.8438,29.0677,25.4761,21.3584,15.0089,9.13674,3.90688,0.829993,-273.15
-1.1831,0.488059,5.8508,10.7636,14.8835,21.9343,26.5934,29.6245,30.8734,30.7805,29.2248,25.4999,21.3353,15.0418,9.01734,3.73907,0.786716,-273.15
-1.15235,0.584356,5.89404,10.5438,14.8233,21.9159,26.5939,29.5594,30.9725,30.8161,29.0759,25.4865,21.3918,15.1667,9.00305,3.73449,0.82293,-273.15
-1.04027,0.695815,5.82543,10.5421,15.0715,21.9049,26.4979,29.5745,30.8467,30.7337,29.0214,25.431,21.1905,15.0703,9.23157,3.86988,0.639286,-273.15
-1.09959,0.754899,5.66995,10.7909,15.2491,21.8211,26.4376,29.4836,30.9162,30.7859,29.0032,25.3683,21.2701,15.062,9.08495,3.72282,0.682817,-273.15
-1.15769,0.640402,5.73825,10.8838,15.2481,21.8191,26.5298,29.5976,31.0343,30.9236,29.2086,25.5479,21.3143,15.0818,9.14983,3.78864,0.924117,-273.15
-0.905589,0.721657,5.88299,10.9382,15.1965,21.9149,26.5326,29.6406,30.9322,30.797,29.1642,25.5224,21.3361,14.9445,9.06059,3.86633,0.888354,-273.15
-0.821122,0.795903,5.83661,10.8886,15.0942,22.0394,26.6078,29.5496,30.915,30.8039,29.0747,25.3313,21.3182,15.246,8.94134,3.5489,0.692365,-273.15
-0.891165,0.96067,5.97716,10.8364,15.0942,21.9212,26.6333,29.6233,30.9784,30.7827,29.0592,25.3828,21.3204,15.1064,9.02883,3.70927,0.669738,-273.15
-1.11805,0.913439,6.05344,11.028,15.1053,21.9612,26.591,29.5121,30.9224,30.7549,28.9944,25.344,21.2581,15.2569,9.06211,3.68126,0.684907,-273.15
-0.989897,0.909859,6.24427,11.108,15.0754,21.8204,26.5598,29.5941,30.9395,30.7824,29.0285,25.4265,21.2713,15.1918,9.02097,3.67391,0.718693,-273.15
-0.974549,0.771054,6.16751,11.2147,15.32,21.8799,26.5162,29.5921,30.8979,30.7239,28.9992,25.4933,21.3027,15.1017,9.20455,3.8947,0.721913,-273.15
-1.09463,0.882393,6.29584,11.0454,15.0921,21.8572,26.6024,29.601,31.054,30.8698,29.0537,25.4598,21.4793,15.2463,9.15863,3.72061,0.46468,-273.15
-1.0027,0.759502,6.37777,11.0913,14.9458,21.8524,26.6235,29.6356,31.0625,30.9024,29.1252,25.502,21.367,15.1127,9.14815,3.84606,0.64406,-273.15
-1.08083,0.725507,6.42035,11.1589,15.0423,21.9893,26.6178,29.5528,30.809,30.6568,29.0133,25.4618,21.2704,15.1371,9.23749,3.84258,0.634851,-273.15
-1.07676,0.952427,6.24233,11.0154,15.0273,22.0012,26.6464,29.5669,31.055,30.8727,29.1794,25.549,21.2585,15.094,9.2854,3.93617,0.521714,-273.15
-0.730242,1.01894,6.16141,10.855,15.0481,22.2463,26.7747,29.5393,30.8025,30.7181,29.1431,25.4241,21.3422,15.2585,9.08299,3.66798,0.578862,-273.15
-0.935557,0.973365,6.29162,11.0012,15.1782,22.1843,26.7026,29.6239,30.9796,30.7747,29.0386,25.4689,21.4837,15.3073,8.96218,3.68814,0.609398,-273.15
-0.871944,1.16036,6.43969,11.0769,15.364,22.1399,26.6156,29.7316,30.9925,30.886,29.1989,25.4364,21.4094,15.2744,9.13617,3.84353,0.681178,-273.15
-0.821921,1.22384,6.56965,11.1566,15.1193,22.1721,26.6627,29.6905,31.1001,30.953,29.0996,25.4419,21.5263,15.2376,9.16394,3.89789,0.673495,-273.15
-0.810197,0.998876,6.46688,11.3109,15.6002,22.2493,26.6831,29.6614,30.9653,30.874,29.2005,25.4881,21.46,15.1491,9.11985,4.00274,0.742845,-273.15
-0.84418,0.970056,6.3793,11.2139,15.3297,22.1863,26.6783,29.6747,30.9317,30.7853,29.1483,25.536,21.4831,15.2603,9.10863,4.03528,0.794541,-273.15
-0.910172,1.07649,6.70507,11.4649,15.3498,21.9389,26.6038,29.6004,31.0026,30.9191,29.2161,25.5551,21.4894,15.387,9.21155,3.96439,0.6605,-273.15
-1.03463,0.937656,6.41698,11.3705,15.4624,22.0048,26.6447,29.7071,31.01,30.8685,29.181,25.526,21.44,15.3961,9.25291,4.01631,0.793128,-273.15
-0.99654,0.771385,6.47869,11.3245,15.3581,22.098,26.6279,29.6855,31.096,30.8028,28.9844,25.4577,21.4882,15.4931,9.25921,3.88512,0.776038,-273.15
-0.876883,1.09824,6.38592,11.2075,15.5168,22.2029,26.6127,29.6703,30.9699,30.8166,29.096,25.6049,21.4998,15.3727,9.30756,4.06537,0.756038,-273.15
-0.936676,1.06497,6.43411,11.4823,15.5611,21.9539,26.5277,29.5647,30.9365,30.8373,29.1614,25.5777,21.3533,15.4814,9.51025,4.01899,0.650755,-273.15
-0.768239,0.9823,6.40798,11.45,15.7103,22.1301,26.6527,29.5536,30.9487,30.8648,29.128,25.5073,21.3251,15.2374,9.39801,4.09868,0.728523,-273.15
-0.962025,1.01735,6.49361,11.4471,15.5074,22.1187,26.7053,29.6308,31.0612,30.9257,29.0959,25.4483,21.4077,15.5018,9.21832,3.74339,0.644399,-273.15
-0.94403,0.950682,6.56985,11.118,15.2445,22.3348,26.7311,29.5806,30.9501,30.8639,29.2237,25.4413,21.4546,15.3961,9.15755,3.73103,0.743467,-273.15
-1.05239,0.85261,6.45316,10.9816,15.4474,22.3446,26.6682,29.5945,30.9475,30.8473,29.1409,25.4837,21.4422,15.3784,9.17189,3.77753,0.776264,-273.15
-0.953303,0.915153,6.32748,11.0009,15.505,22.1136,26.6345,29.6147,30.9631,30.824,29.114,25.4724,21.485,15.3385,9.25312,4.00789,0.882196,-273.15
-1.1052,0.749063,6.4157,11.2405,15.5124,22.0327,26.6159,29.6179,30.9899,30.8349,29.0919,25.4677,21.4347,15.3065,9.33333,3.95529,0.754456,-273.15
-0.949235,0.932572,6.36565,11.3229,15.6056,22.0847,26.649,29.6562,31.0203,30.9002,29.1754,25.4877,21.3463,15.2593,9.3036,4.02676,0.895021,-273.15
-1.02285,0.919786,6.14683,11.2153,15.8917,22.1619,26.5965,29.7311,31.0151,30.8028,29.0921,25.3991,21.4294,15.3414,9.23599,3.85976,0.734964,-273.15
-1.02301,0.933384,6.35051,11.229,15.6216,22.2429,26.6104,29.6664,31.0607,30.8682,29.0891,25.4374,21.417,15.2767,9.13258,3.82549,0.822055,-273.15
-0.966875,1.02661,6.45833,11.3306,15.8045,22.1471,26.5845,29.6469,31.0914,30.8606,29.0986,25.5028,21.5134,15.43,9.17819,3.77956,0.841546,-273.15
-1.00214,1.0724,6.47633,11.186,15.6088,22.2531,26.6903,29.6537,30.9879,30.8568,29.2101,25.5278,21.5263,15.4121,9.17029,3.824,0.782252,-273.15
-0.937369,1.12664,6.69166,11.2771,15.325,22.185,26.7062,29.6238,31.0702,30.8959,29.0837,25.4715,21.4636,15.3165,9.28106,4.02611,0.693777,-273.15
-1.09911,0.844277,6.35358,11.2094,15.488,22.2908,26.7102,29.6722,30.8927,30.8423,29.2154,25.478,21.481,15.3658,9.19395,3.98104,0.765473,-273.15
-0.991069,0.919877,6.39758,11.5043,15.4582,22.1125,26.7118,29.6856,30.9543,30.8168,29.1408,25.4871,21.5793,15.615,9.23547,3.81215,0.580698,-273.15
-0.762217,1.29769,6.71701,11.518,15.472,22.0353,26.6108,29.7174,31.1292,30.9595,29.1868,25.4575,21.4006,15.4451,9.28859,3.94013,0.701348,-273.15
-0.709938,1.17577,6.67754,11.6165,15.4694,22.1494,26.7178,29.6834,31.0452,30.8533,29.0938,25.4402,21.4873,15.4711,9.28485,3.8644,0.627478,-273.15
-0.995812,1.10327,6.52023,11.5376,15.5834,22.1217,26.6007,29.6824,30.9499,30.8082,29.0895,25.455,21.4559,15.5566,9.33394,3.84225,0.670642,-273.15
-0.876208,1.20964,6.7804,11.5176,15.3896,22.1245,26.6566,29.6472,31.0806,30.9381,29.1189,25.4286,21.3042,15.3503,9.40592,3.9886,0.732704,-273.15
-0.880489,0.985338,6.60712,11.5062,15.5745,22.1308,26.668,29.6578,31.0618,30.8741,29.0892,25.4291,21.4599,15.4038,9.38573,4.12125,0.661715,-273.15
-0.982187,0.916507,6.45163,11.2773,15.6986,22.2249,26.6809,29.6437,31.0313,30.8717,29.1955,25.5051,21.4313,15.5506,9.37428,3.74949,0.531601,-273.15
-1.03612,0.784351,6.49346,11.4867,15.6501,22.2421,26.6983,29.6371,31.0633,30.9224,29.1669,25.4887,21.3553,15.519,9.38647,3.74416,0.765755,-273.15
-0.830199,0.843826,6.49123,11.1873,15.5876,22.2948,26.68,29.7248,31.1565,31.0066,29.2048,25.5044,21.3905,15.356,9.44008,3.92498,0.881829,-273.15
-0.674517,1.14192,6.68353,11.4332,15.4838,22.1629,26.6786,29.6019,30.8869,30.7587,29.1247,25.5396,21.4494,15.2591,9.41897,3.95341,0.882789,-273.15
-0.750404,1.20925,6.68104,11.4554,15.4875,22.1714,26.6596,29.6072,30.8885,30.7696,29.1103,25.5516,21.4512,15.446,9.28686,3.83216,0.851942,-273.15
-0.956643,1.00628,6.69648,11.3583,15.537,22.3159,26.6726,29.6171,31.0527,30.9002,29.1722,25.5159,21.5156,15.4464,9.24588,3.79027,0.81197,-273.15
-1.0912,0.952998,6.73925,11.474,15.581,22.2852,26.7165,29.6821,30.9958,30.8756,29.1423,25.464,21.451,15.3792,9.23511,3.96954,1.01553,-273.15
-0.83464,1.0169,6.63264,11.396,15.6899,22.3359,26.6843,29.6929,31.071,30.9356,29.2492,25.4645,21.3791,15.4203,9.27627,3.86869,1.00782,-273.15
-0.971049,1.06352,6.74833,11.5563,15.7353,22.2381,26.7268,29.7652,31.1395,30.9535,29.1281,25.4416,21.4243,15.5929,9.32709,3.83028,0.905756,-273.15
-0.796466,1.07469,6.70267,11.5587,15.8555,22.2628,26.6371,29.7478,31.145,31.0169,29.1937,25.4024,21.3809,15.3699,9.38816,4.08508,0.955417,-273.15
-0.877913,0.927307,6.68286,11.4537,15.9319,22.373,26.7532,29.7496,31.0768,30.8985,29.2126,25.5579,21.3349,15.217,9.44995,4.2202,1.00652,-273.15
-0.999684,1.03106,7.01821,11.4963,15.6016,22.357,26.7553,29.6749,31.0227,30.8515,29.1415,25.5206,21.5475,15.4525,9.24506,3.90852,0.858722,-273.15
-1.06617,1.06479,6.87176,11.5548,15.6477,22.412,26.8281,29.6977,30.993,30.8992,29.1437,25.4446,21.4479,15.526,9.31545,3.82707,0.923524,-273.15
-0.71699,1.04526,6.7796,11.359,15.7577,22.3995,26.7058,29.6971,31.1114,30.9152,29.0231,25.4271,21.5086,15.57,9.35048,3.89613,0.919287,-273.15
-0.829027,0.897344,6.84572,11.333,15.4013,22.3289,26.7499,29.6765,31.004,30.8354,29.0989,25.4572,21.5925,15.5729,9.31324,4.03087,0.819089,-273.15
-0.830164,0.916988,6.72815,11.5751,15.6671,22.3057,26.6769,29.6386,30.8525,30.6869,29.0853,25.5153,21.5509,15.5413,9.35851,4.0551,0.905304,-273.15
-0.924046,1.12691,6.81743,11.5312,15.5716,22.3299,26.8302,29.7184,31.006,30.8579,29.1391,25.5236,21.5562,15.4172,9.34906,4.07916,1.1161,-273.15
-0.848354,1.32149,7.03738,11.4972,15.762,22.452,26.7739,29.7164,31.0999,30.9712,29.1813,25.5476,21.4803,15.3895,9.34793,4.21562,0.942451,-273.15
-0.876137,1.41132,6.97407,11.6491,15.845,22.2488,26.6545,29.6807,31.0111,30.8986,29.188,25.5604,21.488,15.4039,9.33658,4.23744,0.762196,-273.15
-0.59728,1.68381,6.90685,11.4623,15.8398,22.3965,26.633,29.6306,31.0637,30.9024,29.1553,25.4887,21.4905,15.5926,9.39759,4.08844,0.715614,-273.15
-0.382834,1.52946,6.85792,11.5833,15.7299,22.2646,26.7049,29.6984,31.0844,30.8694,29.0822,25.3894,21.5954,15.7221,9.4327,3.99991,0.691969,-273.15
-0.496523,1.52958,6.90072,11.6055,15.6138,22.2177,26.7074,29.6964,31.1046,30.9752,29.2288,25.5158,21.5947,15.5073,9.34071,4.00414,0.663071,-273.15
-0.596267,1.39005,7.2016,11.6782,15.6951,22.3002,26.7421,29.6921,31.0029,30.8444,29.2465,25.6644,21.4983,15.3137,9.36442,4.11077,0.852705,-273.15
-0.754987,1.43295,7.17714,11.4545,15.4908,22.4297,26.8573,29.8308,31.2764,31.0256,29.1797,25.5854,21.5606,15.4139,9.38445,4.0445,0.882535,-273.15
