-1.40219,0.645228,4.66085,7.72039,12.5772,21.0013,26.2188,28.9555,29.9584,29.6889,27.9649,24.6488,20.099,13.1188,6.71747,2.47284,-0.515511,-273.15
-1.38314,0.585347,4.70773,7.66561,13.1259,21.1341,25.9634,29.0509,30.0126,29.6951,28.0824,24.6891,20.1313,13.0664,6.63673,2.47902,-0.481181,-273.15
-1.33379,0.693659,4.74407,8.11446,12.9785,20.8092,26.1036,29.037,30.2131,29.958,28.1689,24.6591,20.0137,13.0776,6.87148,2.49243,-0.437096,-273.15
-1.37132,0.705144,4.99803,8.41242,12.7483,20.7279,26.1285,29.0505,30.5723,30.2705,28.4089,24.6662,20.1023,13.0535,6.82636,2.60372,-0.266551,-273.15
-1.33005,0.528528,4.51779,7.81059,13.2451,21.3717,26.0364,28.8445,29.5966,29.5152,28.0751,24.7659,20.2905,13.2371,6.65073,2.33092,-0.405372,-273.15
-1.44503,0.817659,4.6262,7.60879,13.264,21.3339,25.9121,28.9122,30.0795,29.8976,28.1777,24.7386,20.2807,13.1599,6.76228,2.54443,-0.40927,-273.15
-1.11344,1.13268,4.53191,8.22106,13.3217,20.9288,26.1546,29.1275,30.5212,30.2839,28.4109,24.7893,20.1712,13.0252,6.83968,2.71721,-0.173129,-273.15
-1.06265,0.892502,4.36828,7.98442,13.1843,21.1804,26.2373,29.229,29.7473,29.6366,28.223,24.8299,20.2731,13.2074,6.77117,2.61598,-0.132629,-273.15
-1.35278,0.825789,4.28549,7.73986,13.2675,21.2361,26.2158,29.1072,30.1939,29.7812,28.0788,24.8684,20.2895,13.2124,6.76385,2.44887,-0.312616,-273.15
-1.34473,0.700128,4.42243,7.4491,13.1024,21.3638,26.0542,28.9823,29.7939,29.6538,28.1323,24.7775,20.2417,13.2325,6.73596,2.37282,-0.183864,-273.15
-1.13222,0.911182,4.49763,7.37948,12.9312,21.1219,26.1131,28.9518,30.0215,29.6064,27.9112,24.6569,20.1831,13.197,6.70766,2.35738,-0.156558,-273.15
-1.46901,0.737524,4.4461,7.47101,13.0178,21.139,26.1483,28.9523,30.1526,29.7956,28.1184,24.7105,20.1187,13.0675,6.69809,2.49997,-0.135172,-273.15
-1.34268,0.788895,4.42235,7.39356,13.236,21.1285,26.1166,29.1317,30.2337,29.821,28.0103,24.5483,20.0962,13.0337,6.75489,2.62069,-0.136006,-273.15
-1.3222,0.866747,4.31678,7.23802,12.9928,21.2084,26.2715,29.0314,30.0333,29.4456,27.8426,24.565,20.1384,13.2126,6.75221,2.50389,-0.21613,-273.15
-1.18759,1.25015,4.72281,7.61468,12.9852,20.9454,26.2456,29.0322,29.9472,29.4934,27.7939,24.5108,20.1125,13.1393,6.83004,2.52319,-0.239121,-273.15
-1.20602,1.1282,4.59681,7.59908,13.1867,21.1168,26.1488,29.0152,30.2072,29.691,27.9416,24.5951,20.145,13.1733,6.71566,2.45826,-0.0818326,-273.15
-1.40062,0.886535,4.24787,7.5029,13.1118,21.1543,26.233,29.1223,30.2378,29.8281,28.1594,24.6047,20.0831,13.1338,6.75481,2.57634,-0.0123389,-273.15
-1.30877,0.645298,3.92042,7.46162,13.546,21.4082,26.1224,29.0178,30.0464,29.7341,28.1172,24.6593,20.1292,13.007,6.93314,2.83847,-0.0260542,-273.15
-1.20441,1.18798,3.81375,7.35223,13.2828,21.0592,26.2688,29.1438,30.2862,29.8226,28.1062,24.6623,20.1792,13.1931,6.72111,2.35467,-0.16896,-273.15
-1.2014,1.41602,4.07065,7.78662,13.4675,21.016,26.1962,29.1911,30.3154,29.8508,28.0975,24.6933,20.0693,13.1232,6.73892,2.45434,-0.0887736,-273.15
-1.24261,0.861524,3.95898,7.61591,13.1185,21.1483,26.3668,29.0722,30.2622,29.7653,27.9593,24.6979,20.1005,13.1775,6.68258,2.54201,0.136445,-273.15
-1.03405,0.761981,4.15553,7.71949,13.1297,21.1026,26.2987,29.0914,30.0457,29.6664,27.938,24.7153,20.1764,13.2653,6.78732,2.57283,-0.0376643,-273.15
-1.10819,0.686377,4.09098,7.62524,12.9704,21.0029,26.1571,29.1799,30.1371,29.7598,27.9784,24.6262,20.1025,13.1784,6.80623,2.49201,-0.255984,-273.15
-1.22529,0.762569,3.87975,7.73453,12.7947,20.7598,26.2265,29.0454,30.2633,29.9387,28.1475,24.7049,20.1728,13.0689,6.82908,2.59828,-0.211107,-273.15
-1.41136,0.826567,3.86047,7.48572,12.7954,21.1336,26.1498,28.8312,29.9143,29.6539,27.9916,24.6298,20.202,13.147,6.50763,2.29621,-0.116621,-273.15
-1.27196,0.727024,3.75792,7.4614,13.1814,21.2489,26.2986,29.0754,29.991,29.5343,27.903,24.6808,20.1862,13.3017,6.56388,2.21112,-0.316827,-273.15
-1.28254,0.689819,3.91997,7.62969,13.0087,21.104,26.3468,29.0469,30.3,29.6685,27.9758,24.686,20.2356,13.3275,6.7076,2.38285,-0.404205,-273.15
-1.41071,0.53024,3.8134,7.39014,12.9697,20.9694,26.3153,29.2234,30.2067,29.678,27.9455,24.6618,20.1021,13.2054,6.62571,2.43298,-0.476116,-273.15
-1.32274,0.951207,4.01487,7.53497,13.1926,21.1549,26.4212,29.2351,30.0796,29.6301,27.9591,24.5835,20.0963,13.0875,6.60605,2.37308,-0.276181,-273.15
-1.24687,0.781163,4.27501,7.73116,13.4616,21.3354,26.5006,29.2154,30.2776,29.8003,27.9359,24.5467,20.1061,13.1263,6.68462,2.42935,-0.194223,-273.15
-1.42117,0.850212,4.18096,7.55871,13.1514,21.2938,26.5654,29.2528,30.3887,29.8642,27.953,24.5684,20.1257,13.235,6.62443,2.3912,-0.221987,-273.15
-1.30863,0.847911,4.24008,7.4585,13.2697,21.3638,26.357,29.0667,30.0724,29.6762,28.0587,24.6644,20.1693,13.4,6.7226,2.33776,-0.310219,-273.15
-1.2816,0.902188,3.76484,7.15763,13.5287,21.6003,26.2287,29.0352,30.0967,29.8085,28.2102,24.7127,20.1268,13.3829,6.77921,2.28742,-0.369083,-273.15
-1.13352,0.938217,3.97396,7.64385,13.1264,20.9679,26.3279,29.1758,30.391,29.9161,28.0887,24.5798,20.1662,13.2843,6.99767,2.52768,-0.21144,-273.15
-1.36971,0.64445,4.08116,7.51133,13.1784,21.362,26.2685,29.2055,29.9526,29.7363,28.1479,24.7967,20.2606,13.2777,7.15774,2.84242,-0.131691,-273.15
-1.24654,0.925123,4.05482,7.86603,12.9602,21.0088,26.3474,28.9771,30.0788,29.7218,27.9979,24.7705,20.3575,13.4546,6.78,2.22526,-0.344716,-273.15
-1.15782,0.576215,4.15451,7.90577,13.2793,21.2605,26.3034,28.9502,29.9746,29.615,28.1419,24.8892,20.2861,13.3297,6.73183,2.38365,-0.22032,-273.15
-1.20659,0.620511,4.01474,7.80986,13.1462,21.1245,26.2219,29.0226,30.0624,29.6182,27.9341,24.7502,20.3379,13.391,6.71524,2.35028,-0.216255,-273.15
-1.39213,0.71867,3.82712,7.69222,13.3079,21.2055,26.2264,29.0402,30.362,30.0829,28.2302,24.6732,20.3107,13.409,6.81263,2.46406,-0.261028,-273.15
-1.42393,0.882366,4.18615,7.99099,13.174,21.1601,26.2947,29.1862,30.295,30.0439,28.2665,24.7375,20.2446,13.1899,6.84331,2.65429,-0.103364,-273.15
-1.35109,0.597369,4.09285,7.30289,13.1218,21.3734,26.2881,29.1806,30.0865,29.6552,27.9882,24.6769,20.2456,13.2169,7.01071,2.87303,0.103386,-273.15
-1.45907,0.559662,3.93395,7.19767,13.2095,21.3306,26.2672,29.1524,30.2519,29.8929,28.0954,24.6521,20.2342,13.3446,6.95841,2.59939,-0.167355,-273.15
-1.41579,0.906426,4.03043,7.22003,13.1407,21.5335,26.3842,29.044,29.9231,29.7183,28.09,24.7242,20.3024,13.2907,6.91108,2.45603,-0.251085,-273.15
-1.35895,0.975751,3.86916,7.21332,13.0523,21.1173,26.2719,29.0948,30.2177,29.9617,28.0834,24.7684,20.3147,13.3645,6.73626,2.40209,-0.196224,-273.15
-1.34657,0.974921,3.68839,7.42898,13.0683,21.0754,26.3374,29.3315,30.8698,30.4297,28.5049,24.8177,20.2738,13.3955,6.78987,2.47918,-0.126001,-273.15
-1.35303,1.04125,4.01642,7.30017,12.8787,21.2188,26.3715,29.1603,29.9079,29.828,28.3268,24.859,20.1555,13.389,6.71745,2.41349,-0.134047,-273.15
-1.32551,0.957105,3.8463,7.35543,13.0455,21.2597,26.1266,29.0949,30.1396,29.864,28.2243,24.8788,20.2779,13.4034,6.88533,2.39976,-0.304988,-273.15
-0.791939,1.21481,3.94962,7.40073,13.2107,21.298,26.1188,28.9005,29.9194,29.7652,28.1654,24.7904,20.2048,13.4104,6.91282,2.42486,-0.281163,-273.15
-0.775271,1.34377,3.83119,7.41959,13.2821,21.2892,26.1317,29.0473,30.3463,30.1992,28.2834,24.7875,20.314,13.4043,6.91495,2.46087,-0.288458,-273.15
-0.900244,1.22299,4.06317,7.60811,13.2323,21.2649,26.2699,29.0854,30.3687,30.108,28.2919,24.8762,20.3307,13.4161,6.69843,2.29882,-0.29961,-273.15
-1.24631,0.832603,4.55271,7.75709,13.3313,21.4994,26.3719,29.1437,30.0599,29.7409,28.1056,24.8881,20.3954,13.3989,6.72864,2.4104,-0.24231,-273.15
-1.15582,1.24523,4.31146,7.33174,13.3821,21.454,26.3322,29.14,30.4925,30.1151,28.22,24.7933,20.2939,13.4327,6.82474,2.44492,-0.272825,-273.15
-1.10377,1.31409,4.94022,7.79324,13.2676,21.3699,26.4087,29.1479,30.2175,29.9503,28.1413,24.7798,20.3026,13.3335,7.09049,2.71553,-0.156412,-273.15
-1.17657,1.24138,4.94107,7.65208,13.1796,21.3812,26.3786,29.093,30.1911,29.864,28.1366,24.7815,20.4149,13.5556,6.74638,2.33397,-0.29813,-273.15
-1.36331,1.152,4.64936,7.57687,13.2212,21.5277,26.4181,29.069,30.2245,29.8555,28.2431,24.7959,20.178,13.4254,6.8761,2.58009,-0.178382,-273.15
-1.11519,1.26758,4.38898,7.31491,13.2428,21.6447,26.4191,29.1505,30.3825,29.8618,28.1185,24.8363,20.3443,13.5254,6.98907,2.48058,-0.205312,-273.15
-1.21412,1.19497,4.28193,7.58497,13.4705,21.6339,26.4338,29.3419,30.377,29.992,28.2298,24.9191,20.4079,13.4828,6.74158,2.23978,-0.220903,-273.15
-1.22849,1.38598,4.35547,7.92323,13.6014,21.4671,26.5272,29.3398,30.4856,30.2821,28.4876,24.8842,20.3959,13.5043,6.69634,2.19813,-0.495751,-273.15
-1.12467,1.31684,4.18056,7.98518,13.8729,21.6421,26.4816,29.353,30.6212,30.1974,28.3019,24.9109,20.4719,13.4362,6.77253,2.29516,-0.409958,-273.15
-1.10561,1.15413,4.25086,8.18959,13.6156,21.5876,26.6789,29.3711,30.2892,29.9949,28.2228,24.7696,20.3516,13.5066,6.8757,2.22988,-0.467487,-273.15
-1.0284,1.15422,4.06846,8.10546,13.3658,21.4909,26.6451,29.4171,30.5305,30.1468,28.3728,24.9018,20.2979,13.4407,6.86848,2.30999,-0.522139,-273.15
-0.937297,1.17897,3.84103,7.85788,13.2445,21.458,26.5617,29.4517,30.4769,30.032,28.2549,24.8269,20.4107,13.5322,6.79406,2.35958,-0.151243,-273.15
-1.20265,0.837602,3.68687,7.5074,13.2864,21.5051,26.4721,29.3797,30.4823,30.1033,28.3523,24.8444,20.3399,13.4638,6.77694,2.2551,-0.314993,-273.15
-1.30511,0.515192,4.10154,7.54659,13.3324,21.2644,26.4277,29.5001,30.4727,30.096,28.3155,24.896,20.3994,13.6369,6.92327,2.26892,-0.269824,-273.15
-1.18736,0.88157,4.03453,7.78099,13.4861,21.3587,26.4513,29.2264,30.4107,30.1415,28.3681,24.9014,20.3828,13.4991,7.04739,2.34324,-0.482849,-273.15
-1.30063,1.28301,4.35007,7.355,13.5165,21.4824,26.554,29.2718,30.1975,29.7826,28.1452,24.889,20.4033,13.5406,6.72887,2.27637,-0.250668,-273.15
-1.27175,1.10072,4.53325,7.6926,13.7178,21.2665,26.3944,29.223,30.4131,30.0052,28.1348,24.7994,20.4428,13.5551,6.76711,2.32859,-0.449123,-273.15
-1.04913,1.47497,4.85331,7.9689,13.5342,21.2623,26.3941,29.3402,30.7588,30.3382,28.4418,24.8693,20.4031,13.5516,6.7426,2.21421,-0.38778,-273.15
-1.17977,1.27694,4.37296,7.68541,13.5549,21.4726,26.4607,29.3473,29.9469,29.7862,28.245,24.8239,20.3682,13.4791,6.8124,2.43278,-0.175255,-273.15
-1.27637,1.3776,3.92868,7.03146,13.161,21.4654,26.5218,29.3585,30.4795,29.9983,28.1366,24.8365,20.467,13.5309,6.83629,2.42935,-0.304988,-273.15
-0.978086,1.71674,4.20447,7.45176,13.144,21.3365,26.6042,29.4368,30.3259,30.0274,28.3539,24.8076,20.3112,13.639,6.79559,2.22631,-0.101718,-273.15
-1.03303,1.36899,4.38192,8.03958,13.3554,21.2657,26.5718,29.4342,30.4076,30.0141,28.3572,24.7223,20.3168,13.7019,6.78464,2.20211,-0.181988,-273.15
-1.04495,1.45494,4.80839,8.38103,13.5336,21.4036,26.5466,29.3602,30.2576,30.0483,28.2878,24.7817,20.2861,13.5776,6.83714,2.25287,-0.205437,-273.15
-0.851389,1.54647,5.07416,8.07935,13.4381,21.444,26.6355,29.47,30.6599,30.3626,28.4445,24.8369,20.4347,13.6947,6.77074,2.0889,-0.398139,-273.15
-0.970959,1.73243,5.10053,8.43174,13.7212,21.5264,26.5975,29.3069,30.3983,30.1732,28.3577,24.8775,20.417,13.5442,6.74874,2.10135,-0.323059,-273.15
-1.02202,1.89287,5.06981,8.10941,13.4962,21.8372,26.7848,29.3724,30.5161,30.0526,28.2446,24.9384,20.3955,13.6077,6.91369,2.23443,-0.518638,-273.15
-0.873096,2.14387,5.40385,8.54175,13.4104,21.4099,26.6669,29.417,30.5739,30.1912,28.2833,24.8307,20.4615,13.6322,6.79053,2.15829,-0.487163,-273.15
-0.641944,2.10396,5.32759,8.33995,13.4007,21.5522,26.7812,29.3679,30.2699,29.8767,28.2933,24.9932,20.4634,13.6656,6.9311,2.23847,-0.306363,-273.15
-0.902581,1.93399,5.04868,8.12674,13.8484,21.7613,26.8109,29.4882,30.5946,30.0795,28.3104,24.9741,20.5227,13.7518,6.88412,2.24803,-0.257463,-273.15
-0.520132,2.20297,4.99311,8.0097,13.7416,21.6273,26.7206,29.4805,30.5861,30.2541,28.4133,25.0008,20.5682,13.7759,6.94148,2.23978,-0.341319,-273.15
-0.416674,2.05314,4.85842,8.4499,13.8043,21.4032,26.6381,29.5246,30.7437,30.333,28.3982,24.9204,20.5389,13.7667,6.86829,2.19243,-0.19464,-273.15
-0.557071,1.98906,4.75557,8.39869,13.8039,21.6818,26.6568,29.4447,30.3531,29.9106,28.2479,24.8849,20.4358,13.7993,7.03739,2.14224,-0.265301,-273.15
-0.457061,1.77667,4.68334,8.37806,14.0066,21.8149,26.7473,29.5138,30.3117,29.8324,28.1286,24.8876,20.5226,13.9129,6.87299,2.11912,-0.25663,-273.15
-0.516722,1.6236,4.69324,8.56117,13.7573,21.5904,26.7262,29.4577,30.4111,29.8922,28.1806,25.0654,20.4994,13.7865,6.97897,2.16071,-0.437221,-273.15
-0.529463,1.72544,5.049,8.61681,13.6053,21.4509,26.7542,29.5529,30.8361,30.4141,28.4638,24.8897,20.4054,13.7268,6.91084,2.16966,-0.493125,-273.15
-0.869877,1.54097,4.93201,8.67217,13.8952,21.7094,26.7802,29.4923,30.315,29.9536,28.2872,24.8581,20.3794,13.7167,6.84457,2.04789,-0.469342,-273.15
-0.968718,1.42375,5.03133,8.78729,13.8008,21.7533,26.6996,29.4309,30.3198,29.9696,28.3538,24.9042,20.4425,13.9368,6.84595,1.92137,-0.486517,-273.15
-0.85342,1.43453,4.91559,8.4918,13.6524,21.6326,26.7394,29.4767,30.5387,30.1419,28.355,24.8794,20.3825,13.9116,6.85946,1.96118,-0.435054,-273.15
-0.845047,1.49112,5.05039,8.98029,13.7697,21.4194,26.6763,29.6061,30.9749,30.5291,28.5383,24.8882,20.3503,13.79,6.97694,2.15651,-0.28875,-273.15
-0.930362,1.33052,4.83946,8.64724,13.7879,21.5995,26.5648,29.536,30.5982,30.1241,28.4581,24.9941,20.3988,13.7235,7.09147,2.36327,-0.196516,-273.15
-1.227,1.16638,4.57919,7.88379,13.7967,21.8422,26.5279,29.5054,30.4973,30.0406,28.4535,25.0493,20.3456,13.6263,6.92169,2.31073,-0.212253,-273.15
-1.15326,0.887469,4.74116,8.04107,13.6583,21.7284,26.6008,29.3606,30.2822,30.0126,28.3857,25.0414,20.555,13.7497,7.089,2.1758,-0.337462,-273.15
-1.12829,1.18876,4.93883,7.90097,13.1805,21.5136,26.6092,29.3746,30.825,30.4776,28.6577,25.0463,20.4449,13.695,7.00892,2.24471,-0.372105,-273.15
-0.96002,1.42733,5.11543,7.81273,13.479,21.6085,26.5815,29.4218,30.1673,29.9499,28.3259,24.9246,20.5185,13.6243,6.85676,2.29535,-0.296275,-273.15
-1.0401,1.38485,4.83697,7.72885,13.653,21.5961,26.5572,29.2413,30.0799,29.8803,28.3621,25.0849,20.603,13.695,6.77123,2.11406,-0.449811,-273.15
-1.06449,1.25917,4.54068,7.48004,13.5345,21.5476,26.4627,29.2949,30.4586,30.1793,28.5145,25.0781,20.4984,13.8258,6.89033,2.08954,-0.326415,-273.15
-1.01075,1.65617,4.66321,7.80312,13.5294,21.4252,26.4932,29.5613,31.0159,30.5372,28.5633,24.9351,20.3974,13.7043,7.02837,2.34668,-0.0985494,-273.15
-0.786862,1.75536,4.85438,7.98555,13.9417,21.6351,26.4068,29.5618,30.3645,30.2059,28.5939,25.0323,20.5241,13.8145,6.8428,2.0349,-0.376253,-273.15
-0.671257,1.93992,4.82646,8.32962,14.0849,21.7842,26.4796,29.439,30.2327,29.8995,28.3705,24.898,20.4298,13.895,6.89065,1.93156,-0.492124,-273.15
-0.346285,1.96483,5.03879,8.5046,14.1809,21.6035,26.7677,29.6004,30.6784,30.0769,28.3498,25.038,20.4521,13.7089,7.03871,2.35139,-0.166,-273.15
-0.625046,2.00416,5.18805,8.18323,13.8077,21.6638,26.6216,29.5298,30.464,29.9232,28.2828,24.92,20.528,13.7098,7.26461,2.57605,-0.0241991,-273.15
-0.856274,1.78522,5.18883,8.37806,14.1176,21.8413,26.6211,29.5058,30.4576,30.144,28.4129,25.1228,20.538,13.9204,6.92871,2.08308,-0.338046,-273.15
-0.831349,1.83498,5.43364,8.6526,14.0987,21.881,26.7351,29.4943,30.6286,30.2595,28.4999,24.9386,20.4016,13.735,6.9291,2.27118,-0.296629,-273.15
-0.791709,1.82126,5.27114,8.6481,13.5936,21.6469,26.8277,29.4681,30.6823,30.2715,28.4272,24.8295,20.4653,13.831,6.90284,2.17842,-0.371667,-273.15
-0.911816,1.66397,4.97124,8.42132,14.2936,22.0663,26.7096,29.5817,30.3577,29.8033,28.2011,24.8926,20.4915,13.9415,6.96982,2.14699,-0.280308,-273.15
-0.944328,1.48668,4.86411,8.36194,14.31,21.9874,26.6735,29.5245,30.461,30.179,28.3427,24.9804,20.6243,13.9009,6.98675,2.33318,-0.256442,-273.15
-0.952279,1.48346,4.24276,8.14661,14.1156,21.9083,26.8739,29.6192,30.4295,30.039,28.3833,25.1473,20.6337,13.9794,6.94686,2.12804,-0.353971,-273.15
-0.894113,1.68407,4.37975,8.22868,14.3648,22.0084,26.6863,29.4483,30.477,30.0954,28.45,25.064,20.5515,13.799,6.97865,2.26025,-0.153869,-273.15
-0.779888,1.5857,4.19583,7.82465,13.9905,21.728,26.7556,29.5309,30.8116,30.437,28.5165,25.0341,20.4935,13.6846,6.96943,2.34566,-0.122812,-273.15
-1.13795,1.28854,4.51466,7.70684,13.9543,21.684,26.7746,29.7008,30.7761,30.381,28.5991,24.924,20.4403,13.6716,6.96216,2.39247,-0.0405408,-273.15
-1.11821,1.11667,4.25313,7.47091,14.1528,21.8777,26.7341,29.6289,30.3984,29.9052,28.3629,25.0923,20.6151,13.8038,7.02799,2.27134,-0.172754,-273.15
-1.20472,1.21042,4.35975,7.44618,13.8699,21.7595,26.7196,29.6098,30.6515,30.1597,28.33,24.9913,20.5873,13.6754,7.19355,2.57573,0.0123194,-273.15
-0.921817,1.68952,4.7176,8.1957,14.1628,21.6743,26.6281,29.4911,30.5622,30.311,28.5636,25.048,20.5442,13.9685,6.95161,2.36709,0.00366918,-273.15
-0.86003,1.93836,5.32917,8.49122,13.9067,21.6402,26.6893,29.6225,30.4985,30.2162,28.5269,25.0317,20.5742,13.8945,7.12796,2.46049,-0.0878773,-273.15
-0.94565,1.8638,5.13858,8.5458,14.3073,21.8621,26.686,29.466,30.4308,29.8738,28.2821,24.9931,20.5709,14.0213,7.09998,2.40973,-0.0146943,-273.15
-0.628955,2.33093,5.20742,8.69146,13.8964,21.8087,26.9371,29.6023,30.5452,30.1283,28.4097,24.9321,20.5032,13.9117,7.28878,2.62987,-0.08498,-273.15
-0.615409,2.18226,4.90227,8.47319,13.7791,21.7908,26.8183,29.5458,30.649,30.1201,28.3417,25.0239,20.5403,13.98,7.31799,2.58971,0.0293489,-273.15
-0.658459,2.04147,4.8086,8.36669,14.475,21.9685,26.6819,29.6269,30.5373,30.1277,28.5227,25.1121,20.6234,14.0233,7.16864,2.38636,-0.190763,-273.15
-0.62495,1.86577,4.79961,8.23869,14.4851,21.985,26.6699,29.6326,30.8404,30.3405,28.5721,25.1125,20.5803,13.8567,7.31252,2.5678,-0.0259083,-273.15
-0.732451,1.75421,4.96744,8.41783,14.1926,21.831,26.7181,29.6534,30.5925,30.1893,28.4525,25.078,20.6227,13.9117,7.48298,2.94942,0.182593,-273.15
-0.899976,1.48953,5.11511,8.69531,14.3152,21.7769,26.6908,29.5581,30.5929,30.3311,28.5901,25.0336,20.6288,13.9894,7.35131,2.53625,-0.153327,-273.15
-0.822708,1.74736,5.47434,8.8178,14.4252,21.978,26.7282,29.5033,30.6201,30.3876,28.6705,25.0683,20.6357,14.0198,7.17719,2.24153,-0.377858,-273.15
-0.755288,1.69012,5.1526,8.4836,14.1717,21.9901,26.8431,29.5784,30.7781,30.4416,28.5854,25.0701,20.6802,14.0187,7.0416,2.21236,-0.435158,-273.15
-1.03731,1.47173,4.76392,8.60081,14.6171,22.0852,26.7649,29.6098,30.5584,30.3691,28.6034,25.0328,20.6156,13.8834,7.07783,2.31296,-0.269136,-273.15
-1.22545,1.22714,4.7,8.35366,14.4481,22.0287,26.7199,29.6306,30.441,30.0685,28.457,25.2197,20.7037,13.9895,6.9786,2.20453,-0.40583,-273.15
-1.02595,1.55903,4.94624,8.76848,14.3569,21.9252,26.93,29.5344,30.5576,30.1784,28.476,25.1712,20.6538,13.9916,6.96701,2.16727,-0.444433,-273.15
-0.823245,1.50851,4.45123,8.30937,14.2625,21.8076,26.7387,29.6675,30.6751,30.1675,28.4722,25.0895,20.6521,13.984,7.15313,2.51294,-0.248334,-273.15
