-1.38142,0.221837,3.49402,5.79236,11.9712,19.3861,23.5657,25.8316,27.3209,26.9074,25.4087,22.2827,17.7284,10.9779,4.99179,0.529154,-1.28264,-273.15
-1.58496,-0.0547534,3.77606,5.87621,11.7459,19.2446,23.5236,25.7356,27.0038,26.5223,25.3533,22.2858,17.9274,11.116,4.97017,0.481556,-1.19216,-273.15
-1.51238,0.0141131,4.08836,5.89747,11.9587,19.3213,23.4506,25.8502,27.1349,26.4362,25.0842,22.3191,18.0466,11.1404,5.21637,0.703406,-1.07538,-273.15
-1.52943,-0.134869,3.92865,5.74431,12.1696,19.4489,23.3,25.7583,27.1435,26.5591,25.2825,22.4439,17.8765,10.9812,5.19346,0.729713,-1.03067,-273.15
-1.55958,-0.066664,3.52644,5.72709,11.9942,19.3639,23.4622,25.8619,27.2023,26.6806,25.348,22.453,17.8015,11.048,5.13544,0.729283,-1.11491,-273.15
-1.54541,-0.0142739,3.35543,5.82181,12.0781,19.3768,23.4102,25.9154,27.1913,26.7248,25.431,22.418,17.7377,11.041,5.32043,0.867536,-1.00022,-273.15
-1.57022,-0.122379,3.61391,6.10108,11.9896,19.1095,23.2835,25.9256,27.3116,26.8222,25.3207,22.2873,17.7426,11.1056,5.22727,0.627383,-1.18847,-273.15
-1.61673,-0.227209,3.45304,5.91267,11.7773,19.1289,23.32,25.9846,27.3435,26.9204,25.4421,22.3848,17.8269,11.1308,5.42844,0.745418,-1.05342,-273.15
-1.46825,-0.160493,3.36438,5.8247,11.6244,19.2066,23.427,25.9378,27.2226,26.6628,25.3394,22.3561,17.7817,11.1027,5.3684,0.868775,-1.17768,-273.15
-1.56882,-0.0282854,3.3385,5.5072,11.9289,19.2753,23.3736,25.9874,27.3661,26.754,25.3798,22.3051,17.7743,11.0525,5.26837,0.797661,-1.03139,-273.15
-1.60745,-0.251593,3.5167,5.75607,11.6462,19.2691,23.467,26.0327,27.4177,26.8941,25.4039,22.3283,17.6405,10.9299,5.37718,0.760349,-1.25473,-273.15
-1.51117,-0.33596,3.21427,5.4788,11.6193,19.342,23.5803,26.123,27.5806,27.1467,25.6346,22.3756,17.5919,10.8153,5.16375,0.707179,-1.30512,-273.15
-1.47763,-0.197284,3.40246,5.43998,11.3227,18.9553,23.4477,26.0659,27.4263,27.0476,25.6068,22.4642,17.7408,10.7787,5.28209,0.703009,-1.21574,-273.15
-1.51508,-0.0688807,3.22967,5.66909,11.8443,19.132,23.4244,26.044,27.3385,26.8694,25.4366,22.2258,17.8636,11.0782,5.19384,0.689995,-0.992674,-273.15
-1.52194,-0.0785415,3.39882,5.70225,11.4821,19.002,23.6292,26.1029,27.3162,26.7983,25.518,22.5055,17.8668,11.1417,5.23132,0.520684,-1.16251,-273.15
-1.5838,0.0312015,3.75254,5.59625,11.6055,19.2035,23.4149,25.9418,27.3132,26.7329,25.3694,22.2634,17.8522,11.0961,5.04887,0.396353,-1.38219,-273.15
-1.53729,0.094245,3.76084,5.40268,11.3999,19.2522,23.4039,25.8012,27.2844,26.9633,25.5958,22.3587,17.7962,11.0637,4.98209,0.279368,-1.37619,-273.15
-1.54695,-0.0381282,3.39956,5.64107,11.5844,19.0002,23.2755,25.7701,27.2493,26.8091,25.5132,22.3811,17.807,11.0792,5.06296,0.404491,-1.21175,-273.15
-1.45971,-0.0869947,3.38741,5.62314,11.3235,19.1721,23.4989,25.7848,27.0955,26.5928,25.3213,22.2989,17.6841,10.8186,5.03497,0.508788,-1.33942,-273.15
-1.59093,-0.327523,3.50634,5.96523,11.9583,18.973,23.4097,25.9237,27.3686,26.8026,25.402,22.276,17.5667,10.7108,5.1483,0.659512,-1.24807,-273.15
-1.50666,-0.191543,3.56799,5.92083,11.7419,19.0576,23.3315,25.9079,27.3745,26.8503,25.465,22.3587,17.7058,10.7537,4.99012,0.562878,-1.16178,-273.15
-1.55751,-0.120543,3.51697,5.71742,11.4637,19.0672,23.4036,25.8775,27.1589,26.6434,25.2928,22.2398,17.7118,10.9223,4.79817,0.308485,-1.46135,-273.15
-1.59611,-0.256026,3.31735,5.76508,11.5073,19.0762,23.2768,25.8626,27.2457,26.6067,25.3005,22.2001,17.5974,10.9375,5.02642,0.451749,-1.22027,-273.15
-1.58027,-0.3839,3.11565,5.27541,11.2891,18.9799,23.3591,25.7561,27.2494,26.7783,25.3646,22.3338,17.7206,10.8135,5.0659,0.48129,-1.32348,-273.15
-1.68936,-0.645354,3.14109,5.17923,11.3106,19.0405,23.3521,25.9009,27.2662,26.6788,25.4043,22.3695,17.6891,11.0701,5.3165,0.62525,-1.13199,-273.15
-1.69459,-0.724146,3.08945,5.51319,11.0759,18.813,23.4278,25.8672,27.3822,26.9884,25.4787,22.3668,17.6808,10.8661,5.10556,0.539083,-1.242,-273.15
-1.63578,-0.476273,3.22052,5.33388,11.4846,18.9084,23.3032,25.9241,27.3956,27.1105,25.6276,22.4945,17.7281,10.8235,5.0749,0.589554,-1.24419,-273.15
-1.54606,-0.19917,3.37844,5.21855,10.8818,18.6928,23.3684,25.936,27.4387,27.0959,25.6679,22.3411,17.7275,10.8369,4.84004,0.375882,-1.24775,-273.15
-1.64877,-0.311592,3.15401,5.22233,11.1219,18.7269,23.1172,25.8519,27.1438,26.7289,25.3933,22.226,17.8355,10.8949,4.7947,0.346918,-1.1699,-273.15
-1.56637,-0.388085,3.23163,5.44104,10.9966,18.7214,23.2115,25.6911,27.2344,26.9867,25.5372,22.4683,17.7648,10.9211,5.00089,0.344719,-1.24938,-273.15
-1.6059,-0.458506,3.30719,5.72637,11.3154,18.7584,23.4292,26.0162,27.4344,27.1858,25.7572,22.6469,17.6503,10.7563,5.11005,0.428221,-1.25396,-273.15
-1.64385,-0.416091,3.26014,5.72884,11.2616,18.974,23.5728,25.9361,27.1146,26.859,25.5874,22.4046,17.5559,10.682,5.00725,0.358727,-1.41542,-273.15
-1.59431,-0.426315,3.05187,5.65434,11.284,18.7262,23.3632,25.939,27.0948,26.7373,25.4238,22.4576,17.8804,10.8434,4.85582,0.372766,-1.27889,-273.15
-1.64113,-0.533014,3.32073,5.69396,11.0997,18.9964,23.4126,25.8192,27.3804,27.002,25.5641,22.5429,17.8397,10.7806,4.85674,0.398774,-1.22037,-273.15
-1.61048,-0.382378,3.54593,5.72662,11.3521,18.9283,23.2483,25.7067,27.0891,26.8087,25.5534,22.421,17.7444,10.7485,4.85849,0.44602,-1.24748,-273.15
-1.6687,-0.333379,3.33173,5.59149,11.547,19.0371,23.263,25.6498,26.8936,26.5023,25.2377,22.3362,17.8824,10.9743,4.85406,0.388475,-1.20467,-273.15
-1.60435,-0.302577,3.37742,5.46294,11.3572,19.0641,23.2252,25.5416,26.9017,26.5223,25.2698,22.4124,17.886,10.8963,4.94177,0.608892,-1.0815,-273.15
-1.59327,-0.235034,3.13383,5.60256,11.9011,18.9593,23.1501,25.7153,27.1747,26.7075,25.3,22.299,17.9064,11.1286,5.03209,0.515729,-1.0895,-273.15
-1.54998,-0.303007,3.0924,5.59637,11.7975,19.301,23.423,25.793,27.4551,26.9918,25.4967,22.411,17.7822,11.002,5.14878,0.615432,-1.04418,-273.15
-1.57547,-0.339185,2.96884,5.05676,11.5694,19.4511,23.472,25.6688,27.3011,27.0635,25.659,22.4048,17.7849,10.9821,5.01908,0.531982,-1.13923,-273.15
-1.59928,-0.35945,2.88919,5.29831,11.6106,19.4016,23.3635,25.6957,26.953,26.6171,25.4557,22.2248,17.7126,10.9329,4.90671,0.50087,-1.17983,-273.15
-1.52161,-0.182313,2.96465,5.11759,11.7316,19.4245,23.5848,25.8126,26.8081,26.3254,25.2092,22.1848,17.7522,11.1304,4.93387,0.399017,-1.33927,-273.15
-1.5765,-0.310798,3.17054,5.29192,11.1337,19.0163,23.4534,25.9176,27.2015,26.6094,25.2651,22.2607,17.8324,11.1867,5.15036,0.500328,-1.2751,-273.15
-1.60103,-0.361584,3.32913,5.26806,11.3876,19.1195,23.5752,25.8734,27.4168,27.0579,25.5486,22.306,17.7033,10.9591,5.04852,0.486611,-1.25378,-273.15
-1.47662,-0.0287486,3.2821,5.40359,11.3294,18.9464,23.5673,26.0209,27.4956,27.1279,25.7463,22.4585,17.6709,10.8812,5.09569,0.568603,-1.14866,-273.15
-1.52203,0.077901,2.98096,5.68436,11.3242,18.9184,23.457,25.7476,27.2466,27.0385,25.5277,22.2468,17.6344,10.9227,4.96626,0.498488,-1.24608,-273.15
-1.32327,0.123939,3.05546,5.64267,11.3748,19.0322,23.7372,25.9138,27.1051,26.7003,25.4633,22.4071,17.6092,10.8097,5.12157,0.662392,-1.20526,-273.15
-1.31982,0.0955022,3.18596,5.26237,11.3803,18.9775,23.5954,25.8702,27.2313,26.84,25.5156,22.3328,17.611,10.7941,5.09186,0.593236,-1.24163,-273.15
-1.27394,0.167776,3.40199,5.74964,11.7723,19.1438,23.5444,26.0313,27.4424,27.0373,25.5366,22.3431,17.5859,10.8629,5.50058,0.861752,-1.20082,-273.15
-1.32623,0.242797,3.62196,5.80334,11.3636,19.0584,23.6301,26.0343,27.4638,27.1092,25.661,22.5178,17.5909,10.908,5.16366,0.576356,-1.2851,-273.15
-1.34636,0.211697,3.6743,5.82754,11.3463,19.1623,23.7404,26.047,27.3936,26.9462,25.6189,22.4076,17.6037,10.7592,4.93823,0.442134,-1.37607,-273.15
-1.39872,0.24819,3.68813,6.00705,11.7613,19.4074,23.668,26.1238,27.3277,26.8515,25.4699,22.2608,17.6686,10.7341,4.93522,0.482109,-1.26641,-273.15
-1.46429,0.0129551,3.80621,6.19174,11.8151,19.4864,23.689,25.973,27.3784,26.9894,25.583,22.3715,17.5438,10.6421,5.05904,0.662817,-1.12674,-273.15
-1.44821,0.0437573,3.75422,6.05557,12.0258,19.5318,23.4612,25.7536,27.1689,26.7619,25.4599,22.4291,17.6541,10.6899,5.21632,0.805088,-1.16718,-273.15
-1.5273,0.0357011,3.63359,6.33923,11.9326,19.1834,23.6192,25.8209,27.1667,26.8542,25.448,22.3631,17.7063,10.6176,4.94485,0.599465,-1.31038,-273.15
-1.42967,0.0544768,3.24206,6.16581,11.9054,18.936,23.444,26.0431,27.4572,27.0736,25.6066,22.3646,17.601,10.5614,5.00931,0.7211,-1.10063,-273.15
-1.49895,-0.12544,3.57298,6.26468,12.1363,19.149,23.498,26.0065,27.443,26.912,25.6301,22.5689,17.7191,10.7224,4.82895,0.44671,-1.21913,-273.15
-1.51938,-0.0944058,3.54221,5.8361,11.8355,19.235,23.5997,25.9389,27.3202,26.8946,25.6183,22.3274,17.5805,10.6989,4.74608,0.228067,-1.44078,-273.15
