-0.721342,0.42086,3.16474,7.68699,14.7159,22.2173,27.1099,29.8649,31.2352,31.0575,29.3515,25.7134,20.5963,13.1863,5.52688,0.237405,-0.902987,-273.15
-0.858624,0.431984,3.19964,7.63346,14.6034,22.3891,27.116,29.8149,31.229,31.1595,29.5408,25.7178,20.5298,13.0081,5.46328,0.398565,-0.835096,-273.15
-0.850329,0.536261,3.51351,7.22303,14.3211,22.1303,27.0417,29.7122,31.2013,31.1909,29.6274,25.8329,20.5846,13.0665,5.40078,0.311315,-0.894402,-273.15
-0.744042,0.645565,3.10601,7.34671,14.6285,22.1896,27.0091,29.7789,31.0252,31.0183,29.6434,25.7811,20.6212,13.0419,5.41547,0.376037,-0.730047,-273.15
-0.564377,0.57102,3.28846,7.58639,14.699,22.2223,27.0278,29.8005,31.3338,31.2586,29.4844,25.7859,20.5868,13.1141,5.50002,0.406368,-0.817607,-273.15
-0.60705,0.31841,2.96942,7.20768,14.4861,22.3536,27.0628,29.8061,30.9983,30.9788,29.5696,25.8635,20.6168,12.9943,5.62465,0.560795,-0.708425,-273.15
-0.952768,0.313964,3.24992,7.41463,14.7548,22.4234,27.0414,29.6338,30.9607,30.881,29.4286,25.8195,20.6689,13.2207,5.59114,0.374337,-0.841239,-273.15
-0.835363,0.224905,3.27812,7.34377,15.0353,22.5769,26.9589,29.5862,30.9175,30.8926,29.452,25.818,20.831,13.4429,5.51872,0.248103,-0.988105,-273.15
-0.671399,0.386259,3.36584,7.26257,14.8792,22.4926,27.0991,29.642,31.1747,31.1893,29.444,25.755,20.7735,13.2983,5.53799,0.298729,-0.958686,-273.15
-0.847467,0.329024,3.27559,7.3217,14.6766,22.2208,27.1054,29.8637,31.2196,31.1584,29.5241,25.8839,20.8758,13.2274,5.53105,0.294639,-1.05494,-273.15
-0.928386,0.418769,3.25395,7.39172,15.0858,22.4521,27.0689,29.7837,31.3263,31.2733,29.5319,25.802,20.6833,13.081,5.5744,0.387364,-0.965787,-273.15
-0.678881,0.69215,3.40706,7.69197,14.8771,22.2976,27.0783,29.8612,31.2228,31.1456,29.5446,25.7978,20.7244,13.1109,5.48988,0.317859,-0.915555,-273.15
-0.474873,0.785023,3.46155,7.54394,14.5605,22.2926,27.1369,29.7379,31.3224,31.3134,29.5427,25.8139,20.7474,13.2979,5.48631,0.198389,-0.922712,-273.15
-0.305804,0.873749,3.50253,7.63831,14.8102,22.561,27.3095,29.9004,31.4027,31.3765,29.7106,25.9476,20.7366,13.1502,5.40845,0.341772,-0.919782,-273.15
-1.00319,0.358986,3.40045,7.71456,15.0381,22.6401,27.1674,29.7623,31.2317,31.194,29.5674,25.8492,20.7203,13.1059,5.48032,0.462846,-0.767036,-273.15
-0.874459,0.483964,3.38644,7.60482,14.706,22.4216,27.226,29.7844,31.0237,31.0007,29.4202,25.8425,20.7952,13.3349,5.59594,0.442426,-0.837369,-273.15
-0.65624,0.761704,3.37663,7.6072,14.5271,22.0714,27.1618,29.9448,31.5289,31.3841,29.4625,25.9104,20.8025,13.4511,5.60886,0.3441,-0.69349,-273.15
-0.826662,0.354083,3.08186,7.66514,14.7421,22.3159,27.1267,29.9623,31.3594,31.3441,29.9048,26.193,20.9024,13.2915,5.59484,0.441231,-0.787287,-273.15
-0.881845,0.514611,3.37428,7.87621,15.082,22.3405,26.9776,29.7331,30.9006,30.8259,29.4413,25.9258,21.001,13.4588,5.55907,0.334095,-0.877908,-273.15
-0.744893,0.368967,3.48671,7.82952,15.0507,22.3945,26.9635,29.9163,31.7199,31.6367,29.7548,25.9804,20.8753,13.3688,5.59866,0.42037,-0.86938,-273.15
-0.953,0.330289,3.1945,7.74941,15.5252,22.8289,27.2178,29.8758,31.2699,31.3063,29.7758,26.2133,20.9734,13.3617,5.58936,0.411686,-0.887414,-273.15
-0.57708,0.525102,3.05469,7.1615,15.3408,22.876,27.2866,29.8579,31.1522,31.1181,29.6338,26.0214,21.0455,13.7144,5.66116,0.212957,-1.05861,-273.15
-1.13381,0.172959,3.37428,7.5367,15.5019,22.592,27.1747,29.9909,31.6665,31.5388,29.7142,26.0607,20.9201,13.5116,5.72706,0.361028,-0.900808,-273.15
-0.876199,0.219457,3.15136,7.23666,15.0648,22.4498,27.3072,29.9568,31.2717,31.2527,29.763,26.028,20.9202,13.2726,5.64988,0.429935,-0.812854,-273.15
-0.792999,0.430718,3.10284,7.38655,15.1929,22.433,27.1862,29.9098,31.1647,31.0626,29.5264,26.0046,20.8681,13.503,5.67691,0.368265,-0.857395,-273.15
-0.972258,0.466989,3.33066,7.80935,15.0284,22.3002,27.1789,29.9327,31.5652,31.5239,29.7096,26.002,20.8453,13.3387,5.71618,0.458064,-0.954779,-273.15
-0.949229,0.392638,3.41921,7.91517,15.187,22.5886,27.0141,29.7822,31.0672,31.0623,29.7271,26.0401,20.909,13.2679,5.63464,0.416877,-0.726947,-273.15
-0.67368,0.281894,3.6056,7.92558,15.3163,22.6808,27.1967,29.6447,30.9286,30.8404,29.4568,25.8921,20.9911,13.3272,5.63069,0.451677,-0.544201,-273.15
-0.666681,0.383184,3.75602,7.97294,15.4832,22.5122,27.0958,29.7383,31.3535,31.3683,29.6105,25.927,20.913,13.4922,5.72631,0.407627,-0.666646,-273.15
-0.954914,0.320378,3.53534,7.66494,15.1149,22.5108,27.1836,29.8091,31.4152,31.4452,29.8171,26.1532,21.0698,13.4406,5.64337,0.55038,-0.747292,-273.15
-0.890759,0.329815,3.24094,7.4019,15.4092,22.6148,27.0424,29.7508,31.1877,31.1847,29.6051,26.1146,21.0153,13.597,5.62803,0.450827,-0.564978,-273.15
-1.10589,0.129484,3.43448,7.86623,15.7526,22.6423,27.0986,29.8547,31.2424,31.2977,29.667,26.1148,21.0631,13.774,5.68509,0.434025,-0.639294,-273.15
-0.949906,0.388526,3.11059,7.64726,15.3401,22.6859,27.2739,30.0428,31.7429,31.6984,29.8433,26.2067,21.043,13.7336,5.78392,0.452778,-0.789147,-273.15
-0.946078,0.389264,2.99111,7.70606,15.2364,22.6986,27.4528,30.0327,31.2229,31.2654,29.8464,26.2776,21.0345,13.4374,5.80702,0.73152,-0.510293,-273.15
-0.924035,0.409403,3.43632,8.01626,15.5094,22.5222,27.1137,29.9359,31.2849,31.1986,29.6354,26.0527,20.9112,13.24,5.90662,0.943023,-0.454124,-273.15
-0.794797,0.416537,3.34313,7.94515,15.2466,22.6583,27.1348,29.9197,31.6302,31.5547,29.7074,26.0609,20.9036,13.5365,5.85207,0.820878,-0.559662,-273.15
-0.584408,0.513856,3.27982,7.86717,15.3603,22.5663,27.0679,29.8796,31.061,31.1086,29.8274,26.1638,20.8398,13.3726,5.91285,0.876224,-0.44182,-273.15
-0.909708,0.426642,3.32672,7.99637,15.2337,22.567,27.2287,29.9345,31.5832,31.5211,29.6919,26.0188,20.9322,13.5999,5.85626,0.686652,-0.681674,-273.15
-0.952632,0.255218,3.04874,7.64044,15.2368,22.6746,27.2593,29.9286,31.1506,31.094,29.7922,26.1495,21.1175,13.6406,5.89938,0.657768,-0.669107,-273.15
-0.834918,0.247855,3.10369,7.88889,15.5115,22.4607,27.1379,29.8258,30.8388,30.7233,29.4582,25.9991,21.1466,13.8402,5.86535,0.463507,-0.791269,-273.15
-1.02702,0.335667,3.3875,8.43526,15.6588,22.525,27.0692,29.9493,31.7126,31.7445,29.8334,26.0847,21.1158,13.7571,5.82732,0.399163,-0.840131,-273.15
-0.886002,0.514172,3.4081,8.02848,15.5044,22.6099,27.1908,30.0662,31.4495,31.4269,29.9281,26.2875,21.1232,13.5383,5.87804,0.525586,-0.871296,-273.15
-0.681994,0.478622,3.67339,7.97656,15.3744,22.4678,27.2128,30.0091,31.3243,31.1764,29.5925,26.0782,21.0204,13.6395,5.89893,0.506645,-0.764049,-273.15
-0.719466,0.666494,3.50789,7.93945,15.0744,22.5131,27.2886,30.0746,31.4907,31.5401,29.7604,26.0482,20.9256,13.4427,5.91918,0.75301,-0.603376,-273.15
-0.718036,0.537966,3.48484,8.05889,15.1636,22.5477,27.3335,30.1473,31.6391,31.5782,29.8296,26.1082,21.0924,13.6162,5.92171,0.782681,-0.599393,-273.15
-0.924654,0.638992,3.55743,7.95558,14.9099,22.2743,27.2242,30.0002,31.4691,31.4976,29.7819,26.0556,21.0066,13.5855,5.91427,0.834377,-0.571609,-273.15
-0.836852,0.324455,3.35686,8.2279,15.2911,22.3573,27.1025,29.9644,31.3905,31.4484,29.7469,26.0435,21.0398,13.6615,6.00116,0.823144,-0.704555,-273.15
-0.647036,0.727472,3.24342,8.14396,14.8809,22.3086,27.4057,30.1094,31.6543,31.6892,29.9459,26.1538,21.0062,13.5295,6.09605,0.963286,-0.694411,-273.15
-0.640365,0.67948,3.46933,8.09528,15.1492,22.5174,27.1005,29.96,31.1908,31.1076,29.6105,26.0077,21.1052,13.605,5.95348,0.804265,-0.598811,-273.15
-0.941263,0.557489,3.86983,8.32877,15.0336,22.6184,27.2675,30.0331,31.7069,31.6396,29.8485,26.097,20.9485,13.5779,6.01517,0.804957,-0.659601,-273.15
-0.97597,0.474036,3.83298,8.23021,15.0933,22.5528,27.3291,30.0097,31.3455,31.3517,29.8483,26.1462,21.0851,13.7398,6.02012,0.64084,-0.651411,-273.15
-0.758756,0.682556,3.55511,7.9256,14.9985,22.3548,27.1684,30.0955,31.5331,31.4332,29.7261,26.1044,21.0911,13.6876,5.88765,0.608652,-0.565279,-273.15
-0.839423,0.546594,3.48982,7.64693,14.5888,22.3042,27.2457,29.9503,31.3517,31.2981,29.6954,26.0664,21.0181,13.5684,5.93952,0.819588,-0.615248,-273.15
-0.514182,0.624618,3.42137,7.29043,14.2698,22.2821,27.3869,30.0181,31.6028,31.5418,29.6723,26.0671,20.9163,13.507,5.99126,0.868956,-0.541515,-273.15
-0.874111,0.357141,3.41601,7.54203,14.9265,22.5116,27.2412,29.9709,31.1817,31.1975,29.8656,26.1094,20.9779,13.3705,6.0014,0.924238,-0.445746,-273.15
-0.662466,0.637007,3.44053,7.47862,14.7793,22.3869,27.261,29.9568,31.4917,31.35,29.6806,26.065,21.0313,13.8003,6.00344,0.554093,-0.84184,-273.15
-0.981868,0.530743,3.51178,8.00172,14.8706,22.2895,27.2323,29.9619,31.3744,31.4432,29.9165,26.1263,21.0154,13.5961,6.03918,0.607047,-0.822153,-273.15
-0.792593,0.610507,3.31553,7.99437,14.9638,22.5206,27.303,30.0512,31.6354,31.5658,29.7522,26.0781,21.0394,13.6599,5.99052,0.640903,-0.708951,-273.15
-0.829833,0.33839,3.46904,8.04965,14.9389,22.4613,27.1347,30.1135,31.5766,31.5274,29.9686,26.2477,20.9593,13.6114,6.04885,0.787243,-0.669539,-273.15
-0.412052,0.578893,3.31201,7.88476,15.2567,22.7356,27.2451,30.0261,31.676,31.5902,29.8684,26.1218,20.9111,13.5551,6.02054,0.856622,-0.504958,-273.15
-0.661479,0.280576,3.62306,7.9229,15.3844,22.6411,27.3308,30.0648,31.5196,31.579,29.9225,26.1357,20.9628,13.5293,6.07801,0.949567,-0.577339,-273.15
-0.782577,0.713712,3.37676,7.78431,15.2277,22.5803,27.251,30.1219,31.8151,31.7149,29.896,26.1736,21.0627,13.5774,6.06859,0.960674,-0.564565,-273.15
-0.772968,0.867985,3.36749,7.84668,15.0862,22.7572,27.3892,30.0928,31.432,31.372,29.7568,26.2016,21.1493,13.7043,6.04851,0.919739,-0.580946,-273.15
-0.775713,0.675667,3.03792,7.56779,15.2409,22.8375,27.3473,30.2074,31.7048,31.4948,29.7268,26.0463,21.011,13.6608,6.03493,0.933835,-0.599994,-273.15
-0.775172,0.508268,3.16916,7.88535,15.3879,22.7569,27.3794,30.1433,31.6904,31.5583,29.7766,26.163,21.1781,13.6215,6.02692,0.924522,-0.520682,-273.15
-0.717107,0.53663,3.35193,7.66145,15.5114,22.8142,27.2964,30.0541,31.5452,31.4484,29.7434,26.1786,21.1962,13.7579,6.00954,0.806594,-0.498289,-273.15
-0.848608,0.425359,3.24039,7.54845,15.3404,22.8192,27.4586,30.0105,31.4,31.373,29.7845,26.1578,21.166,13.78,6.05386,0.758107,-0.545685,-273.15
-0.657941,0.564659,3.42422,7.65474,15.4325,22.7365,27.2575,29.8815,31.0954,31.1021,29.6119,26.2193,21.1056,13.63,6.20019,0.834093,-0.657741,-273.15
-0.932195,0.635689,3.52132,7.76214,15.3061,22.7129,27.2576,29.861,31.4045,31.4888,29.7169,26.1543,21.1699,13.6793,6.17958,0.992044,-0.699746,-273.15
-0.694021,0.764287,3.18102,7.67428,15.2555,22.6154,27.2193,29.9488,31.4064,31.4265,29.8356,26.2151,21.1316,13.6163,6.12718,1.00645,-0.689602,-273.15
-0.580193,0.720355,3.45638,7.86653,15.2007,22.6115,27.1726,29.9697,31.2857,31.2811,29.7618,26.1491,21.0648,13.5865,6.08912,0.951077,-0.623195,-273.15
-1.10128,0.220459,3.44151,8.20308,15.4114,22.7713,27.2858,29.9442,31.3644,31.331,29.7011,26.1348,21.1757,13.6962,6.0816,0.804423,-0.650716,-273.15
-0.771865,0.438503,3.55106,8.06826,15.0368,22.8052,27.4254,29.8994,31.5017,31.5465,29.7929,26.2028,21.1155,13.7397,6.01368,0.689326,-0.78368,-273.15
-0.726621,0.79982,3.75877,8.04606,15.0569,22.5525,27.5023,30.1703,31.2812,31.2927,29.8366,26.2218,21.0438,13.7074,6.01534,0.599496,-0.807124,-273.15
-0.577042,0.648412,3.36618,7.94009,15.1387,22.6221,27.4405,30.1688,31.7204,31.7019,29.9489,26.202,21.1187,13.7314,5.92473,0.611263,-0.799516,-273.15
-0.690135,0.697932,3.47996,7.8231,15.0373,22.622,27.4569,30.2175,31.8574,31.8495,29.9852,26.2976,21.0483,13.5039,6.03134,0.827738,-0.770868,-273.15
-0.940857,0.389686,3.36517,7.65741,15.1899,22.8635,27.3798,29.9954,31.0621,31.0743,29.8096,26.1011,20.9455,13.4233,6.10242,1.10056,-0.446892,-273.15
-0.916494,0.626691,3.30692,7.82791,15.0741,22.6205,27.4433,30.1933,31.8062,31.6531,29.848,26.1162,21.0762,13.6758,6.04026,0.828965,-0.568322,-273.15
-0.947489,0.448239,3.21608,7.91624,15.4831,22.7412,27.2316,30.1832,31.5763,31.6248,30.0516,26.3158,21.2683,13.7314,5.97626,0.797784,-0.592048,-273.15
-0.812605,0.340552,3.20636,7.81872,15.822,22.8343,27.24,30.0696,31.5021,31.3973,29.867,26.1987,21.1864,13.8446,6.04197,0.618217,-0.620001,-273.15
-0.614494,0.410422,3.19469,7.75221,15.3851,22.5726,27.2852,30.159,31.6576,31.481,29.7316,26.1834,21.0771,13.7735,6.04158,0.711823,-0.516549,-273.15
-0.693538,0.360603,3.44682,8.20695,15.0977,22.5944,27.3414,30.1262,31.6363,31.5183,29.7365,26.1267,21.1183,13.7284,6.01946,0.747944,-0.631442,-273.15
-0.791259,0.595271,3.58234,8.06796,15.212,22.7516,27.4067,29.9796,31.0923,31.0011,29.639,26.086,21.0378,13.5919,6.1201,0.841299,-0.667942,-273.15
-0.6993,0.495246,3.69844,7.94743,15.5299,23.0577,27.2556,29.9569,31.5793,31.4886,29.8026,26.1831,21.1524,13.8208,5.96457,0.565011,-0.824144,-273.15
-0.679925,0.553553,3.73023,8.07621,15.538,22.6253,27.4141,30.2501,31.3991,31.2878,29.8226,26.1403,21.136,13.6828,5.98249,0.773871,-0.896957,-273.15
-0.684411,0.607256,3.75853,8.22369,15.8155,22.7884,27.2058,29.9967,31.5957,31.5263,29.7636,26.0999,21.0924,13.6569,6.14477,0.910551,-0.602718,-273.15
-0.608288,0.71844,4.01897,8.35225,15.3258,22.7026,27.3612,30.1104,31.3779,31.2835,29.799,26.2418,21.161,13.8607,6.15208,0.844886,-0.607321,-273.15
-0.507357,0.692607,3.90692,8.14876,15.3094,22.856,27.4299,29.9182,31.4145,31.3348,29.7388,26.1961,21.1774,13.9249,6.15172,0.8901,-0.595486,-273.15
-0.947547,0.645582,4.02657,8.412,15.4456,22.8796,27.4,30.1236,31.53,31.554,29.8836,26.1868,21.2126,13.757,6.13708,0.921847,-0.521659,-273.15
-1.05639,0.712148,4.28197,8.49847,15.6457,22.8949,27.318,30.1298,31.6419,31.5832,29.8109,26.2138,21.274,13.8886,6.14741,0.859422,-0.609444,-273.15
-1.06509,0.632385,3.96443,8.49545,15.2929,22.6691,27.4082,30.173,31.6139,31.5873,29.9374,26.1989,21.2136,13.7962,6.17412,0.870655,-0.546042,-273.15
