0.816,0.00835,0.000654,0.00027906,0.0,0.0,0.0413,0.00438,0.000167,0.0002227,2.71e-06,0.00137,1.99e-05,0.0,0.0,0.00166,0.0,2.28e-05,0.0,0.0,0.000722,0.00261,0.0,3.04e-05,7.8799e-05,0.0142,0.00903,0.0,2.94e-06,0.000699,0.0,0.0125,0.000844,0.000251,0.00166,2.28e-05,0.00172,0.0,0.0,2.26072e-05,0.0,0.0,6.08e-05,0.0,4.39e-06,0.00307241,6.08e-05,0.00103,0.0,0.0,0.00277,0.000123,0.000669,0.00705,0.00678,0.00368,0.00111,3.04e-05,0.00533,0.000336,8.76e-05,2.28e-05,0.0,0.0045,0.0022,0.000372,0.0,0.0,0.0233,0.000851,0.00913,6.84e-05,0.0058,0.000106,0.0,0.0,0.000561,0.0,0.0,0.0709,0.0,0.0,0.0,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.000518,0.000348,0.000281,0.00027528,0.000722,0.000337,0.000406246,6.563e-07,0.0,0.0,1.64e-06,5.82e-07,8.5e-07,0.0,1.18e-05,9.06e-07,0.0,0.0,7.9196e-05,5.4e-07,0.0,4.96e-07,0.0
0.755,0.00824,0.000502,0.00033233,0.0,0.0,0.032,0.0061,0.000106,0.0002578,3.19e-06,0.00141,9.38e-06,0.0,0.0,0.00162,0.0,2.28e-05,0.0,0.0,0.000593,0.00231,0.0,3.8e-05,0.0001107,0.0176,0.00892,0.0,2.47e-06,0.000524,0.0,0.0151,0.000775,0.000258,0.0024,2.28e-05,0.00207,0.0,0.0,2.16455e-05,0.0,0.0,6.84e-05,0.0,3.98e-06,0.0026942,6.08e-05,0.00123,0.0,0.0,0.00248,0.000128,0.000676,0.00649,0.0067,0.00345,0.00114,3.04e-05,0.00545,0.000336,9.11e-05,0.0,0.0,0.00407,0.00186,0.00035,0.0,0.0,0.016,0.000806,0.008,6.08e-05,0.00544,0.000312,0.0,0.0,0.000583,0.0,0.0,0.0732,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,0.00053,0.000447,0.000281,0.000286285,0.000824,0.000325,0.000444176,6.866e-07,0.0,0.0,1.46e-06,6.91e-07,7.79e-07,0.0,1.18e-05,5.9e-07,0.0,0.0,7.94593e-05,5.5e-07,0.0,5.06e-07,0.0
0.679,0.00665,0.00054,0.00031478,0.0,0.0,0.0304,0.00597,0.000129,0.0002757,2.94e-06,0.00143,7.95e-06,0.0,0.0,0.00179,0.0,0.00132,0.0,0.0,0.00073,0.00269,0.0,3.8e-05,0.00010134,0.0127,0.01,0.0,2.74e-06,0.00121,0.0,0.0167,0.00095,0.000274,0.00231,1.52e-05,0.00136,0.0,0.0,1.99578e-05,0.0,0.0,6.84e-05,0.0,3.9e-06,0.00300574,6.08e-05,0.00156,0.0,0.0,0.00235,0.000134,0.000684,0.00651,0.00639,0.00293,0.00129,3.04e-05,0.00532,0.000336,9.58e-05,0.0,0.0,0.00197,0.00123,0.000357,0.0,0.0,0.0116,0.000813,0.00862,6.08e-05,0.0052,0.000122,0.0,0.0,0.000613,0.0,0.0,0.0763,0.0,0.0,0.0,0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.000541,0.000918,0.000258,0.000298335,0.000937,0.00034,0.000385896,7.676e-07,0.0,0.0,1.32e-06,6.03e-07,7.9e-07,0.0,1.18e-05,7.38e-07,0.0,0.0,7.96147e-05,3.86e-07,0.0,5.33e-07,0.0
0.632,0.00652,0.000456,0.00029298,0.0,0.0,0.0285,0.0053,0.000578,0.0002522,2.17e-05,0.00146,7.78e-06,0.0,0.0,0.00182,0.0,0.00169,0.0,0.0,0.000798,0.00293,0.0,4.56e-05,0.00012241,0.0106,0.00592,0.0,4.3e-06,0.00104,0.0,0.016,0.00095,0.000296,0.003,2.28e-05,0.00113,0.0,0.0,2.44811e-05,0.0,0.0,7.6e-05,0.0,5.77e-06,0.00284123,6.08e-05,0.00163,0.0,0.0,0.0023,0.000131,0.00057,0.00625,0.00613,0.0034,0.00126,1.52e-05,0.00517,0.000336,9.34e-05,7.6e-06,0.0,0.00213,0.00115,0.000365,0.0,0.0,0.0129,0.00103,0.00876,0.000115,0.00533,0.000122,0.0,0.0,0.000598,0.0,0.0,0.0748,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.00218,0.0,0.000565,0.000713,0.000289,0.000275319,0.000898,0.000296,0.000325059,7.682e-07,0.0,0.0,1.73e-06,4.9e-07,8.5e-07,0.0,1.18e-05,7.06e-07,0.0,0.0,7.97667e-05,3.79e-07,0.0,5.24e-07,0.0
0.641,0.0064,0.000433,0.00040229,0.0,0.0,0.0329,0.005,0.00145,0.0003022,2.76e-05,0.00141,8.15e-06,0.0,0.0,0.0016,0.0,0.00216,0.0,0.0,0.00076,0.00347,0.0,3.04e-05,0.0001541,0.0105,0.0399,0.0,4.3e-06,0.0011,0.0,0.0168,0.00106,0.000289,0.00378,1.52e-05,0.00109,0.0,0.0,2.44131e-05,0.0,0.0,6.84e-05,0.0,6.35e-06,0.0027408,6.08e-05,0.00147,0.0,0.0,0.00235,0.000139,0.000623,0.00611,0.00624,0.00316,0.00123,1.52e-05,0.00506,0.000354,9.93e-05,0.0,0.0,0.00185,0.00113,0.000357,0.0,0.0,0.0154,0.00137,0.00961,0.000139,0.00523,0.000182,0.0,0.0,0.000635,0.0,0.0,0.0794,0.0,0.0,0.0,0.000139,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.0,0.000588,0.000402,0.000289,0.000275322,0.000882,0.000312,0.000339653,5.585e-07,0.0,0.0,1.69e-06,4.59e-07,8.31e-07,0.0,1.18e-05,7.09e-07,0.0,0.0,8.0083e-05,3.71e-07,0.0,5.11e-07,0.0
0.695,0.00582,0.000441,0.00038523,0.0,0.0,0.0318,0.00504,0.00135,0.0002596,2.33e-05,0.00141,7.59e-06,0.0,0.0,0.00145,0.0,0.00289,0.0,0.0,0.00079,0.00309,0.0,7.6e-06,0.00016588,0.0098,0.0518,0.0,4.1e-06,0.000464,0.0,0.0199,0.00106,0.000304,0.00403,3.8e-05,0.00108,0.0,0.0,2.64196e-05,0.0,0.0,6.84e-05,0.0,6.33e-06,0.00318896,6.08e-05,0.00166,0.0,0.0,0.00366,0.000132,0.000707,0.0061,0.00572,0.00289,0.00148,3.8e-05,0.00522,0.000336,9.46e-05,0.0,0.0,0.00543,0.0011,0.00041,0.0,0.0,0.0113,0.00153,0.00907,0.000127,0.00507,0.000144,0.0,0.0,0.000605,0.0,0.0,0.0756,0.0,0.0,0.0,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.00186,0.0,0.000612,0.000478,0.000327,0.000275314,0.000901,0.000319,0.000362265,5.858e-07,0.0,0.0,1.72e-06,5.1e-07,8.03e-07,0.0,1.18e-05,7.26e-07,0.0,0.0,7.98842e-05,6.4e-07,0.0,5.41e-07,0.0
0.741,0.00583,0.000479,0.00038408,0.0,0.0,0.0316,0.00603,0.00141,0.0002385,1.71e-05,0.00135,8.37e-06,0.0,0.0,0.0015,0.0,0.00368,0.0,0.0,0.00073,0.00378,0.0,1.52e-05,0.00016256,0.01,0.0437,0.0,0.0,0.000129,0.0,0.0156,0.00118,0.000304,0.00385,7.6e-05,0.00092,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.00269,6.84e-05,0.00151,0.0,0.0,0.00398,0.000131,0.000707,0.00601,0.00559,0.00238,0.00114,3.8e-05,0.00525,0.000354,9.34e-05,0.0,0.0,0.00575,0.00122,0.000395,0.0,0.0,0.0117,0.00154,0.00827,0.000142,0.00559,0.000152,0.0,0.0,0.000598,0.0,0.0,0.0755,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.000647,0.000569,0.000327,0.000322168,0.000627,0.000266,0.000374494,4.099e-07,0.0,0.0,6.14e-07,2.58e-07,5.32e-07,0.0,0.0,4.27e-07,0.0,0.0,7.80888e-05,3.4e-07,0.0,7.8632e-06,0.0
0.741,0.00583,0.000479,0.00038408,0.0,0.0,0.0316,0.00603,0.00141,0.0002385,1.71e-05,0.00135,8.37e-06,0.0,0.0,0.0015,0.0,0.00368,0.0,0.0,0.00073,0.00378,0.0,1.52e-05,0.00016256,0.01,0.0437,0.0,0.0,0.000129,0.0,0.0156,0.00118,0.000304,0.00385,7.6e-05,0.00092,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.00269,6.84e-05,0.00151,0.0,0.0,0.00398,0.000131,0.000707,0.00601,0.00559,0.00238,0.00114,3.8e-05,0.00525,0.000354,9.34e-05,0.0,0.0,0.00575,0.00122,0.000395,0.0,0.0,0.0117,0.00154,0.00827,0.000142,0.00559,0.000152,0.0,0.0,0.000598,0.0,0.0,0.0755,0.0,0.0,0.0,0.000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.000647,0.000569,0.000327,0.000322168,0.000627,0.000266,0.000374494,4.099e-07,0.0,0.0,6.14e-07,2.58e-07,5.32e-07,0.0,0.0,4.27e-07,0.0,0.0,7.80888e-05,3.4e-07,0.0,0.000137263,0.0
0.768,0.00584,0.000464,0.00041784,0.0,0.0,0.0352,0.0105,0.00152,0.0002569,2.31e-05,0.0014,8.67e-06,0.0,0.0,0.0018,0.0,0.00207,0.0,0.0,0.000836,0.00404,0.0,0.0,0.0001644,0.0126,0.0465,0.0,0.0,0.000152,0.0,0.0124,0.00131,0.000327,0.00404,9.12e-05,0.00105,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,0.0,0.00276,6.08e-05,0.00109,0.0,0.0,0.004,0.000129,0.000676,0.00613,0.00472,0.00351,0.00113,3.8e-05,0.00528,0.000354,9.23e-05,0.0,0.0,0.00432,0.000813,0.00041,0.0,0.0,0.0118,0.00166,0.00834,0.000154,0.00597,0.000137,0.0,0.0,0.00059,0.0,0.0,0.0747,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,0.0,0.0,7.6e-05,0.000365,0.000322,0.000426,0.000436,0.000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.000106,0.0
0.767,0.00535,0.000616,0.00029277,0.0,0.0,0.0376,0.0112,0.00164,0.0001751,1.6e-05,0.00499,6.64e-06,0.0,0.0,0.00207,0.0,0.00276,0.0,0.0,0.000882,0.00456,0.0,0.0,0.00011315,0.0132,0.0456,0.0,0.0,7.6e-05,0.0,0.00787,0.00118,0.000918,0.0033,8.36e-05,0.000874,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,0.0,0.00269,6.08e-05,0.000806,0.0,0.0,0.00428,0.000129,0.000638,0.00287,0.00485,0.00392,0.000958,3.8e-05,0.00407,0.000354,9.23e-05,0.0,0.0,0.00394,0.000631,0.000365,0.0,0.0,0.0127,0.0012,0.0098,0.00012,0.0064,0.000144,0.0,0.0,0.00059,0.0,0.00342,0.0747,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.0,0.0,7.6e-05,0.000365,0.0,0.000395,0.000219,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,0.0,0.0,9.12e-05,0.0
0.856,0.00462,0.0,0.000237324,0.0208,2.35e-05,0.0308,0.0121,0.00162,0.0001463,1.38e-05,0.00587,5.73e-06,0.0,0.0,0.00232,0.0,0.00284,0.0,0.0,0.000745,0.00423,0.0,1.52e-05,9.85e-05,0.0112,0.0439,0.0,0.0,7.6e-05,7.6e-05,0.00823,0.00209,0.00114,0.00233,3.04e-05,0.000562,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,0.0,0.0,5.32e-05,0.001,0.0,0.0,0.00115,5.32e-05,0.00108,0.00298,0.00511,0.00438,0.000841,0.000198,0.00384,0.000274,3.8e-05,0.0,0.0,0.00135,0.000798,0.000342,0.0,0.0,0.0128,0.00111,0.00986,6.08e-05,0.0072,0.000144,0.0,0.000144,0.000243,0.000384,0.00239,0.0356,0.0,0.0,0.0,5.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.000266,0.000243,0.000364,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,0.0,1.52e-05,0.0,0.0,9.12e-05,0.0
0.888,0.00386,0.0,0.00023675,0.0221,0.0,0.0321,0.0137,0.00161,0.0001419,1.46e-05,0.00683,6.44e-06,0.0,0.0,0.0024,0.0,0.00279,0.0,0.0,0.000768,0.00377,0.0,7.6e-06,9.481e-05,0.0117,0.0413,0.0,0.0,7.6e-05,7.6e-05,0.0079,0.00294,0.00115,0.00205,2.28e-05,0.000251,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,5.32e-05,0.0015,0.0,0.0,0.0014,4.56e-05,0.00106,0.00331,0.00515,0.00449,0.000174,0.00019,0.00397,7.6e-05,2.28e-05,0.0,0.0,0.00137,0.000456,0.000327,0.0,0.0,0.0135,0.00079,0.0103,0.000124,0.00432,0.000129,0.0,7.6e-06,0.000243,0.000278,0.00291,0.0227,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,0.0,0.0,0.0,0.0,0.000243,0.000247,0.0003728,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,1.52e-05,0.0,0.0,0.000129,0.0
0.951,0.00393,0.0,0.000209846,0.0211,1.18e-05,0.0317,0.0161,0.00195,0.0001301,1.49e-05,0.00692,6.93e-06,3.04e-05,0.0,0.00298,0.0,0.00173,0.0,0.0,0.000889,0.00368,0.0,0.0,5.622e-05,0.0113,0.0486,0.0,0.0,0.000152,7.6e-05,0.00827,0.00262,0.00121,0.00154,1.52e-05,0.000152,0.0,0.0,0.0,0.000146,0.0,5.32e-05,0.0,0.0,0.0,5.32e-05,0.00328,0.0,0.0,0.00127,3.8e-05,0.00107,0.00306,0.00549,0.0046,0.00012,0.000213,0.00389,2.28e-05,7.6e-06,0.0,0.0,0.0013,0.00038,0.000312,0.0,0.0,0.0139,0.000745,0.0099,5.74e-05,0.00461,0.000144,0.0,1.52e-05,0.000243,0.000463,0.00265,0.019,0.0,0.0,0.0,6.08e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00208,0.0,0.0,0.0,0.0,0.0,0.000319,0.000247,0.000403,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,2.28e-05,0.0,0.0,0.000137,0.0
0.921,0.0034,0.0,0.000175322,0.0261,0.0,0.0313,0.0192,0.00215,0.0001115,1.29e-05,0.00801,6e-06,2.28e-05,0.0,0.00357,0.0,0.00219,0.0,0.0,0.000889,0.0042,0.0,0.0,4.759e-05,0.00996,0.0488,0.0,0.0,0.000144,7.6e-05,0.00938,0.00254,0.00134,0.00155,1.52e-05,0.000129,0.0,0.0,0.0,0.000153,0.0,9.12e-05,0.0,0.0,0.0,5.32e-05,0.00255,0.0,0.0,0.00139,3.8e-05,0.00111,0.00325,0.00558,0.00422,5.47e-05,0.000213,0.00396,7.6e-06,7.6e-06,0.0,0.0,0.00129,0.000167,0.000372,0.0,0.0,0.0143,0.00054,0.00974,5.74e-05,0.00506,0.000144,0.0,2.28e-05,0.000266,0.000304,0.00101,0.016,0.0,0.0,0.0,4.56e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.00117,0.0,0.0,0.000266,0.000224,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.000175,0.0,0.0,0.0,0.0,1.52e-05,0.0,0.0,0.000152,0.0
