0.03505,0.000505,7.05e-05,1.8552e-05,0.000166,0.0,0.00125,0.00011,0.0,5.79e-06,6.3e-07,0.000176,5.55e-06,0.0,0.0,3.485e-06,0.0,0.0,4.875e-05,0.0,0.0,0.0,0.0,6.35e-05,1.85735e-06,0.001755,0.0245,0.0,1.345e-06,0.0004185,5.3e-05,0.000865,0.0,0.0,2.49e-06,0.0,4.975e-06,1.79e-05,0.0,3.8048e-06,0.0,0.0,4.975e-06,0.0,3.695e-08,4.15919e-05,7.45e-06,3.83e-05,0.0,0.0,0.0001055,0.0,4.58e-05,0.000325,0.0003615,0.0001855,0.0,1.395e-05,0.0002545,0.0,0.0,0.0,0.0,2.44e-05,0.0,0.0001195,0.0,0.0,0.00062,0.0001965,0.00101,5.45e-05,8.8e-05,1.145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975e-05,0.0002323,0.000148,0.0,0.0,1.4565e-06,0.0,0.0,2.84895e-05,2.6534e-05,0.0,0.0,8.05e-06,2.06e-06,1.12e-06,0.0,0.0,2.76e-06,0.0,0.0,0.000203131,2.34e-07,0.000144,4.695e-06,0.0
0.0352,0.00053,6.35e-05,7.8315e-05,0.0001885,0.0,0.00119,0.000152,0.0,5.55e-05,7.2e-06,0.0001655,1.825e-05,0.0,0.0,3.485e-06,0.0,0.0,4.98e-05,0.0,0.0,0.0,0.0,6.8e-05,9.0105e-06,0.00178,0.02295,0.0,1.395e-06,0.0004175,5.05e-05,0.00097,0.0,0.0,1.99e-06,0.0,3.485e-06,2.14e-05,0.0,4.70025e-06,0.0,0.0,4.98e-06,0.0,4.785e-08,4.66905e-05,7.95e-06,3.885e-05,0.0,0.0,0.0001085,0.0,5.05e-05,0.0002795,0.0004675,0.0001815,0.0,3.485e-06,0.000231,0.0,0.0,0.0,0.0,1.94e-05,0.0,0.0001065,0.0,0.0,0.000625,0.0002025,0.00103,4.28e-05,5.95e-05,1.145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.00025435,0.000154,0.0,0.0,1.525e-06,0.0,0.0,3.19745e-05,2.2033e-05,0.0,0.0,8.1e-06,2.745e-06,1.15e-06,0.0,0.0,2.05e-06,0.0,0.0,0.000204461,2.655e-07,0.0001525,2.0725e-05,0.0
0.03665,0.000545,6.45e-05,2.5526e-05,0.000207,0.0,0.00117,0.000193,2.34e-05,1.741e-05,1.905e-06,0.000158,4.68e-06,0.0,0.0,3.485e-06,0.0,0.0,4.385e-05,0.0,0.0,0.0,0.0,6.4e-05,3.281e-06,0.00137,0.02305,0.0,1.78e-06,0.0004095,4.035e-05,0.000985,0.0,0.0,1.995e-06,0.0,2.49e-06,6e-06,0.0,5.108e-06,0.0,0.0,4.98e-06,0.0,4.42e-08,4.74305e-05,7.45e-06,1.845e-05,0.0,0.0,0.0001045,0.0,4.83e-05,0.0003135,0.000515,0.000199,0.0,3.485e-06,0.000251,0.0,0.0,0.0,0.0,3.585e-05,0.0,0.000113,0.0,0.0,0.000655,0.0002095,0.001,3.935e-05,7.75e-05,8.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65e-05,0.00027285,4.085e-05,0.0,0.0,1.454e-06,0.0,0.0,2.58385e-05,2.4935e-05,0.0,0.0,5.3e-06,1.84e-06,8.85e-07,0.0,0.0,1.765e-06,0.0,0.0,0.000169417,1.485e-07,0.0001455,2.3565e-05,0.0
0.03705,0.000525,6.25e-05,3.381e-05,0.000218,0.0,0.001135,0.0002565,2.34e-05,2.4415e-05,2.115e-05,0.0001525,6.85e-06,0.0,0.0,2.99e-06,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,3.985e-05,4.9725e-06,0.001535,0.0238,0.0,1.69e-06,0.0003415,4.335e-05,0.000985,0.0,0.0,1.995e-06,0.0,1.995e-06,5.5e-06,0.0,4.2282e-06,0.0,0.0,3.49e-06,0.0,4.6e-08,4.04358e-05,8.95e-06,6.05e-05,0.0,0.0,5.95e-05,0.0,4.885e-05,0.0002795,0.000535,0.0001985,0.0,1.995e-06,0.000271,0.0,0.0,0.0,0.0,2.54e-05,0.0,9.35e-05,0.0,0.0,0.00059,0.0001985,0.00099,5.35e-05,7.45e-05,8.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05e-05,0.00030185,7.65e-05,0.0,0.0,1.464e-06,0.0,0.0,2.76705e-05,2.5841e-05,0.0,0.0,7.4e-06,1.63e-06,1.03e-06,0.0,0.0,1.77e-06,0.0,0.0,0.000154115,1.61e-07,0.0001525,2.4725e-05,0.0
0.0385,0.00053,6.8e-05,4.4905e-05,0.000275,0.0,0.00119,0.0002705,2.39e-05,3.525e-05,3.175e-05,0.0001555,8.4e-06,0.0,0.0,1.995e-06,0.0,0.0,4.44e-05,0.0,0.0,0.0,0.0,6.2e-05,6.857e-06,0.001575,0.0268,0.0,1.42e-06,0.000391,4.54e-05,0.000875,0.0,0.0,1.995e-06,0.0,1.995e-06,4.985e-06,0.0,3.96045e-06,0.0,0.0,3.49e-06,0.0,8.65e-08,4.24814e-05,1.045e-05,2.495e-05,0.0,0.0,5.7e-05,0.0,5.1e-05,0.000267,0.000545,0.000212,0.0,1.995e-06,0.000264,0.0,0.0,0.0,0.0,5.75e-05,0.0,0.0001005,0.0,0.0,0.00058,0.0002105,0.001055,4.885e-05,9.4e-05,9.45e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0002939,6.4e-05,0.0,0.0,1.54e-06,0.0,0.0,3.07655e-05,2.2653e-05,0.0,0.0,8.35e-06,1.705e-06,1.135e-06,0.0,0.0,2.125e-06,0.0,0.0,0.000162796,1.72e-07,0.0001585,3.147e-05,0.0
0.03975,0.00054,7.2e-05,5.092e-05,0.000299,0.0,0.001245,0.0002165,2.49e-05,4.3975e-05,3.845e-05,0.000155,1.105e-05,0.0,0.0,1.995e-06,0.0,0.0,3.99e-05,0.0,0.0,0.0,0.0,6.35e-05,9.27e-06,0.00169,0.0281,0.0,2.82e-06,0.000343,4.39e-05,0.000925,0.0,0.0,1.995e-06,0.0,1.495e-06,4.99e-06,0.0,7.648e-06,0.0,0.0,3.49e-06,0.0,1.03e-07,4.83961e-05,1.15e-05,6e-06,0.0,0.0,6.65e-05,0.0,4.84e-05,0.0002675,0.000505,0.000208,0.0,8.5e-06,0.0002605,0.0,0.0,0.0,0.0,3.445e-05,0.0,2.045e-05,0.0,0.0,0.000555,0.000199,0.00101,4.79e-05,8.5e-05,4.49e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,0.0002954,5.35e-05,0.0,0.0,1.4415e-06,0.0,0.0,2.5437e-05,2.15515e-05,0.0,0.0,7.05e-06,1.605e-06,9.25e-07,0.0,0.0,1.76e-06,0.0,0.0,0.000159747,2.555e-07,0.000155,2.4165e-05,0.0
0.04375,0.00058,6.95e-05,3.32e-05,0.0002815,0.0,0.00131,0.000303,2.54e-05,2.838e-05,1.925e-05,0.000152,8.45e-06,0.0,0.0,1.995e-06,0.0,0.0,5.95e-05,0.0,0.0,0.0,0.0,6e-05,6.547e-06,0.00169,0.0282,0.0,2e-06,0.0003355,4.345e-05,0.001005,0.0,0.0,3.495e-06,0.0,1.5e-06,6e-06,0.0,6.2755e-06,0.0,0.0,4.99e-06,0.0,1.305e-07,4.20333e-05,1.1e-05,1.695e-05,0.0,0.0,5.9e-05,0.0,4.99e-05,0.000279,0.000535,0.0001905,0.0,1.3e-05,0.00021,0.0,0.0,0.0,0.0,3.795e-05,0.0,2.045e-05,0.0,0.0,0.00052,0.0002345,0.001145,6.7e-05,9e-05,4.495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002999,4.89e-05,0.0,0.0,1.505e-06,0.0,0.0,2.54515e-05,2.0778e-05,0.0,0.0,5.35e-06,1.7e-06,1.295e-06,0.0,0.0,2.255e-06,0.0,0.0,0.000163397,2.815e-07,0.000145,2.887e-05,0.0
0.04385,0.00058,6.95e-05,3.3205e-05,0.0002815,0.0,0.00131,0.000303,3.39e-05,2.8385e-05,1.925e-05,0.0001525,8.45e-06,0.0,0.0,2e-06,0.0,0.0,5.95e-05,0.0,0.0,0.0,0.0,6e-05,6.5475e-06,0.001695,0.0282,0.0,2e-06,0.0003355,4.345e-05,0.001005,0.0,0.0,3.495e-06,0.0,1.5e-06,6e-06,0.0,6.2805e-06,0.0,0.0,4.995e-06,0.0,1.305e-07,4.21059e-05,1.1e-05,1.7e-05,0.0,0.0,5.9e-05,0.0,4.995e-05,0.000279,0.000535,0.000191,0.0,1.3e-05,0.0002105,0.0,0.0,0.0,0.0,3.795e-05,0.0,2.05e-05,0.0,0.0,0.00052,0.0002345,0.001145,6.7e-05,9e-05,4.495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00029145,4.895e-05,0.0,0.0,1.505e-06,0.0,0.0,2.5479e-05,2.0833e-05,0.0,0.0,5.35e-06,1.705e-06,1.295e-06,0.0,0.0,2.255e-06,0.0,0.0,0.000163402,2.815e-07,0.000145,2.637e-05,0.0
0.04895,0.000645,0.0001065,4.362e-05,0.0003655,0.0,0.001385,0.0002955,3.79e-05,3.815e-05,3.255e-05,0.00022,1.085e-05,0.0,0.0,2e-06,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,5.35e-05,8.205e-06,0.001845,0.0302,0.0,3.7e-06,0.0003535,4.145e-05,0.00098,0.0,1.7e-05,2e-06,0.0,2.5e-06,6e-06,0.0,6.742e-06,0.0,0.0,2.5e-06,0.0,6.25e-08,4.60595e-05,1.2e-05,5.5e-06,0.0,0.0,4.095e-05,0.0,6.15e-05,0.000345,0.00058,0.0002095,0.0,9e-06,0.000135,0.0,0.0,0.0,0.0,7.65e-05,0.0,3e-05,0.0,0.0,0.00068,0.0002505,0.001265,6.4e-05,4.245e-05,5.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.00029695,4.395e-05,0.0,0.0,1.5e-06,0.0,0.0,2.92725e-05,1.9142e-05,0.0,0.0,8.1e-06,1.72e-06,1.595e-06,0.0,0.0,2.725e-06,0.0,0.0,0.000159612,3.645e-07,0.000165,2.504e-05,0.0
0.0515,0.00064,0.000158,3.767e-05,0.0003845,0.0,0.00145,0.000364,4.245e-05,2.95e-05,2.55e-05,0.0002405,9.5e-06,0.0,0.0,2e-06,0.0,0.0,5.75e-05,0.0,0.0,0.0,0.0,2.6e-05,6.798e-06,0.001825,0.031,0.0,4.24e-06,0.000346,4.6e-05,0.00104,0.0,1.85e-05,3.5e-06,0.0,1e-06,6e-06,0.0,7.3375e-06,0.0,0.0,1.5e-06,0.0,1.55e-07,5.72735e-05,1.45e-05,2e-06,0.0,0.0,6.5e-05,0.0,6.35e-05,0.0003595,0.00061,0.000202,0.0,8.5e-06,0.0001355,0.0,0.0,5e-07,0.0,7.8e-05,0.0,3.5e-05,0.0,0.0,0.00065,0.0002765,0.00135,5.8e-05,4e-05,5.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545,0.0002725,7.55e-05,0.0,0.0,2.06e-06,0.0,0.0,6.66325e-05,2.4968e-05,0.0,0.0,1.205e-05,4.835e-06,3.905e-06,0.0,0.0,4.95e-06,0.0,0.0,0.000202377,1e-06,0.000177,2.7755e-05,0.0
0.051,0.000525,0.000137,4.001e-05,0.000347,0.0,0.00122,0.000965,4.945e-05,2.9e-05,2.62e-05,0.00015,9.75e-06,0.0,0.0,2e-06,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,3.05e-05,1.012e-05,0.00174,0.0318,0.0,3.09e-06,0.0003435,4.7e-05,0.000985,0.000151,1.2e-05,3.5e-06,0.0,3e-06,5.5e-06,0.0,8.6515e-06,0.0,0.0,1.5e-06,0.0,2.27e-07,6.10725e-05,1.75e-05,2.5e-06,0.0,0.0,3.75e-05,0.0,6.95e-05,0.000375,0.0007,0.000251,0.0,8.5e-06,8.25e-05,0.0,0.0,5e-07,0.0,8.3e-05,0.0,4.15e-05,0.0,0.0,0.0007,0.000209,0.000875,7.1e-05,4.4e-05,6e-06,0.0,2.3e-05,0.0,5.95e-05,0.0,0.004625,0.0,0.0,0.0,0.000151,4.6e-05,4.05e-05,0.0,0.0,0.0,0.0,0.0001555,0.000403,0.000107,0.0,0.0,2.515e-06,0.0,0.0,9.063e-05,3.069e-05,0.0,0.0,1.595e-05,6.8e-06,6.1e-06,0.0,0.0,7.4e-06,0.0,0.0,0.000217658,1.505e-06,0.000182,3.3285e-05,0.0
0.0493,0.00065,0.000114,4.147e-05,0.000575,0.0,0.001325,0.00093,5.2e-05,2.975e-05,2.94e-05,0.000332,1.155e-05,0.0,0.0,1.5e-06,0.0,0.0,5.55e-05,0.0,0.0,0.0,0.0,3.755e-05,1.0455e-05,0.00155,0.0306,0.0,2.875e-06,0.000324,4.505e-05,0.00103,0.0001485,1.2e-05,3.505e-06,0.0,1.5e-06,7.5e-06,0.0,1.0101e-05,0.0,0.0,1e-06,0.0,2.85e-07,6.7785e-05,1.7e-05,3.005e-06,0.0,0.0,3.055e-05,0.0,7.15e-05,0.000441,0.000605,0.0002455,0.0,9.5e-06,0.0001105,0.0,0.0,5e-07,0.0,5.2e-05,0.0,4.805e-05,0.0,1e-06,0.000595,0.0002125,0.000695,6.65e-05,4.305e-05,5.5e-06,0.0,0.0,0.0,1.7e-05,0.0,0.003955,0.0,0.0,0.0,0.0001385,3.855e-05,5.05e-05,0.0,0.0,0.0,0.0,0.0001365,0.00048005,0.000122,0.0,0.0,2.405e-06,0.0,0.0,7.57665e-05,2.7425e-05,0.0,0.0,1.56e-05,7.9e-06,5.65e-06,0.0,0.0,8.05e-06,0.0,0.0,0.000187571,1.495e-06,0.0001815,2.059e-05,0.0
0.0497,0.0007,0.0001145,4.663e-05,0.00072,0.0,0.001415,0.00083,6.5e-05,3.07e-05,3.28e-05,0.0003785,1.42e-05,0.0,0.0,1.5e-06,0.0,0.0,9.05e-05,0.0,0.0,0.0,0.0,4.305e-05,1.043e-05,0.00158,0.0297,0.0,2.49e-06,0.000376,4.605e-05,0.00097,0.0001735,1.45e-05,3.505e-06,0.0,2.005e-06,9e-06,0.0,9.618e-06,0.0,0.0,5e-07,0.0,2.59e-07,6.6776e-05,1.65e-05,3.005e-06,0.0,0.0,2.905e-05,0.0,6.7e-05,0.0004545,0.000585,0.0002575,0.0,3.005e-06,0.0001195,0.0,0.0,5e-07,0.0,3.255e-05,0.0,4.005e-05,0.0,0.0,0.000615,0.0002275,0.00068,6.9e-05,4.405e-05,4.505e-06,0.0,1e-06,0.00048,1.35e-05,0.0,0.003665,8e-06,0.0,0.0,0.0001265,3.205e-05,4.405e-05,0.0,2.005e-06,0.0,0.0,0.000149,0.000307,0.0001405,0.0,0.0,2.81e-06,0.0,0.0,9.2876e-05,2.8975e-05,0.0,0.0,1.55e-05,7.25e-06,6.2e-06,0.0,0.0,7.65e-06,0.0,0.0,0.000223596,1.59e-06,0.000209,2.2065e-05,0.0
