0.0,0.00599,0.0010608,0.000178373,0.04134,0.00112,0.058471,0.00615055,0.0037412,0.00221035,2.7e-06,0.0052689,1.94e-05,0.000638,0.00191,0.000432,0.000895,0.00343,0.000586,9.52e-05,0.0003346,0.0309,0.003757,0.0009305,0.000204279,0.02591,0.2209,0.01652,5.35e-06,0.0049,0.0003011,0.01853,0.001269,0.0008817,0.00025279,0.0003423,0.00078,0.0003792,0.0024816,5.1706e-05,0.00060785,0.000195,0.00016,0.0002918,0.00027982,0.00240753,0.004124,0.00622,0.000363,0.002969,0.001893,0.005872,0.00293,0.0300065,0.0393922,0.0028281,0.003092,0.0011668,0.033654,0.001211,0.000873,0.0003821,0.000105,0.0060861,0.0119,0.0036834,0.00138,0.00137,0.0154051,0.003261,0.01843,0.0016793,0.001251,6.95e-05,0.000543,0.000302,0.00229895,0.001287,0.000369,0.03442,0.00903,0.000218,0.003545,0.001741,8.72e-05,0.001304,0.000259,0.000165,0.011737,0.00726,0.004802,0.0118566,0.001968,0.0006739,0.0005642,0.00261425,0.0027697,0.0001105,0.00133994,0.000668486,0.0003598,0.000137,8.5075e-05,4.797e-05,2.6137e-05,5.75e-05,0.000229,3.8405e-05,0.0003085,0.000746,0.0014168,3.88e-05,0.00778,4.99252e-05,0.0
0.0,0.00631,0.00103238,0.00022534,0.04236,0.00121,0.059188,0.002797,0.0037121,0.0021475,2.98e-06,0.0059105,8.44e-06,0.00063,0.00203,0.000393,0.000993,0.00376,0.000474,7.94e-05,0.0002843,0.031,0.004154,0.0009065,0.00023043,0.02569,0.2232,0.017991,4.5e-06,0.00499,0.0002871,0.01879,0.001348,0.0008972,0.000319,0.0003483,0.000875,0.0003331,0.00255965,5.0827e-05,0.00054124,0.00019,0.000175,0.0003287,0.00028666,0.00236432,0.003472,0.006314,0.000362,0.003077,0.001932,0.005716,0.002968,0.03094,0.0385412,0.002785,0.002962,0.0012068,0.034066,0.001227,0.000928,0.0004608,0.000107,0.0068026,0.01064,0.003896,0.00143,0.00135,0.0152571,0.0031168,0.01745,0.0016976,0.0012592,7.44e-05,0.000246,0.00029,0.00239895,0.001171,0.00024,0.03976,0.00957,0.000212,0.0032669,0.001813,8.51e-05,0.001271,0.000258,0.000162,0.01157,0.00738,0.004912,0.0140495,0.002208,0.0006566,0.0006082,0.00299875,0.0031142,0.0001062,0.00131252,0.000769449,0.000315,0.000147,6.3481e-05,4.523e-05,2.0842e-05,5.23e-05,0.000227,2.11682e-05,0.0002978,0.000781,0.00135557,3.082e-05,0.00762,4.46955e-05,0.0
0.0,0.0068,0.00098698,0.00022661,0.04468,0.00133,0.056444,0.003506,0.0038086,0.0020729,2.9e-06,0.006505,7.52e-06,0.00066,0.00214,0.000421,0.00108,0.00324,0.000522,9.36e-05,0.0003328,0.0324,0.004654,0.0009937,0.000234,0.01959,0.2149,0.017401,4.71e-06,0.00511,0.0002436,0.01935,0.0011687,0.0009452,0.000384,0.0003613,0.000878,0.0003715,0.0025224,4.5275e-05,0.00046612,0.000176,0.000169,0.0003289,0.00030157,0.00288589,0.003402,0.006635,0.000382,0.002737,0.002075,0.005611,0.003056,0.0312862,0.03727,0.0029141,0.002878,0.0010903,0.036371,0.001212,0.000967,0.0004703,0.000132,0.006444,0.00985,0.0042,0.00127,0.00124,0.0164581,0.0030856,0.01781,0.0017958,0.0012939,7.7e-05,0.000282,0.00029,0.00241895,0.001195,0.000329,0.04037,0.01002,0.000205,0.0031148,0.001815,8.23e-05,0.001229,0.000255,0.000156,0.011407,0.00814,0.00522,0.0162645,0.002328,0.0006727,0.0006092,0.00314861,0.0036832,0.0001069,0.00127096,0.000841329,0.000303,0.000135,5.5637e-05,3.861e-05,2.0515e-05,4.71e-05,0.000215,2.56853e-05,0.0002587,0.000696,0.00151075,2.414e-05,0.0072,4.51163e-05,0.0
0.0,0.00683,0.0010101,0.00021301,0.04632,0.00138,0.058298,0.004974,0.0040938,0.0020463,2.15e-05,0.0063367,7.41e-06,0.000618,0.0025,0.000423,0.00112,0.00402,0.000597,0.000106,0.0003876,0.0333,0.004767,0.0010085,0.00027413,0.01991,0.2254,0.015638,6.38e-06,0.00546,0.0001976,0.01979,0.0012085,0.0010238,0.000377,0.0003532,0.000829,0.0003901,0.00235775,4.7248e-05,0.00048227,0.000154,0.000186,0.0003186,0.00032198,0.00239686,0.0034,0.007005,0.00042,0.002825,0.002177,0.005257,0.003142,0.0319632,0.03757,0.0033894,0.002732,0.0010815,0.037073,0.001207,0.000995,0.0004773,0.000112,0.0070749,0.01037,0.004135,0.00123,0.00128,0.0167451,0.003096,0.01905,0.0018093,0.0013522,7.93e-05,0.000323,0.00029,0.0024704,0.0011544,0.000281,0.0411,0.01047,0.000197,0.0032902,0.00185,7.9e-05,0.001181,0.00025,0.000151,0.010725,0.01,0.005493,0.0187361,0.002548,0.0006717,0.0006392,0.0031995,0.0038277,0.0001265,0.00107836,0.000907909,0.000288,0.000136,7.9188e-05,3.2208e-05,2.541e-05,4.6e-05,0.000217,2.71816e-05,0.0002693,0.000754,0.00156858,1.854e-05,0.00669,4.4094e-05,0.0
0.0,0.00767,0.001125,0.00024123,0.04875,0.00132,0.059577,0.005657,0.0043641,0.0017333,2.32e-05,0.00643555,6.51e-06,0.000681196,0.00246,0.00039,0.0012,0.00486,0.000601,9.52e-05,0.0003774,0.0330141,0.005162,0.001081,0.00028573,0.02221,0.2359,0.016175,3.98e-06,0.00502,0.0001926,0.02129,0.0012427,0.0010321,0.000447,0.0003852,0.000904,0.0003427,0.00236775,3.7893e-05,0.00050674,0.000174,0.000176,0.0003313,0.00033861,0.00201077,0.0031,0.007274,0.000453,0.002903,0.002501,0.005082,0.003234,0.0333092,0.03817,0.0036441,0.002793,0.0011074,0.039382,0.001196,0.001009,0.0005088,0.00012,0.0073943,0.0102,0.003932,0.00119,0.00119,0.0172101,0.0032228,0.02057,0.0018411,0.0014522,8.67e-05,0.000428,0.00028,0.0024704,0.0010524,0.000269,0.04151,0.01063,0.000192,0.0030183,0.001855,7.69e-05,0.001149,0.000246,0.000147,0.010338,0.0108,0.005462,0.0212317,0.00288,0.0006984,0.000672,0.0033925,0.0032067,0.0001445,0.00105343,0.000804815,0.0002263,0.000124,7.5474e-05,2.941e-05,2.4564e-05,4.08e-05,0.000215,2.66819e-05,0.000277,0.000721,0.00154232,1.913e-05,0.00684,4.44657e-05,0.0
0.0,0.00835177,0.00121678,0.00026763,0.04981,0.00121,0.060747,0.006278,0.0046068,0.0019489,2.56e-05,0.0067055,7.9e-06,0.000641196,0.00252,0.000366,0.00113,0.005,0.0011327,0.000104,0.0005091,0.0349248,0.00547,0.001141,0.00033995,0.02326,0.2363,0.016284,3.4e-06,0.00528,0.0001906,0.02278,0.001282,0.0012278,0.0006155,0.0004492,0.00105,0.0003845,0.00275075,3.7578e-05,0.00052482,0.000189,0.000172,0.0003473,0.00036248,0.00267205,0.00325,0.008011,0.000474,0.002871,0.0030756,0.004881,0.003388,0.034084,0.03899,0.00378,0.002741,0.0015191,0.042026,0.001185,0.001032,0.0005888,5.78e-05,0.006932,0.01003,0.003864,0.00119,0.00137,0.0182571,0.0035298,0.02146,0.0019593,0.0016187,8.92e-05,0.000404,0.00027,0.0024804,0.0012603,0.000228,0.04307,0.01088,0.000188,0.0036994,0.001849,7.54e-05,0.001127,0.000245,0.000146,0.009941,0.012,0.005977,0.0204344,0.0031,0.0007102,0.0006915,0.00340807,0.0028185,0.0001465,0.00119662,0.000886947,0.0003619,0.000127,8.8479e-05,3.6418e-05,2.8912e-05,2.47e-05,0.000217,3.1884e-05,0.0002633,0.000738,0.0017764,3.81e-05,0.00637,5.1176e-05,0.0
0.0,0.00861177,0.00124578,0.000276436,0.05312,0.00163,0.063242,0.007075,0.0050185,0.0015222,1.99e-05,0.00705,9.18e-06,0.000714196,0.00273,0.000386,0.00111,0.00519,0.0012255,0.000102,0.0005011,0.0351268,0.005777,0.0011474,0.00035521,0.02345,0.2396,0.00876,3.58e-06,0.00614,0.0002616,0.02756,0.0012857,0.0012613,0.0007005,0.0004572,0.00113,0.0003751,0.0028001,3.6757e-05,0.00057628,0.000188,0.000191,0.0003671,0.00038888,0.00272536,0.003336,0.008856,0.000503,0.002871,0.0033946,0.004673,0.003556,0.036924,0.04052,0.004043,0.002916,0.001395,0.044719,0.00124,0.001133,0.0006318,0.000196,0.0073099,0.01016,0.004088,0.00119,0.0017,0.01833,0.003845,0.02356,0.0019728,0.0018045,9.43e-05,0.000397,0.000269,0.0026204,0.0015042,0.000212,0.04558,0.01194,0.000196,0.0045192,0.001937,7.82e-05,0.001169,0.000261,0.000153,0.00953,0.0114,0.00654,0.0203877,0.003038,0.0007459,0.0006678,0.00338514,0.00263,0.00014403,0.00129445,0.000910785,0.0003521,0.000158,7.7287e-05,4.2838e-05,4.987e-05,2.01e-05,0.000217,4.65987e-05,0.0002537,0.000848,0.00180853,5.4e-05,0.00606,5.99572e-05,0.0
0.0,0.00861177,0.00124578,0.000278446,0.05312,0.00163,0.063142,0.007075,0.0050185,0.0015222,1.99e-05,0.00704,9.17e-06,0.000713196,0.00272,0.000385,0.00111,0.00519,0.0012255,0.000101,0.0005011,0.0351268,0.005777,0.0011474,0.00035521,0.02325,0.2386,0.00878,3.59e-06,0.00618,0.0002636,0.02756,0.0012957,0.0012713,0.0007045,0.0004602,0.00114,0.0003771,0.0028101,3.6757e-05,0.00057617,0.000189,0.000191,0.0003671,0.00038987,0.00272665,0.003226,0.008856,0.000503,0.002871,0.0033946,0.004673,0.003556,0.036924,0.03982,0.004043,0.002916,0.001395,0.044719,0.00124,0.001133,0.0006318,0.000196,0.0073099,0.01016,0.004088,0.00119,0.0017,0.01833,0.003835,0.02356,0.0019628,0.0018045,9.42e-05,0.000397,0.000268,0.0026204,0.0014922,0.000211,0.04558,0.01194,0.000196,0.0045192,0.001937,7.82e-05,0.001169,0.000261,0.000153,0.00953,0.0114,0.00654,0.0203877,0.003038,0.0007459,0.0006678,0.00338514,0.00263,0.00014403,0.00129405,0.000910485,0.000352,0.000158,7.7287e-05,4.2838e-05,4.987e-05,2.01e-05,0.000217,4.65987e-05,0.0002537,0.000848,0.00180853,5.39e-05,0.00606,5.98572e-05,0.0
0.0,0.00944196,0.001414,0.00027034,0.05589,0.00189,0.07014,0.009351,0.0061208,0.0023095,2.74e-05,0.00834,9.78e-06,0.000437196,0.00323,0.000458,0.00105,0.007789,0.0014402,0.000117,0.0005681,0.0383309,0.00729315,0.0012057,0.00035716,0.02715,0.265,0.008731,1.04e-05,0.00622,0.0003006,0.02938,0.0015939,0.00131719,0.000778,0.000572097,0.00143,0.0003841,0.00286251,5.2009e-05,0.00065786,0.000271,0.000175,0.0003659,0.00046492,0.00296268,0.003543,0.010632,0.000573,0.002875,0.00332105,0.004285,0.003797,0.044487,0.04226,0.004221,0.002861,0.0014256,0.051158,0.001261,0.001131,0.0008363,0.000178,0.0089328,0.00975,0.004871,0.00125,0.00166,0.025267,0.0040735,0.02758,0.0021546,0.0019427,0.000102,0.000411,0.0023,0.0026204,0.0013801,0.000274,0.04767,0.01195,0.000207,0.0042342,0.001921,8.27e-05,0.001236,0.000272,0.000164,0.00875,0.012,0.007418,0.0223585,0.00351,4.47e-05,0.0006663,0.00372663,0.0023094,8.539e-05,0.00142268,0.000945775,0.0004328,0.000241,0.00014349,5.2649e-05,7.125e-05,2.24e-05,0.000224,7.051e-05,0.0002962,0.000833,0.0019859,7.37e-05,0.00573,6.44502e-05,0.0
0.0,0.00996196,0.001456,0.000257774,0.05747,0.0018,0.07549,0.010481,0.006648,0.002029,2.58e-05,0.00835,1.02e-05,0.000423196,0.0036,0.000521,0.00129,0.009369,0.0013612,0.000121,0.0006214,0.0399416,0.00758215,0.0012057,0.00035826,0.02709,0.2677,0.00937,1.21e-05,0.00624,0.0003196,0.03179,0.0017039,0.00030858,0.00079179,0.00059359,0.00142,0.0004014,0.00292305,4.4532e-05,0.00070731,0.000266,0.000167,0.0003836,0.00050257,0.0030717,0.0036474,0.011325,0.000622,0.002831,0.0034311,0.004273,0.003993,0.04915,0.04358,0.004323,0.00282,0.0016491,0.053592,0.001283,0.001156,0.00101,0.000178,0.0097028,0.009135,0.005117,0.00124,0.00155,0.027967,0.0041609,0.02958,0.0022676,0.0019474,0.000105,0.000392,0.0023,0.0026504,0.0012222,0.003564,0.0493,0.01221,0.000213,0.0036967,0.001942,8.49e-05,0.001269,0.00028,0.000169,0.008746,0.0126,0.007475,0.0225057,0.00393,4.54e-05,0.0006937,0.00384483,0.0020076,0.000185,0.0015068,0.000958559,0.0004578,0.00025,9.8117e-05,6.3406e-05,7.819e-05,2.36e-05,0.000226,6.20972e-05,0.0002637,0.000831,0.00187172,8.29e-05,0.00534,6.8974e-05,0.0
0.0,0.010271,0.001534,0.000226435,0.046077,0.00207,0.086146,0.01141,0.0070227,0.0020339,2.51e-05,0.00959,1e-05,0.000483196,0.00415,0.000569,0.0013,0.010684,0.0015228,0.000125,0.0006594,0.040079,0.007997,0.0012474,0.00040663,0.02582,0.26699,0.00969,7.81e-06,0.00629,0.0003547,0.031433,0.0015934,0.00147345,0.00104,0.00060739,0.00161,0.0004051,0.00317095,4.7018e-05,0.0006503,0.00028,0.000171,0.000412,0.00049934,0.00209776,0.003433,0.011425,0.000717,0.00299,0.0035614,0.0005585,0.004002,0.053496,0.0454,0.004417,0.002434,0.0017543,0.053278,0.001487,0.001596,0.0013,0.000178,0.0109668,0.00752,0.00539,0.00205,0.0013876,0.029281,0.0039408,0.03092,0.0023958,0.001958,0.000102,0.000289,0.0017547,0.0029431,0.0010446,0.0032432,0.04725,0.01906,0.00028698,0.0028374,0.001959,0.000114,0.0017,0.000399,0.0002399,0.0009858,0.0134,0.007794,0.0228957,0.00436,4.67e-05,0.0007936,0.00401623,0.0021471,0.000202,0.00146852,0.000918255,0.0003773,0.000243,9.4281e-05,6.4222e-05,9.195e-05,0.000187,0.000239,6.68e-05,0.0002734,0.000782,0.00251997,9.23e-05,0.0051,7.07236e-05,0.0
