0.0132,0.000191,2.66e-05,6.9712e-06,6.25e-05,0.0,0.000469,4.14e-05,0.0,2.177e-06,2.36e-07,6.63e-05,2.08e-06,0.0,0.0,1.31e-06,0.0,0.0,1.83e-05,0.0,0.0,0.0,0.0,2.4e-05,6.9747e-07,0.000659,0.00922,0.0,5.06e-07,0.000157,1.98e-05,0.000325,0.0,0.0,9.36e-07,0.0,1.87e-06,6.74e-06,0.0,1.4312e-06,0.0,0.0,1.87e-06,0.0,1.39e-08,1.56589e-05,2.81e-06,1.44e-05,0.0,0.0,3.97e-05,0.0,1.72e-05,0.000122,0.000136,6.98e-05,0.0,5.24e-06,9.57e-05,0.0,0.0,0.0,0.0,9.17e-06,0.0,4.49e-05,0.0,0.0,0.000233,7.39e-05,0.00038,2.06e-05,3.31e-05,4.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,8.73e-05,5.56e-05,0.0,0.0,5.48e-07,0.0,0.0,1.07092e-05,9.9786e-06,0.0,0.0,3.02e-06,7.76e-07,4.21e-07,0.0,0.0,1.04e-06,0.0,0.0,7.64753e-05,8.81e-08,5.41e-05,1.767e-06,0.0
0.0132,0.000199,2.39e-05,2.948e-05,7.09e-05,0.0,0.000448,5.71e-05,0.0,2.088e-05,2.7e-06,6.21e-05,6.86e-06,0.0,0.0,1.31e-06,0.0,0.0,1.87e-05,0.0,0.0,0.0,0.0,2.56e-05,3.3866e-06,0.000668,0.00862,0.0,5.25e-07,0.000157,1.89e-05,0.000364,0.0,0.0,7.48e-07,0.0,1.31e-06,8.04e-06,0.0,1.7673e-06,0.0,0.0,1.87e-06,0.0,1.8e-08,1.75365e-05,2.99e-06,1.46e-05,0.0,0.0,4.08e-05,0.0,1.89e-05,0.000105,0.000176,6.83e-05,0.0,1.31e-06,8.68e-05,0.0,0.0,0.0,0.0,7.3e-06,0.0,4e-05,0.0,0.0,0.000235,7.61e-05,0.000388,1.61e-05,2.23e-05,4.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.56e-05,5.78e-05,0.0,0.0,5.73e-07,0.0,0.0,1.20237e-05,8.2927e-06,0.0,0.0,3.04e-06,1.03e-06,4.32e-07,0.0,0.0,7.69e-07,0.0,0.0,7.68943e-05,9.97e-08,5.72e-05,7.803e-06,0.0
0.0137,0.000205,2.41e-05,9.588e-06,7.78e-05,0.0,0.000438,7.24e-05,8.77e-06,6.529e-06,7.15e-07,5.93e-05,1.76e-06,0.0,0.0,1.31e-06,0.0,0.0,1.65e-05,0.0,0.0,0.0,0.0,2.39e-05,1.2309e-06,0.000514,0.00864,0.0,6.68e-07,0.000154,1.51e-05,0.000371,0.0,0.0,7.48e-07,0.0,9.35e-07,2.24e-06,0.0,1.9181e-06,0.0,0.0,1.87e-06,0.0,1.66e-08,1.78036e-05,2.8e-06,6.92e-06,0.0,0.0,3.93e-05,0.0,1.81e-05,0.000118,0.000193,7.46e-05,0.0,1.31e-06,9.42e-05,0.0,0.0,0.0,0.0,1.35e-05,0.0,4.24e-05,0.0,0.0,0.000245,7.87e-05,0.000376,1.48e-05,2.92e-05,3.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,0.0001023,1.53e-05,0.0,0.0,5.46e-07,0.0,0.0,9.7024e-06,9.3651e-06,0.0,0.0,1.98e-06,6.9e-07,3.32e-07,0.0,0.0,6.62e-07,0.0,0.0,6.35443e-05,5.58e-08,5.46e-05,8.853e-06,0.0
0.0139,0.000198,2.34e-05,1.267e-05,8.17e-05,0.0,0.000426,9.62e-05,8.77e-06,9.16e-06,7.94e-06,5.72e-05,2.56e-06,0.0,0.0,1.12e-06,0.0,0.0,1.91e-05,0.0,0.0,0.0,0.0,1.49e-05,1.8639e-06,0.000576,0.00892,0.0,6.33e-07,0.000128,1.63e-05,0.000369,0.0,0.0,7.47e-07,0.0,7.47e-07,2.06e-06,0.0,1.5833e-06,0.0,0.0,1.31e-06,0.0,1.73e-08,1.5163e-05,3.36e-06,2.26e-05,0.0,0.0,2.22e-05,0.0,1.83e-05,0.000105,0.0002,7.44e-05,0.0,7.47e-07,0.000102,0.0,0.0,0.0,0.0,9.53e-06,0.0,3.51e-05,0.0,0.0,0.000221,7.44e-05,0.000371,2e-05,2.78e-05,3.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,0.0001133,2.86e-05,0.0,0.0,5.5e-07,0.0,0.0,1.03819e-05,9.6794e-06,0.0,0.0,2.77e-06,6.11e-07,3.87e-07,0.0,0.0,6.64e-07,0.0,0.0,5.77816e-05,6.04e-08,5.72e-05,9.263e-06,0.0
0.0144,0.000198,2.54e-05,1.6813e-05,0.000103,0.0,0.000446,0.000101,8.95e-06,1.322e-05,1.19e-05,5.83e-05,3.15e-06,0.0,0.0,7.47e-07,0.0,0.0,1.66e-05,0.0,0.0,0.0,0.0,2.32e-05,2.567e-06,0.00059,0.01,0.0,5.32e-07,0.000146,1.7e-05,0.000328,0.0,0.0,7.47e-07,0.0,7.47e-07,1.87e-06,0.0,1.4834e-06,0.0,0.0,1.31e-06,0.0,3.23e-08,1.59046e-05,3.92e-06,9.34e-06,0.0,0.0,2.13e-05,0.0,1.9e-05,9.99e-05,0.000205,7.94e-05,0.0,7.47e-07,9.88e-05,0.0,0.0,0.0,0.0,2.15e-05,0.0,3.77e-05,0.0,0.0,0.000217,7.88e-05,0.000395,1.83e-05,3.53e-05,3.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03e-05,0.00011,2.39e-05,0.0,0.0,5.77e-07,0.0,0.0,1.15144e-05,8.4859e-06,0.0,0.0,3.13e-06,6.39e-07,4.26e-07,0.0,0.0,7.96e-07,0.0,0.0,6.10545e-05,6.44e-08,5.94e-05,1.1762e-05,0.0
0.0148,0.000202,2.69e-05,1.9053e-05,0.000112,0.0,0.000466,8.1e-05,9.32e-06,1.644e-05,1.44e-05,5.8e-05,4.13e-06,0.0,0.0,7.47e-07,0.0,0.0,1.49e-05,0.0,0.0,0.0,0.0,2.37e-05,3.474e-06,0.000633,0.0105,0.0,1.05e-06,0.000128,1.64e-05,0.000347,0.0,0.0,7.47e-07,0.0,5.6e-07,1.87e-06,0.0,2.8571e-06,0.0,0.0,1.31e-06,0.0,3.85e-08,1.8093e-05,4.29e-06,2.24e-06,0.0,0.0,2.48e-05,0.0,1.81e-05,0.0001,0.000189,7.78e-05,0.0,3.17e-06,9.74e-05,0.0,0.0,0.0,0.0,1.29e-05,0.0,7.65e-06,0.0,0.0,0.000208,7.45e-05,0.000379,1.79e-05,3.17e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,0.0001105,2e-05,0.0,0.0,5.38e-07,0.0,0.0,9.5042e-06,8.0699e-06,0.0,0.0,2.64e-06,6.01e-07,3.46e-07,0.0,0.0,6.59e-07,0.0,0.0,5.98325e-05,9.55e-08,5.8e-05,9.038e-06,0.0
0.0163,0.000217,2.59e-05,1.2404e-05,0.000105,0.0,0.00049,0.000113,9.5e-06,1.06e-05,7.19e-06,5.69e-05,3.16e-06,0.0,0.0,7.46e-07,0.0,0.0,2.22e-05,0.0,0.0,0.0,0.0,2.24e-05,2.45e-06,0.000632,0.0105,0.0,7.48e-07,0.000125,1.62e-05,0.000375,0.0,0.0,1.31e-06,0.0,5.6e-07,2.24e-06,0.0,2.3436e-06,0.0,0.0,1.87e-06,0.0,4.88e-08,1.5717e-05,4.1e-06,6.34e-06,0.0,0.0,2.2e-05,0.0,1.87e-05,0.000104,0.000201,7.13e-05,0.0,4.85e-06,7.85e-05,0.0,0.0,0.0,0.0,1.42e-05,0.0,7.65e-06,0.0,0.0,0.000195,8.77e-05,0.000428,2.5e-05,3.36e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,0.0001122,1.83e-05,0.0,0.0,5.61e-07,0.0,0.0,9.5051e-06,7.7788e-06,0.0,0.0,2.01e-06,6.36e-07,4.83e-07,0.0,0.0,8.42e-07,0.0,0.0,6.10255e-05,1.05e-07,5.41e-05,1.0793e-05,0.0
0.0163,0.000217,2.59e-05,1.2403e-05,0.000105,0.0,0.000489,0.000113,1.27e-05,1.06e-05,7.18e-06,5.69e-05,3.16e-06,0.0,0.0,7.46e-07,0.0,0.0,2.22e-05,0.0,0.0,0.0,0.0,2.24e-05,2.449e-06,0.000632,0.0105,0.0,7.47e-07,0.000125,1.62e-05,0.000375,0.0,0.0,1.31e-06,0.0,5.59e-07,2.24e-06,0.0,2.3436e-06,0.0,0.0,1.86e-06,0.0,4.87e-08,1.57145e-05,4.1e-06,6.34e-06,0.0,0.0,2.2e-05,0.0,1.86e-05,0.000104,0.0002,7.12e-05,0.0,4.85e-06,7.85e-05,0.0,0.0,0.0,0.0,1.42e-05,0.0,7.64e-06,0.0,0.0,0.000195,8.76e-05,0.000428,2.5e-05,3.36e-05,1.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73e-05,0.0001088,1.83e-05,0.0,0.0,5.61e-07,0.0,0.0,9.5058e-06,7.7678e-06,0.0,0.0,2.01e-06,6.36e-07,4.83e-07,0.0,0.0,8.42e-07,0.0,0.0,6.09245e-05,1.05e-07,5.41e-05,9.852e-06,0.0
0.0181,0.000241,3.97e-05,1.6275e-05,0.000136,0.0,0.000516,0.00011,1.41e-05,1.422e-05,1.21e-05,8.2e-05,4.05e-06,0.0,0.0,7.45e-07,0.0,0.0,2.57e-05,0.0,0.0,0.0,0.0,1.99e-05,3.055e-06,0.000688,0.0113,0.0,1.38e-06,0.000132,1.55e-05,0.000366,0.0,6.34e-06,7.45e-07,0.0,9.32e-07,2.24e-06,0.0,2.5177e-06,0.0,0.0,9.32e-07,0.0,2.34e-08,1.71704e-05,4.47e-06,2.05e-06,0.0,0.0,1.53e-05,0.0,2.29e-05,0.000129,0.000217,7.81e-05,0.0,3.35e-06,5.03e-05,0.0,0.0,0.0,0.0,2.85e-05,0.0,1.12e-05,0.0,0.0,0.000254,9.34e-05,0.000472,2.39e-05,1.58e-05,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,0.0001108,1.64e-05,0.0,0.0,5.6e-07,0.0,0.0,1.09194e-05,7.1394e-06,0.0,0.0,3.01e-06,6.41e-07,5.94e-07,0.0,0.0,1.02e-06,0.0,0.0,5.95118e-05,1.36e-07,6.15e-05,9.332e-06,0.0
0.019,0.000238,5.88e-05,1.4026e-05,0.000143,0.0,0.000541,0.000136,1.58e-05,1.099e-05,9.5e-06,8.96e-05,3.54e-06,0.0,0.0,7.45e-07,0.0,0.0,2.14e-05,0.0,0.0,0.0,0.0,9.68e-06,2.532e-06,0.00068,0.0115,0.0,1.58e-06,0.000129,1.71e-05,0.000387,0.0,6.89e-06,1.3e-06,0.0,3.72e-07,2.23e-06,0.0,2.7317e-06,0.0,0.0,5.59e-07,0.0,5.78e-08,2.13386e-05,5.4e-06,7.45e-07,0.0,0.0,2.42e-05,0.0,2.37e-05,0.000134,0.000227,7.52e-05,0.0,3.17e-06,5.05e-05,0.0,0.0,1.86e-07,0.0,2.91e-05,0.0,1.3e-05,0.0,0.0,0.000241,0.000103,0.000502,2.16e-05,1.49e-05,2.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,0.0001016,2.81e-05,0.0,0.0,7.67e-07,0.0,0.0,2.4813e-05,9.3012e-06,0.0,0.0,4.49e-06,1.8e-06,1.46e-06,0.0,0.0,1.84e-06,0.0,0.0,7.54025e-05,3.73e-07,6.59e-05,1.0341e-05,0.0
0.0188,0.000195,5.1e-05,1.487e-05,0.000129,0.0,0.000455,0.00036,1.84e-05,1.079e-05,9.75e-06,5.58e-05,3.63e-06,0.0,0.0,7.44e-07,0.0,0.0,1.86e-05,0.0,0.0,0.0,0.0,1.14e-05,3.761e-06,0.000647,0.0118,0.0,1.15e-06,0.000128,1.75e-05,0.000366,5.61e-05,4.47e-06,1.3e-06,0.0,1.12e-06,2.05e-06,0.0,3.2286e-06,0.0,0.0,5.58e-07,0.0,8.44e-08,2.27167e-05,6.51e-06,9.31e-07,0.0,0.0,1.4e-05,0.0,2.59e-05,0.00014,0.000261,9.34e-05,0.0,3.16e-06,3.07e-05,0.0,0.0,1.86e-07,0.0,3.09e-05,0.0,1.54e-05,0.0,0.0,0.00026,7.78e-05,0.000326,2.64e-05,1.64e-05,2.23e-06,0.0,8.56e-06,0.0,2.21e-05,0.0,0.00172,0.0,0.0,0.0,5.61e-05,1.71e-05,1.51e-05,0.0,0.0,0.0,0.0,5.79e-05,0.0001496,3.98e-05,0.0,0.0,9.35e-07,0.0,0.0,3.3729e-05,1.1434e-05,0.0,0.0,5.94e-06,2.54e-06,2.27e-06,0.0,0.0,2.75e-06,0.0,0.0,8.10358e-05,5.6e-07,6.77e-05,1.239e-05,0.0
0.0181,0.000241,4.24e-05,1.5429e-05,0.000213,0.0,0.000493,0.000345,1.93e-05,1.104e-05,1.09e-05,0.000123,4.3e-06,0.0,0.0,5.58e-07,0.0,0.0,2.06e-05,0.0,0.0,0.0,0.0,1.4e-05,3.889e-06,0.000576,0.0114,0.0,1.07e-06,0.00012,1.67e-05,0.000383,5.52e-05,4.46e-06,1.3e-06,0.0,5.58e-07,2.79e-06,0.0,3.7581e-06,0.0,0.0,3.72e-07,0.0,1.06e-07,2.51936e-05,6.32e-06,1.12e-06,0.0,0.0,1.13e-05,0.0,2.66e-05,0.000164,0.000224,9.13e-05,0.0,3.53e-06,4.11e-05,0.0,0.0,1.86e-07,0.0,1.93e-05,0.0,1.79e-05,0.0,3.72e-07,0.000221,7.91e-05,0.000257,2.47e-05,1.6e-05,2.05e-06,0.0,0.0,0.0,6.32e-06,0.0,0.00147,0.0,0.0,0.0,5.14e-05,1.43e-05,1.88e-05,0.0,0.0,0.0,0.0,5.08e-05,0.0001781,4.54e-05,0.0,0.0,8.94e-07,0.0,0.0,2.817e-05,1.0198e-05,0.0,0.0,5.8e-06,2.93e-06,2.1e-06,0.0,0.0,2.98e-06,0.0,0.0,6.97303e-05,5.55e-07,6.75e-05,7.65e-06,0.0
0.0182,0.000261,4.26e-05,1.7288e-05,0.000268,0.0,0.000526,0.000308,2.41e-05,1.14e-05,1.22e-05,0.000141,5.27e-06,0.0,0.0,5.58e-07,0.0,0.0,3.36e-05,0.0,0.0,0.0,0.0,1.6e-05,3.865e-06,0.000586,0.011,0.0,9.25e-07,0.00014,1.71e-05,0.00036,6.44e-05,5.39e-06,1.3e-06,0.0,7.44e-07,3.35e-06,0.0,3.5797e-06,0.0,0.0,1.86e-07,0.0,9.62e-08,2.47725e-05,6.13e-06,1.12e-06,0.0,0.0,1.08e-05,0.0,2.49e-05,0.000169,0.000218,9.56e-05,0.0,1.12e-06,4.44e-05,0.0,0.0,1.86e-07,0.0,1.21e-05,0.0,1.49e-05,0.0,0.0,0.000229,8.44e-05,0.000252,2.57e-05,1.64e-05,1.67e-06,0.0,3.72e-07,0.000178,5.02e-06,0.0,0.00136,2.97e-06,0.0,0.0,4.7e-05,1.19e-05,1.64e-05,0.0,7.44e-07,0.0,0.0,5.54e-05,0.000114,5.22e-05,0.0,0.0,1.045e-06,0.0,0.0,3.4513e-05,1.0773e-05,0.0,0.0,5.75e-06,2.69e-06,2.31e-06,0.0,0.0,2.83e-06,0.0,0.0,8.30752e-05,5.91e-07,7.75e-05,8.2e-06,0.0
