0.0,1.866,0.3394,0.6076,0.8982,0.2842
0.0,1.789,0.3385,0.605,0.8515,0.2765
0.0,1.712,0.3376,0.6024,0.8048,0.2688
0.0,1.635,0.3367,0.5998,0.7581,0.2611
0.0,1.558,0.3358,0.5972,0.7114,0.2534
0.0,1.481,0.3349,0.5946,0.6647,0.2457
0.0,1.404,0.334,0.592,0.618,0.238
0.0,1.3045,0.3239,0.5877,0.5673,0.2259
0.0,1.205,0.3138,0.5834,0.5166,0.2138
0.0,1.1055,0.3037,0.5791,0.4659,0.2017
0.0,1.006,0.2936,0.5748,0.4152,0.1896
0.0,0.9065,0.2835,0.5705,0.3645,0.1775
0.0,0.807,0.2734,0.5662,0.3138,0.1654
0.0,0.7075,0.2633,0.5619,0.2631,0.1533
0.0,0.608,0.2532,0.5576,0.2124,0.1412
0.0,0.5085,0.2431,0.5533,0.1617,0.1291
0.0,0.409,0.233,0.549,0.111,0.117
0.0,0.357128,0.222517,0.537542,0.0687053,0.102808
0.0,0.305253,0.212037,0.526091,0.0264046,0.0886153
0.0,0.253374,0.201559,0.51465,-0.0159046,0.0744217
0.0,0.20149,0.191085,0.503224,-0.0582259,0.0602268
0.0,0.149597,0.180618,0.49182,-0.100566,0.04603
0.0,0.097692,0.17016,0.480452,-0.142935,0.03183
0.0,0.0457632,0.159721,0.469148,-0.185356,0.0176243
0.0,-0.0062132,0.149317,0.457973,-0.227884,0.00340724
0.0,-0.0583131,0.139008,0.447134,-0.270689,-0.0108396
0.0,-0.110957,0.129113,0.437774,-0.314713,-0.0252174
0.0,-0.134501,0.122912,0.426785,-0.322986,-0.0311092
0.0,-0.184331,0.135685,0.4836,-0.385592,-0.0431615
0.0,-0.173341,0.104553,0.383525,-0.322478,-0.040959
0.0,-0.197296,0.0986478,0.373594,-0.331599,-0.0469468
0.0,-0.220111,0.0919201,0.360724,-0.338365,-0.0526677
0.0,-0.242663,0.0850017,0.347173,-0.344585,-0.0583267
0.0,-0.265112,0.0780092,0.333358,-0.350593,-0.0639616
0.0,-0.28751,0.0709804,0.319412,-0.356497,-0.0695847
0.0,-0.30988,0.0639309,0.305392,-0.362342,-0.0752011
0.0,-0.332233,0.0568687,0.291327,-0.36815,-0.0808134
0.0,-0.349068,0.050993,0.278416,-0.37172,-0.085321
0.0,-0.365897,0.0451133,0.26549,-0.375279,-0.0898274
0.0,-0.382722,0.0392305,0.252552,-0.378828,-0.0943328
0.0,-0.399543,0.0333451,0.239606,-0.382371,-0.0988374
0.0,-0.416361,0.0274579,0.226652,-0.385908,-0.103341
0.0,-0.433177,0.021569,0.213693,-0.38944,-0.107845
0.0,-0.449991,0.0156788,0.200728,-0.392968,-0.112348
0.0,-0.466804,0.00978749,0.18776,-0.396493,-0.116851
0.0,-0.483615,0.00389529,0.174788,-0.400016,-0.121353
0.0,-0.500425,-0.0019977,0.161814,-0.403536,-0.125855
0.0,-0.480761,-0.00789279,0.150163,-0.408527,-0.129082
0.0,-0.461086,-0.0137906,0.138506,-0.413519,-0.13231
0.0,-0.441401,-0.0196911,0.126843,-0.418512,-0.135539
0.0,-0.421706,-0.0255943,0.115174,-0.423505,-0.138769
0.0,-0.402,-0.0315,0.1035,-0.4285,-0.142
0.0,-0.382284,-0.0374083,0.0918203,-0.433496,-0.145232
0.0,-0.362559,-0.043319,0.0801351,-0.438492,-0.148465
0.0,-0.342824,-0.0492322,0.0684447,-0.44349,-0.151699
0.0,-0.323079,-0.0551477,0.0567491,-0.448488,-0.154934
0.0,-0.303326,-0.0610656,0.0450484,-0.453487,-0.15817
