0.0,5.77879,0.57238,1.33755,2.7831,0.743374
0.0,5.79224,0.575974,1.33944,2.74238,0.734467
0.0,5.80569,0.579569,1.34133,2.70165,0.725561
0.0,5.81913,0.583163,1.34322,2.66093,0.716655
0.0,5.83258,0.586758,1.3451,2.62021,0.707749
0.0,5.84602,0.590352,1.34699,2.57949,0.698843
0.0,5.85947,0.593946,1.34888,2.53877,0.689937
0.0,5.76892,0.591951,1.33519,2.49689,0.675044
0.0,5.67838,0.589956,1.3215,2.45502,0.660151
0.0,5.58783,0.587961,1.30781,2.41314,0.645257
0.0,5.49728,0.585966,1.29413,2.37126,0.630364
0.0,5.40674,0.583971,1.28044,2.32939,0.61547
0.0,5.31619,0.581977,1.26675,2.28751,0.600576
0.0,5.22564,0.579982,1.25306,2.24563,0.585682
0.0,5.13509,0.577988,1.23937,2.20375,0.570788
0.0,5.04455,0.575994,1.22569,2.16188,0.555894
0.0,4.954,0.574,1.212,2.12,0.541
0.0,4.82065,0.568294,1.18919,2.06888,0.525694
0.0,4.68729,0.562587,1.16637,2.01775,0.510389
0.0,4.55394,0.556881,1.14356,1.96663,0.495083
0.0,4.42059,0.551174,1.12075,1.91551,0.479777
0.0,4.28724,0.545467,1.09793,1.86439,0.464472
0.0,4.15389,0.53976,1.07512,1.81326,0.449166
0.0,4.02054,0.534052,1.05231,1.76214,0.433861
0.0,3.88719,0.528344,1.02949,1.71102,0.418556
0.0,3.75384,0.522636,1.00668,1.6599,0.403251
0.0,3.62049,0.516927,0.983862,1.60877,0.387946
0.0,3.44435,0.507333,0.951874,1.5486,0.372251
0.0,3.2682,0.497739,0.919887,1.48842,0.356556
0.0,3.09205,0.488145,0.8879,1.42824,0.340862
0.0,2.91591,0.478552,0.855914,1.36806,0.325167
0.0,2.73976,0.468958,0.823927,1.30788,0.309473
0.0,2.56361,0.459366,0.791941,1.24771,0.293778
0.0,2.38746,0.449773,0.759955,1.18753,0.278084
0.0,2.21131,0.440182,0.727969,1.12735,0.262389
0.0,2.03515,0.43059,0.695984,1.06718,0.246694
0.0,1.859,0.421,0.664,1.007,0.231
0.0,1.8676,0.423,0.6642,0.9984,0.2299
0.0,1.8762,0.425,0.6644,0.9898,0.2288
0.0,1.8848,0.427,0.6646,0.9812,0.2277
0.0,1.8934,0.429,0.6648,0.9726,0.2266
0.0,1.902,0.431,0.665,0.964,0.2255
0.0,1.9106,0.433,0.6652,0.9554,0.2244
0.0,1.9192,0.435,0.6654,0.9468,0.2233
0.0,1.9278,0.437,0.6656,0.9382,0.2222
0.0,1.9364,0.439,0.6658,0.9296,0.2211
0.0,1.945,0.441,0.666,0.921,0.22
0.0,1.9455,0.4411,0.6661,0.9212,0.2201
0.0,1.946,0.4412,0.6662,0.9214,0.2202
0.0,1.9465,0.4413,0.6663,0.9216,0.2203
0.0,1.947,0.4414,0.6664,0.9218,0.2204
0.0,1.9475,0.4415,0.6665,0.922,0.2205
0.0,1.948,0.4416,0.6666,0.9222,0.2206
0.0,1.9485,0.4417,0.6667,0.9224,0.2207
0.0,1.949,0.4418,0.6668,0.9226,0.2208
0.0,1.9495,0.4419,0.6669,0.9228,0.2209
0.0,1.95,0.442,0.667,0.923,0.221
