0.0,5.78751,0.589371,1.61152,3.32484,0.836759
0.0,5.89826,0.597976,1.64893,3.31887,0.834966
0.0,6.00901,0.60658,1.68635,3.31289,0.833173
0.0,6.11975,0.615185,1.72376,3.30692,0.83138
0.0,6.2305,0.62379,1.76117,3.30095,0.829587
0.0,6.34125,0.632395,1.79859,3.29497,0.827794
0.0,6.452,0.641,1.836,3.289,0.826
0.0,6.5671,0.65299,1.88717,3.28415,0.830587
0.0,6.6822,0.66498,1.93834,3.2793,0.835175
0.0,6.7973,0.67697,1.98951,3.27446,0.839763
0.0,6.9124,0.68896,2.04068,3.26961,0.844351
0.0,7.0275,0.70095,2.09185,3.26477,0.848939
0.0,7.14259,0.712939,2.14302,3.25992,0.853527
0.0,7.25769,0.724929,2.19419,3.25508,0.858116
0.0,7.37278,0.736919,2.24535,3.25024,0.862705
0.0,7.48788,0.748908,2.29652,3.2454,0.867293
0.0,7.60297,0.760897,2.34768,3.24056,0.871882
0.0,7.68643,0.773102,2.40759,3.23399,0.891087
0.0,7.76988,0.785307,2.46751,3.22742,0.910292
0.0,7.85333,0.797512,2.52742,3.22084,0.929497
0.0,7.93678,0.809716,2.58733,3.21427,0.948702
0.0,8.02023,0.821921,2.64725,3.20769,0.967907
0.0,8.10368,0.834126,2.70716,3.20112,0.987113
0.0,8.18713,0.846331,2.76708,3.19454,1.00632
0.0,8.27059,0.858536,2.82699,3.18796,1.02552
0.0,8.35404,0.870741,2.88691,3.18139,1.04473
0.0,8.43749,0.882946,2.94682,3.17481,1.06394
0.0,8.47579,0.893557,2.98126,3.16365,1.06925
0.0,8.51409,0.904167,3.01569,3.15249,1.07456
0.0,8.5524,0.914778,3.05013,3.14132,1.07987
0.0,8.5907,0.925389,3.08456,3.13016,1.08519
0.0,8.629,0.936,3.119,3.119,1.0905
0.0,8.6673,0.946611,3.15344,3.10784,1.09581
0.0,8.7056,0.957222,3.18787,3.09667,1.10113
0.0,8.74391,0.967834,3.22231,3.08551,1.10644
0.0,8.78221,0.978445,3.25675,3.07434,1.11175
0.0,8.82051,0.989057,3.29119,3.06318,1.11706
0.0,8.65871,0.953445,3.25785,3.01244,1.10175
0.0,8.49691,0.917833,3.22452,2.96171,1.08644
0.0,8.3351,0.882222,3.19118,2.91097,1.07113
0.0,8.1733,0.846611,3.15784,2.86024,1.05581
0.0,8.0115,0.811,3.1245,2.8095,1.0405
0.0,7.8497,0.77539,3.09116,2.75876,1.02519
0.0,7.6879,0.739781,3.05782,2.70803,1.00987
0.0,7.5261,0.704172,3.02448,2.65729,0.99456
0.0,7.3643,0.668563,2.99114,2.60656,0.979246
0.0,7.2025,0.632956,2.95779,2.55582,0.963933
0.0,7.14395,0.63546,2.99571,2.51384,0.968039
0.0,7.0854,0.637964,3.03363,2.47186,0.972145
0.0,7.02685,0.640468,3.07155,2.42988,0.976252
0.0,6.9683,0.642973,3.10947,2.3879,0.980358
0.0,6.90975,0.645477,3.14739,2.34592,0.984465
0.0,6.8512,0.647981,3.18531,2.30393,0.988572
0.0,6.79265,0.650486,3.22323,2.26195,0.992679
0.0,6.7341,0.652991,3.26115,2.21997,0.996786
0.0,6.67555,0.655495,3.29908,2.17798,1.00089
0.0,6.617,0.658,3.337,2.136,1.005
