0.0,3.52124,1.13548,1.71888,2.45105,0.537451
0.0,3.54832,1.14814,1.74445,2.47286,0.541329
0.0,3.57541,1.16079,1.77001,2.49467,0.545207
0.0,3.60249,1.17345,1.79558,2.51648,0.549086
0.0,3.62958,1.1861,1.82115,2.53829,0.552964
0.0,3.65001,1.19947,1.84979,2.55318,0.556528
0.0,3.67044,1.21283,1.87842,2.56807,0.560091
0.0,3.69086,1.22619,1.90706,2.58296,0.563655
0.0,3.71129,1.23956,1.9357,2.59785,0.567219
0.0,3.73172,1.25292,1.96433,2.61275,0.570782
0.0,3.75215,1.26628,1.99297,2.62764,0.574346
0.0,3.77258,1.27965,2.0216,2.64253,0.57791
0.0,3.793,1.29301,2.05024,2.65742,0.581473
0.0,3.81343,1.30638,2.07887,2.67231,0.585037
0.0,3.83386,1.31974,2.10751,2.6872,0.588601
0.0,3.85529,1.34063,2.13878,2.69506,0.589563
0.0,3.87672,1.36152,2.17005,2.70292,0.590524
0.0,3.89814,1.3824,2.20132,2.71078,0.591486
0.0,3.91957,1.40329,2.23259,2.71864,0.592448
0.0,3.941,1.42418,2.26386,2.7265,0.593409
0.0,3.96243,1.44507,2.29514,2.73436,0.59437
0.0,3.98385,1.46596,2.32641,2.74222,0.595332
0.0,4.00528,1.48685,2.35768,2.75008,0.596293
0.0,4.02671,1.50774,2.38895,2.75793,0.597254
0.0,4.04814,1.52863,2.42023,2.76579,0.598215
0.0,4.06485,1.54689,2.45025,2.7687,0.597321
0.0,4.08156,1.56514,2.48027,2.77161,0.596426
0.0,4.09828,1.5834,2.5103,2.77453,0.595532
0.0,4.11499,1.60165,2.54032,2.77744,0.594638
0.0,4.1317,1.61991,2.57034,2.78035,0.593743
0.0,4.14842,1.63816,2.60037,2.78326,0.592849
0.0,4.16513,1.65642,2.63039,2.78617,0.591955
0.0,4.18184,1.67467,2.66041,2.78908,0.591061
0.0,4.19856,1.69293,2.69043,2.792,0.590167
0.0,4.21527,1.71118,2.72045,2.79491,0.589273
0.0,4.23318,1.70839,2.74427,2.79206,0.586349
0.0,4.25108,1.7056,2.76808,2.78921,0.583424
0.0,4.26899,1.70281,2.7919,2.78636,0.5805
0.0,4.28689,1.70002,2.81571,2.78351,0.577576
0.0,4.30479,1.69723,2.83953,2.78066,0.574651
0.0,4.3227,1.69443,2.86334,2.77781,0.571727
0.0,4.3406,1.69164,2.88716,2.77496,0.568802
0.0,4.35851,1.68885,2.91097,2.77211,0.565878
0.0,4.37641,1.68606,2.93479,2.76926,0.562953
0.0,4.39432,1.68327,2.95861,2.76642,0.560029
0.0,4.37874,1.6865,2.97964,2.75754,0.559896
0.0,4.36317,1.68972,3.00067,2.74867,0.559763
0.0,4.3476,1.69295,3.02171,2.73979,0.55963
0.0,4.33203,1.69618,3.04274,2.73092,0.559497
0.0,4.31645,1.69941,3.06377,2.72205,0.559364
0.0,4.30088,1.70264,3.0848,2.71317,0.559231
0.0,4.28531,1.70586,3.10584,2.7043,0.559098
0.0,4.26974,1.70909,3.12687,2.69543,0.558965
0.0,4.25417,1.71232,3.1479,2.68655,0.558832
0.0,4.2386,1.71555,3.16893,2.67768,0.558699
0.0,4.22783,1.7134,3.18302,2.6681,0.558132
0.0,4.21705,1.71126,3.19712,2.65852,0.557565
0.0,4.20628,1.70911,3.21122,2.64894,0.556998
0.0,4.1955,1.70696,3.22531,2.63935,0.556431
0.0,4.18473,1.70482,3.23941,2.62977,0.555864
0.0,4.17395,1.70267,3.25351,2.62019,0.555297
0.0,4.16318,1.70053,3.2676,2.61061,0.55473
0.0,4.1524,1.69838,3.2817,2.60103,0.554163
0.0,4.14163,1.69623,3.2958,2.59144,0.553596
0.0,4.13085,1.69409,3.3099,2.58186,0.553029
