0.0,3.27223,1.16253,1.7359,2.07229,0.399133
0.0,3.27419,1.16242,1.74439,2.07575,0.397039
0.0,3.27614,1.16231,1.75288,2.07922,0.394945
0.0,3.2781,1.1622,1.76137,2.08269,0.39285
0.0,3.28006,1.16209,1.76986,2.08615,0.390756
0.0,3.26924,1.15979,1.77628,2.08545,0.388083
0.0,3.25842,1.1575,1.78271,2.08475,0.38541
0.0,3.2476,1.15521,1.78914,2.08405,0.382737
0.0,3.23678,1.15292,1.79557,2.08335,0.380064
0.0,3.22597,1.15063,1.802,2.08265,0.377391
0.0,3.21515,1.14834,1.80842,2.08195,0.374719
0.0,3.20433,1.14605,1.81485,2.08125,0.372046
0.0,3.19351,1.14376,1.82128,2.08055,0.369373
0.0,3.18269,1.14147,1.82771,2.07985,0.3667
0.0,3.17187,1.13918,1.83414,2.07915,0.364027
0.0,3.16646,1.13949,1.8349,2.07629,0.363009
0.0,3.16105,1.13981,1.83566,2.07343,0.361991
0.0,3.15564,1.14013,1.83643,2.07056,0.360972
0.0,3.15023,1.14045,1.83719,2.0677,0.359954
0.0,3.14482,1.14077,1.83795,2.06484,0.358936
0.0,3.13942,1.14109,1.83872,2.06197,0.357918
0.0,3.13401,1.1414,1.83948,2.05911,0.356899
0.0,3.1286,1.14172,1.84025,2.05624,0.355881
0.0,3.12319,1.14204,1.84101,2.05338,0.354863
0.0,3.11778,1.14236,1.84177,2.05052,0.353845
0.0,3.10995,1.14198,1.84057,2.04657,0.352508
0.0,3.10212,1.14159,1.83936,2.04263,0.351172
0.0,3.0943,1.14121,1.83815,2.03868,0.349835
0.0,3.08647,1.14083,1.83694,2.03474,0.348499
0.0,3.07864,1.14045,1.83573,2.03079,0.347163
0.0,3.07081,1.14007,1.83452,2.02684,0.345826
0.0,3.06299,1.13969,1.83331,2.0229,0.34449
0.0,3.05516,1.1393,1.8321,2.01895,0.343153
0.0,3.04733,1.13892,1.83089,2.01501,0.341817
0.0,3.0395,1.13854,1.82968,2.01106,0.34048
0.0,3.02924,1.13745,1.82649,2.00596,0.338887
0.0,3.01897,1.13636,1.82329,2.00085,0.337293
0.0,3.0087,1.13527,1.8201,1.99574,0.3357
0.0,2.99843,1.13418,1.8169,1.99064,0.334106
0.0,2.98816,1.13309,1.81371,1.98553,0.332513
0.0,2.97789,1.132,1.81051,1.98042,0.330919
0.0,2.96762,1.13091,1.80731,1.97532,0.329326
0.0,2.95736,1.12982,1.80412,1.97021,0.327732
0.0,2.94709,1.12873,1.80092,1.96511,0.326139
0.0,2.93682,1.12764,1.79773,1.96,0.324545
0.0,2.93296,1.12733,1.79908,1.96135,0.324293
0.0,2.9291,1.12702,1.80043,1.9627,0.324041
0.0,2.92524,1.12671,1.80178,1.96406,0.323789
0.0,2.92138,1.1264,1.80313,1.96541,0.323537
0.0,2.91752,1.12609,1.80448,1.96676,0.323285
0.0,2.91366,1.12578,1.80583,1.96811,0.323033
0.0,2.9098,1.12547,1.80718,1.96946,0.322781
0.0,2.90595,1.12516,1.80853,1.97081,0.322529
0.0,2.90209,1.12485,1.80988,1.97217,0.322277
0.0,2.89823,1.12454,1.81123,1.97352,0.322025
0.0,2.89763,1.12428,1.81084,1.97306,0.321959
0.0,2.89704,1.12402,1.81044,1.9726,0.321893
0.0,2.89644,1.12375,1.81004,1.97214,0.321827
0.0,2.89585,1.12349,1.80965,1.97167,0.321761
0.0,2.89525,1.12323,1.80925,1.97121,0.321694
0.0,2.89465,1.12296,1.80886,1.97075,0.321628
0.0,2.89406,1.1227,1.80846,1.97029,0.321562
0.0,2.89346,1.12244,1.80806,1.96983,0.321496
0.0,2.89287,1.12217,1.80767,1.96937,0.32143
0.0,2.89227,1.12191,1.80727,1.96891,0.321364
