0.0034725,0.590403,0.0203439,0.00050081,5.61307,0.000765028,0.352548,0.204768,0.053155,0.37594,0.00116255,0.669197,0.00075792,0.053278,0.111772,0.0576319,0.0118158,0.231073,0.0857473,0.138098,0.0344584,0.806093,0.253475,0.00272365,0.0452754,0.860359,7.93616,1.01257,0.000103463,0.306128,0.0672584,0.596515,0.105721,0.127244,0.0451267,0.00618199,0.0589197,0.000457665,0.518269,0.00171729,0.00100883,0.00211258,0.00148398,0.000490087,0.00100309,0.124907,0.0442944,0.152617,0.000192862,0.238285,0.00111301,0.0177562,0.00458385,0.965332,1.56526,0.0190602,0.1003,0.00973871,0.201947,0.00537487,0.0050844,0.0025317,0.0,0.213634,3.03118,0.00529687,0.0309772,0.0129516,0.12535,0.0063885,1.43797,0.0143282,0.108095,9.45e-07,0.0179531,0.0327041,0.0111297,0.0245741,0.70408,10.348,1.33312,0.00159464,0.15254,1.31677,0.0200034,0.920457,0.0034878,0.129827,0.014024,0.614832,0.0770763,4.80806,0.217213,0.01961,0.0281829,1.30004,1.14987,0.0219018,0.128795,0.164794,0.227429,0.00644883,0.00346435,0.015611,9.5988e-05,0.0266972,0.0280982,0.0337681,0.0331565,0.0150074,0.258763,0.00308673,0.515712,0.00644853,0.0
0.0038925,0.667704,0.0156977,0.00846073,5.54391,0.000892528,0.356194,0.219433,0.048785,0.385613,0.00117005,0.66861,0.000744958,0.0452588,0.100071,0.0581548,0.0130018,0.230822,0.0942241,0.111851,0.0363362,0.880532,0.275607,0.0026717,0.0437002,0.823313,7.6736,1.13945,7.149e-05,0.303869,0.070848,0.575705,0.0798455,0.13634,0.0450545,0.00635406,0.0557739,0.000510728,0.513839,0.00159975,0.00100201,0.00210388,0.00163588,0.000427972,0.000926745,0.118809,0.0442562,0.152666,0.000177412,0.231836,0.00137783,0.0173542,0.0038685,0.881921,1.55331,0.0222439,0.0970149,0.01292,0.205571,0.00532365,0.0053343,0.00250733,0.0,0.204092,2.55712,0.00541223,0.0315197,0.0152639,0.137552,0.0057534,1.42894,0.0160389,0.1066,8.475e-07,0.0168302,0.0317562,0.0112209,0.0233084,0.719148,10.7381,1.35267,0.00113606,0.167441,1.22295,0.0194402,0.972456,0.00250605,0.135831,0.0126602,0.541001,0.0860267,3.67395,0.225702,0.0181637,0.0293238,1.04461,0.820379,0.0218835,0.132536,0.168703,0.221969,0.00662065,0.00553455,0.016436,9.04477e-05,0.0275479,0.0284673,0.0342849,0.033977,0.0126063,0.264499,0.00553025,0.567561,0.00660963,0.0
0.00381,0.701563,0.0185522,0.00892201,5.84615,0.0010488,0.352331,0.221972,0.046523,0.404878,0.00122255,0.614706,0.000757676,0.0472891,0.115526,0.0608926,0.0129931,0.23356,0.0973767,0.115604,0.0415941,0.911382,0.287754,0.00290836,0.0436044,0.829023,7.62097,1.32884,8.70075e-05,0.319309,0.0721815,0.593071,0.0723462,0.14243,0.0444565,0.00650295,0.0528038,0.000486232,0.507858,0.00166089,0.00105489,0.00233028,0.00160667,0.00047073,0.000910479,0.13259,0.0454608,0.15223,0.000175162,0.235095,0.00169215,0.017646,0.00321893,0.776929,1.50397,0.0242538,0.0700949,0.0154988,0.210076,0.00544867,0.00559973,0.00248932,3.3e-07,0.180957,2.93287,0.00544455,0.0324612,0.0167747,0.153264,0.00498038,1.39292,0.0177367,0.106971,1.8825e-07,0.0170788,0.0339125,0.01137,0.02441,0.719017,11.256,1.39849,0.000893932,0.177046,1.20573,0.0196819,1.03794,0.00198218,0.144087,0.012183,0.908614,0.0902785,3.09284,0.231172,0.0186132,0.0309172,1.0313,0.706929,0.0218481,0.136065,0.170707,0.221661,0.00671306,0.00758961,0.0167321,8.5389e-05,0.0260553,0.0288443,0.034284,0.0347911,0.012831,0.270051,0.00593836,0.608144,0.00680252,0.0
0.003885,0.749505,0.0196924,0.00908061,6.20167,0.00122573,0.332776,0.219201,0.0458007,0.420179,0.00129038,0.599474,0.000780173,0.0490166,0.171356,0.0648087,0.0128256,0.189381,0.0986581,0.117111,0.0449641,0.931745,0.307767,0.00289643,0.0453036,0.848833,7.18582,1.21426,9.735e-05,0.34007,0.0734583,0.667975,0.0693751,0.151528,0.0487234,0.006747,0.0507465,0.000413475,0.502087,0.00162459,0.00102492,0.00243698,0.00158279,0.000469433,0.000933817,0.136069,0.0452627,0.144193,0.000185062,0.231647,0.0020133,0.0171773,0.00333735,0.758177,1.3823,0.0258951,0.0675262,0.0177119,0.21094,0.0056358,0.00576015,0.00249667,7.035e-07,0.188824,3.45192,0.0056619,0.0334191,0.0187318,0.153405,0.00524205,1.36146,0.0191558,0.119745,1.8825e-07,0.017603,0.0339732,0.0114536,0.0242285,1.00546,11.6838,1.40686,0.000883523,0.188776,1.14275,0.019301,1.10306,0.00196073,0.152341,0.0121106,0.871313,0.0942585,2.75356,0.24245,0.0191398,0.0333324,1.06967,0.698057,0.0217334,0.140387,0.261334,0.228097,0.00687338,0.00969417,0.0171058,8.56087e-05,0.0242864,0.0292194,0.0343586,0.0356185,0.0123809,0.279485,0.00575824,0.634181,0.0071022,0.0
0.004155,0.786295,0.0213496,0.0092345,6.79132,0.00141442,0.330968,0.236288,0.0435077,0.439104,0.00135786,0.684319,0.000780106,0.0518795,0.217583,0.0663534,0.0120516,0.210635,0.0858364,0.106614,0.0495395,0.992568,0.311517,0.00247241,0.0479295,1.0179,7.68918,1.1179,8.1255e-05,0.372699,0.0738408,0.809101,0.0715524,0.156479,0.0530743,0.00690585,0.0512135,0.000479827,0.526993,0.00155929,0.00117535,0.00225349,0.00183674,0.00043158,0.00095073,0.142816,0.0454662,0.146443,0.00018513,0.226177,0.0029367,0.0170685,0.00432158,0.750725,1.31036,0.0277578,0.0666519,0.0182541,0.218613,0.00577695,0.00586148,0.00253027,1.275e-06,0.199553,3.44827,0.00594435,0.0347726,0.0200503,0.148173,0.0055887,0.77084,0.0204631,0.129611,9.45e-08,0.0183006,0.0348805,0.0115348,0.0235601,0.723467,12.1717,1.41069,0.000888413,0.197668,1.23802,0.019085,1.17433,0.00196935,0.162848,0.012121,0.60741,0.106367,2.41487,0.261597,0.0202273,0.0347189,1.11611,0.757417,0.0216717,0.147141,0.283476,0.232905,0.00695368,0.0118645,0.0174792,8.166e-05,0.0238014,0.0295959,0.0353316,0.0364373,0.012387,0.283833,0.0057946,0.703431,0.00727293,0.0
0.0042225,0.725607,0.0222664,0.00879144,7.03007,0.0016074,0.3248,0.249354,0.0405893,0.440447,0.00144035,0.680603,0.000787606,0.0567723,0.206799,0.0670702,0.0109939,0.249389,0.0916854,0.104363,0.0545084,1.00697,0.332082,0.00205372,0.0447667,1.10135,7.53205,1.07959,2.3175e-05,0.377607,0.0749651,0.838964,0.0693736,0.161893,0.0600331,0.0070611,0.0410953,0.00044931,0.511544,0.00117851,0.00109316,0.00215757,0.00176612,0.000437865,0.000971408,0.146454,0.0461944,0.146757,0.000161528,0.222505,0.00563235,0.0171682,0.00452483,0.712612,1.35666,0.0304678,0.0661141,0.0178231,0.226351,0.0058746,0.00600045,0.00261375,2.595e-06,0.210983,3.4745,0.00597638,0.034587,0.0210777,0.154614,0.00703492,1.10637,0.0220954,0.135585,9.45e-08,0.0183532,0.0323313,0.0117706,0.0280323,0.713088,12.5096,1.42203,0.00084783,0.204483,1.09327,0.0193113,1.26164,0.0018732,0.174105,0.012199,0.572339,0.12395,2.2691,0.278438,0.0197534,0.0378965,1.25186,0.788569,0.0216463,0.152434,0.283263,0.236445,0.00711068,0.0139692,0.018081,8.36512e-05,0.0234755,0.030049,0.0365339,0.0372448,0.0136673,0.288865,0.00633178,0.743062,0.00752256,0.0
0.0045525,0.784683,0.0244098,0.00894291,7.19751,0.00180975,0.315154,0.269315,0.0382162,0.432869,0.00152282,0.71067,0.000810142,0.0565553,0.255975,0.0681283,0.0114147,0.276012,0.097611,0.100614,0.0599147,1.26817,0.350089,0.00233805,0.045174,1.08269,7.52395,0.977279,1.3785e-05,0.398625,0.0737676,0.858482,0.0678176,0.172239,0.066563,0.00818243,0.0418395,0.00044355,0.536432,0.00107464,0.000985462,0.00234044,0.00174876,0.000376913,0.00164261,0.138569,0.0450272,0.134627,0.000185877,0.215743,0.00787755,0.0177855,0.00457567,0.66772,1.27991,0.0324386,0.0639386,0.0174328,0.235119,0.00594397,0.00626715,0.00266062,2.325e-06,0.227976,3.3743,0.00593805,0.0341799,0.0214529,0.15845,0.00857063,1.22875,0.0234915,0.140063,9.45e-08,0.0183907,0.0357701,0.0116333,0.0282537,0.716111,13.1027,1.45816,0.00076749,0.20613,1.0888,0.020056,1.3246,0.00168712,0.184611,0.0123677,0.533679,0.136838,2.48979,0.282595,0.0196456,0.0402632,1.35073,0.780289,0.0218386,0.156406,0.310813,0.241297,0.00725584,0.0160633,0.0193559,8.61368e-05,0.0226504,0.0301976,0.0373601,0.0382175,0.0152484,0.294197,0.00696209,0.751972,0.0077097,0.0
0.0048825,0.843191,0.0241099,0.0068749,7.43677,0.00200475,0.266771,0.272015,0.0362662,0.424848,0.00160532,0.726422,0.000840142,0.0576803,0.263173,0.0683983,0.0112399,0.312237,0.0997861,0.104364,0.0668121,1.53817,0.404764,0.0026013,0.0337458,1.1049,7.75655,0.994453,1.5585e-05,0.413805,0.0744359,0.825341,0.0672926,0.183339,0.043313,0.0127671,0.0421845,0.00044055,0.544987,0.00101382,0.000977963,0.00221968,0.00180876,0.000447615,0.00177374,0.131451,0.0420271,0.116477,0.000185202,0.208093,0.00988155,0.0178905,0.00458317,0.645971,1.20041,0.0369314,0.0632638,0.0174853,0.243767,0.00590588,0.0061962,0.00272062,2.325e-06,0.212866,3.42302,0.00623055,0.0338874,0.0216554,0.142995,0.0105806,1.1725,0.0245357,0.160568,9.45e-08,0.0182332,0.0370225,0.0116379,0.0294687,0.707111,13.4706,1.4605,0.000612803,0.208279,1.0731,0.0201782,1.38704,0.00134333,0.194368,0.012086,0.582054,0.146947,2.50386,0.300219,0.0178006,0.0401132,1.29871,0.706791,0.0219009,0.16137,0.27978,0.249194,0.00740584,0.0181637,0.0207809,8.55367e-05,0.0225754,0.0305726,0.0377351,0.0390425,0.0202734,0.298361,0.00703709,0.754342,0.0078298,0.0
0.0049725,0.78857,0.0253197,0.00680665,7.8448,0.0022245,0.241907,0.276469,0.0348464,0.415678,0.00160542,0.79698,0.000915151,0.0513814,0.280916,0.0706953,0.0112376,0.338673,0.098523,0.102873,0.0747063,1.82342,0.436644,0.00141204,0.0379262,1.1948,7.90813,0.94104,2.14875e-05,0.467495,0.0823033,0.858705,0.0730183,0.179664,0.0696339,0.0146769,0.0390985,0.000533025,0.565165,0.00106857,0.000971842,0.00231036,0.00186287,0.000456593,0.00186922,0.132855,0.0388146,0.0902018,0.00021573,0.196364,0.0104995,0.0254123,0.0045843,0.583605,1.15042,0.0378019,0.0606754,0.0178019,0.24993,0.0183191,0.0246191,0.0027003,3.8775e-06,0.183775,3.31398,0.00593115,0.0353653,0.0209712,0.13748,0.01223,1.17554,0.0259588,0.170595,9.45e-08,0.0185771,0.035185,0.0161516,0.0393945,0.708644,14.3185,1.53332,0.0147841,0.203516,1.19384,0.0237565,1.51525,0.0321917,0.201123,0.0504281,0.564224,0.140816,2.72218,0.30487,0.0174521,0.0383405,1.32772,0.818245,0.0221449,0.169141,0.187287,0.258645,0.00763578,0.0202121,0.0220608,0.000104837,0.0221255,0.0309559,0.0377487,0.0399788,0.0193152,0.304168,0.00834576,0.778894,0.00789574,0.0
0.0053625,0.845657,0.0268585,0.00751305,8.40934,0.00240525,0.22724,0.245651,0.031869,0.406653,0.00165791,0.824003,0.000915152,0.0554289,0.305763,0.0716185,0.0114461,0.386694,0.104959,0.104372,0.0789876,2.05005,0.429254,0.00155789,0.0244113,1.15525,8.09803,0.937082,2.3955e-05,0.488432,0.0900105,0.909142,0.0800906,0.182132,0.0742757,0.0135763,0.0377369,0.0005256,0.587103,0.00113777,0.000968123,0.00233568,0.00179028,0.000433065,0.00191504,0.127433,0.0389411,0.0867053,0.000201555,0.17868,0.0118205,0.0315585,0.00461985,0.571781,1.16549,0.041757,0.0578107,0.0192077,0.26015,0.0295013,0.0433742,0.00271612,5.0625e-06,0.226489,3.03942,0.00598455,0.0345106,0.0212959,0.144903,0.0135601,1.09975,0.0277538,0.202064,9.45e-08,0.018008,0.0355577,0.0178806,0.044622,0.678721,14.5664,1.61067,0.0291148,0.203983,1.25235,0.0257534,1.55976,0.0377433,0.203382,0.0505968,0.579956,0.159945,2.89001,0.32456,0.0153801,0.039389,1.3831,0.924002,0.0221081,0.173548,0.26925,0.260712,0.0077116,0.02237,0.0234104,9.91748e-05,0.0216755,0.0313235,0.0380415,0.0407861,0.0193916,0.309078,0.00901951,0.767095,0.00797658,0.0
0.00606,0.834497,0.0280442,0.0058459,8.8646,0.00258675,0.203036,0.211836,0.0283215,0.395218,0.00173283,0.961259,0.000961053,0.045668,0.304597,0.0722321,0.0137383,0.413656,0.102329,0.107378,0.0837239,1.11279,0.448421,0.000974528,0.0273231,1.13657,8.51781,0.986065,1.80225e-05,0.480037,0.0910325,0.763335,0.0868398,0.198635,0.076307,0.0136052,0.0353789,0.000538493,0.663753,0.00166377,0.00086007,0.00242419,0.00185538,0.000478147,0.00198435,0.127494,0.041055,0.0771217,0.000197175,0.150673,0.0123696,0.034677,0.00745988,0.552295,1.13235,0.043121,0.0478488,0.0204474,0.264748,0.0395451,0.0435725,0.00270615,5.04e-06,0.212405,2.53528,0.0061599,0.0326354,0.0280152,0.143144,0.0175769,1.06685,0.0293017,0.210657,9.45e-08,0.0150414,0.0328925,0.018959,0.0463627,0.617119,14.4385,1.98525,0.0418213,0.21245,1.19398,0.0232885,1.55197,0.0377508,0.204163,0.0493259,1.09515,0.162947,2.66479,0.33298,0.014985,0.0387225,1.41897,1.06723,0.0221542,0.176746,0.284331,0.24737,0.00801136,0.0235652,0.0236335,9.54292e-05,0.0213017,0.0316274,0.0384887,0.0415472,0.0213412,0.313986,0.0104424,0.779508,0.0081776,0.0
