0.0,53.179,2.10018,1.3552,1.88785,1.43383
0.0,53.284,2.10721,1.32353,1.84075,1.41215
0.0,53.3889,2.11423,1.29186,1.79366,1.39046
0.0,53.4939,2.12126,1.26019,1.74656,1.36878
0.0,53.5988,2.12829,1.22852,1.69947,1.34709
0.0,53.7038,2.13531,1.19685,1.65237,1.32541
0.0,53.2328,2.14162,1.15028,1.62418,1.30121
0.0,52.7619,2.14793,1.10371,1.59599,1.277
0.0,52.291,2.15425,1.05713,1.56781,1.2528
0.0,51.8201,2.16056,1.01056,1.53962,1.22859
0.0,51.3492,2.16687,0.963981,1.51143,1.20439
0.0,50.8783,2.17318,0.917405,1.48324,1.18018
0.0,50.4074,2.17949,0.870829,1.45505,1.15598
0.0,49.9365,2.18581,0.824252,1.42686,1.13177
0.0,49.4655,2.19212,0.777675,1.39867,1.10757
0.0,48.9946,2.19843,0.731097,1.37049,1.08336
0.0,48.2751,2.17555,0.739025,1.3575,1.06048
0.0,47.5555,2.15266,0.746953,1.34451,1.03759
0.0,46.8359,2.12978,0.754881,1.33153,1.01471
0.0,46.1163,2.10689,0.762809,1.31854,0.991823
0.0,45.3968,2.08401,0.770737,1.30556,0.968938
0.0,44.6772,2.06113,0.778665,1.29257,0.946054
0.0,43.9576,2.03824,0.786593,1.27959,0.92317
0.0,43.238,2.01536,0.794521,1.2666,0.900285
0.0,42.5185,1.99247,0.802449,1.25362,0.877401
0.0,41.7989,1.96959,0.810376,1.24063,0.854517
0.0,40.9361,1.9335,0.810246,1.23108,0.834544
0.0,40.0733,1.89741,0.810116,1.22152,0.814573
0.0,39.2105,1.86132,0.809985,1.21196,0.7946
0.0,38.3477,1.82524,0.809855,1.2024,0.774629
0.0,37.4849,1.78915,0.809724,1.19284,0.754657
0.0,36.6221,1.75306,0.809593,1.18328,0.734685
0.0,35.7593,1.71697,0.809462,1.17372,0.714713
0.0,34.8965,1.68089,0.809331,1.16416,0.694741
0.0,34.0337,1.6448,0.8092,1.1546,0.674769
0.0,33.171,1.60871,0.809069,1.14504,0.654797
0.0,32.1651,1.55939,0.800885,1.13887,0.637743
0.0,31.1592,1.51007,0.792702,1.1327,0.620688
0.0,30.1533,1.46075,0.784519,1.12653,0.603634
0.0,29.1475,1.41143,0.776336,1.12036,0.58658
0.0,28.1416,1.3621,0.768152,1.1142,0.569526
0.0,27.1357,1.31278,0.759969,1.10803,0.552471
0.0,26.1298,1.26346,0.751787,1.10186,0.535417
0.0,25.124,1.21414,0.743604,1.09569,0.518363
0.0,24.1181,1.16482,0.735421,1.08953,0.501309
0.0,23.1122,1.1155,0.727239,1.08336,0.484254
0.0,22.921,1.10453,0.726082,1.08246,0.478341
0.0,22.7298,1.09356,0.724926,1.08156,0.472428
0.0,22.5386,1.08259,0.72377,1.08066,0.466514
0.0,22.3475,1.07162,0.722614,1.07976,0.460601
0.0,22.1563,1.06065,0.721458,1.07887,0.454688
0.0,21.9651,1.04968,0.720301,1.07797,0.448774
0.0,21.7739,1.03871,0.719145,1.07707,0.442861
0.0,21.5827,1.02774,0.717989,1.07617,0.436947
0.0,21.3915,1.01677,0.716833,1.07527,0.431034
0.0,21.2003,1.0058,0.715677,1.07437,0.42512
0.0,21.0091,0.994874,0.714561,1.07347,0.419163
0.0,20.8179,0.983944,0.713445,1.07257,0.413205
0.0,20.6266,0.973014,0.712329,1.07166,0.407247
0.0,20.4354,0.962083,0.711213,1.07076,0.401289
0.0,20.2442,0.951153,0.710097,1.06986,0.395332
0.0,20.053,0.940223,0.708981,1.06896,0.389374
0.0,19.8618,0.929293,0.707865,1.06805,0.383416
0.0,19.6705,0.918363,0.706749,1.06715,0.377459
0.0,19.4793,0.907433,0.705633,1.06625,0.371501
0.0,19.2881,0.896503,0.704517,1.06535,0.365543
