0.0,4.44398,0.779434,3.18992,0.635611,0.239746
0.0,4.30044,0.749825,3.21823,0.614796,0.228274
0.0,4.1569,0.720216,3.24654,0.593982,0.216801
0.0,4.01335,0.690606,3.27485,0.573167,0.205328
0.0,3.86981,0.660997,3.30316,0.552352,0.193856
0.0,3.74426,0.654912,3.29166,0.538537,0.189626
0.0,3.6187,0.648827,3.28016,0.524722,0.185396
0.0,3.49314,0.642742,3.26867,0.510906,0.181167
0.0,3.36758,0.636657,3.25717,0.497091,0.176937
0.0,3.24203,0.630572,3.24568,0.483276,0.172707
0.0,3.11647,0.624487,3.23418,0.469461,0.168478
0.0,2.99091,0.618402,3.22269,0.455645,0.164248
0.0,2.86535,0.612317,3.2112,0.44183,0.160018
0.0,2.73979,0.606232,3.1997,0.428015,0.155788
0.0,2.61423,0.600148,3.18821,0.414199,0.151559
0.0,2.48522,0.590195,3.12789,0.400382,0.148485
0.0,2.35621,0.580243,3.06756,0.386565,0.145411
0.0,2.2272,0.57029,3.00724,0.372747,0.142337
0.0,2.09819,0.560337,2.94691,0.35893,0.139263
0.0,1.96918,0.550385,2.88659,0.345113,0.136189
0.0,1.84017,0.540432,2.82627,0.331295,0.133115
0.0,1.71116,0.530479,2.76594,0.317478,0.130041
0.0,1.58215,0.520526,2.70562,0.303661,0.126967
0.0,1.45314,0.510573,2.64529,0.289843,0.123892
0.0,1.32413,0.50062,2.58497,0.276026,0.120818
