0.0,25.6583,11.2936,6.01084,6.1167,15.8584
0.0,25.309,11.0723,5.94257,6.1155,15.8556
0.0,24.9597,10.851,5.8743,6.1143,15.8529
0.0,24.6105,10.6297,5.80603,6.1131,15.8501
0.0,24.2612,10.4084,5.73775,6.1119,15.8474
0.0,23.91,10.1854,5.67565,6.11073,15.8447
0.0,23.5589,9.96236,5.61354,6.10957,15.842
0.0,23.2078,9.73936,5.55143,6.1084,15.8392
0.0,22.8567,9.51636,5.48932,6.10724,15.8365
0.0,22.5056,9.29336,5.42721,6.10607,15.8338
0.0,22.1545,9.07036,5.36511,6.10491,15.8311
0.0,21.8033,8.84736,5.303,6.10374,15.8283
0.0,21.4522,8.62436,5.24089,6.10257,15.8256
0.0,21.1011,8.40136,5.17878,6.10141,15.8229
0.0,20.75,8.17837,5.11667,6.10024,15.8202
0.0,20.4214,7.95684,5.05226,6.09917,15.8175
0.0,20.0928,7.73531,4.98785,6.09809,15.8149
0.0,19.7642,7.51378,4.92343,6.09702,15.8123
0.0,19.4356,7.29226,4.85902,6.09595,15.8097
0.0,19.1071,7.07073,4.7946,6.09488,15.8071
0.0,18.7785,6.8492,4.73019,6.09381,15.8045
0.0,18.4499,6.62767,4.66578,6.09274,15.8019
0.0,18.1213,6.40615,4.60136,6.09166,15.7992
0.0,17.7927,6.18462,4.53695,6.09059,15.7966
0.0,17.4641,5.96309,4.47253,6.08952,15.794
0.0,17.1368,5.85119,4.40555,6.08849,15.7915
0.0,16.8095,5.73929,4.33856,6.08746,15.789
0.0,16.4822,5.62739,4.27158,6.08643,15.7865
0.0,16.1549,5.51549,4.20459,6.0854,15.7841
0.0,15.8276,5.40359,4.13761,6.08437,15.7816
0.0,15.5003,5.29169,4.07062,6.08334,15.7791
0.0,15.173,5.17979,4.00363,6.08231,15.7766
0.0,14.8457,5.0679,3.93665,6.08129,15.7741
0.0,14.5184,4.956,3.86966,6.08026,15.7716
0.0,14.1911,4.8441,3.80268,6.07923,15.7691
