0.0,0.1854,0.06,0.1052,0.2136,0.0312
0.0,0.1821,0.059,0.1038,0.2104,0.0303
0.0,0.1788,0.058,0.1024,0.2072,0.0294
0.0,0.1755,0.057,0.101,0.204,0.0285
0.0,0.1722,0.056,0.0996,0.2008,0.0276
0.0,0.1689,0.055,0.0982,0.1976,0.0267
0.0,0.1656,0.054,0.0968,0.1944,0.0258
0.0,0.1623,0.053,0.0954,0.1912,0.0249
0.0,0.159,0.052,0.094,0.188,0.024
0.0,0.156169,0.05109,0.0925818,0.185164,0.0234954
0.0,0.153339,0.0501799,0.0911635,0.182327,0.0229908
0.0,0.150508,0.0492699,0.0897452,0.17949,0.0224863
0.0,0.147678,0.0483599,0.0883268,0.176654,0.0219818
0.0,0.144847,0.04745,0.0869084,0.173817,0.0214774
0.0,0.142017,0.0465401,0.0854899,0.17098,0.020973
0.0,0.139187,0.0456302,0.0840714,0.168143,0.0204687
0.0,0.136357,0.0447203,0.0826527,0.165305,0.0199644
0.0,0.133527,0.0438105,0.081234,0.162468,0.0194602
0.0,0.130697,0.0429007,0.0798152,0.15963,0.0189561
0.0,0.128458,0.0421207,0.0785521,0.157104,0.018565
0.0,0.126219,0.0413406,0.077289,0.154578,0.0181739
0.0,0.123979,0.0405605,0.0760259,0.152052,0.0177827
0.0,0.12174,0.0397803,0.0747629,0.149526,0.0173914
0.0,0.1195,0.039,0.0735,0.147,0.017
0.0,0.11726,0.0382197,0.0722372,0.144474,0.0166085
0.0,0.115021,0.0374392,0.0709744,0.141949,0.016217
0.0,0.112781,0.0366587,0.0697117,0.139423,0.0158254
0.0,0.110541,0.0358782,0.0684491,0.136898,0.0154336
0.0,0.108301,0.0350975,0.0671866,0.134373,0.0150418
