0.0,0.000363409,0.000363409,0.000969092,0.010236,0.000302841
0.0,0.000333929,0.000333929,0.000941071,0.0099875,0.000303571
0.0,0.000304348,0.000304348,0.000913044,0.00973913,0.000304348
0.0,0.000304348,0.000304348,0.000882609,0.00952609,0.000304348
0.0,0.000304348,0.000304348,0.000852174,0.00931304,0.000304348
0.0,0.000304348,0.000304348,0.000821739,0.0091,0.000304348
0.0,0.000304348,0.000304348,0.000791304,0.00888696,0.000304348
0.0,0.000304348,0.000304348,0.00076087,0.00867391,0.000304348
0.0,0.000304348,0.000304348,0.000730435,0.00846087,0.000304348
0.0,0.000304348,0.000304348,0.0007,0.00824783,0.000304348
0.0,0.000304348,0.000304348,0.000669565,0.00803478,0.000304348
0.0,0.000304348,0.000304348,0.00063913,0.00782174,0.000304348
0.0,0.000304348,0.000304348,0.000608696,0.0076087,0.000304348
