0.0,8.52822,2.96373,5.14453,3.3197,1.89783
0.0,8.51158,2.95512,5.32579,3.1663,1.84682
0.0,8.49494,2.9465,5.50704,3.0129,1.79582
0.0,8.4783,2.93789,5.6883,2.8595,1.74482
0.0,8.46166,2.92928,5.86955,2.7061,1.69381
0.0,8.44502,2.92066,6.0508,2.5527,1.64281
0.0,8.42838,2.91205,6.23205,2.39931,1.59181
0.0,8.41174,2.90344,6.4133,2.24592,1.54081
0.0,8.39511,2.89482,6.59454,2.09253,1.48981
0.0,8.37847,2.88621,6.77578,1.93914,1.43881
0.0,8.36183,2.8776,6.95702,1.78575,1.38781
0.0,8.28731,2.83463,7.14976,1.71537,1.33402
0.0,8.2128,2.79166,7.3425,1.645,1.28024
0.0,8.13828,2.74869,7.53525,1.57462,1.22646
0.0,8.06376,2.70572,7.728,1.50424,1.17268
0.0,7.98924,2.66275,7.92075,1.43386,1.11889
0.0,7.91472,2.61978,8.11351,1.36348,1.06511
0.0,7.8402,2.5768,8.30627,1.2931,1.01132
0.0,7.76568,2.53383,8.49903,1.22272,0.957536
0.0,7.69116,2.49086,8.6918,1.15233,0.903748
0.0,7.61664,2.44788,8.88457,1.08195,0.849959
0.0,7.50057,2.39866,9.03578,1.05644,0.812353
0.0,7.3845,2.34944,9.18698,1.03093,0.774748
0.0,7.26844,2.30022,9.33818,1.00542,0.737143
0.0,7.15237,2.251,9.48937,0.979914,0.699539
0.0,7.03631,2.20179,9.64056,0.954407,0.661935
0.0,6.92025,2.15257,9.79175,0.9289,0.624333
0.0,6.8042,2.10335,9.94293,0.903393,0.586731
0.0,6.68814,2.05414,10.0941,0.877887,0.54913
0.0,6.57209,2.00492,10.2453,0.852382,0.511529
0.0,6.45604,1.95571,10.3964,0.826877,0.473929
0.0,6.36208,1.90242,10.5144,0.817182,0.452035
0.0,6.26812,1.84914,10.6323,0.807487,0.43014
0.0,6.17416,1.79586,10.7502,0.797792,0.408245
0.0,6.0802,1.74257,10.8682,0.788097,0.386349
0.0,5.98624,1.68929,10.9861,0.778402,0.364454
0.0,5.89228,1.636,11.1041,0.768707,0.342558
0.0,5.79832,1.58272,11.222,0.759011,0.320663
0.0,5.70436,1.52943,11.3399,0.749316,0.298766
0.0,5.6104,1.47614,11.4579,0.739621,0.27687
0.0,5.51643,1.42285,11.5758,0.729925,0.254974
