0.0,16.8019,2.83158,5.24476,2.27328,2.31428
0.0,16.392,2.758,5.208,2.251,2.281
0.0,16.0084,2.68389,5.14328,2.23079,2.24249
0.0,15.6249,2.60978,5.07856,2.21058,2.20398
0.0,15.2413,2.53567,5.01384,2.19038,2.16548
0.0,14.8578,2.46156,4.94913,2.17017,2.12697
0.0,14.4742,2.38745,4.88441,2.14996,2.08846
0.0,14.0907,2.31335,4.81969,2.12975,2.04995
0.0,13.7071,2.23924,4.75497,2.10954,2.01144
0.0,13.3236,2.16513,4.69025,2.08933,1.97293
0.0,12.94,2.09102,4.62552,2.06912,1.93443
0.0,12.5565,2.01691,4.5608,2.04891,1.89592
0.0,12.4261,1.99611,4.4952,2.03881,1.90372
0.0,12.2957,1.97531,4.4296,2.02871,1.91152
0.0,12.1653,1.95451,4.36401,2.01861,1.91931
0.0,12.0349,1.93371,4.29841,2.00851,1.92711
0.0,11.9045,1.91291,4.23281,1.99841,1.93491
0.0,11.7741,1.89211,4.16721,1.98831,1.94271
0.0,11.6437,1.87131,4.10161,1.97821,1.95051
0.0,11.5133,1.85051,4.03601,1.96811,1.95831
0.0,11.3829,1.82971,3.97041,1.95801,1.96611
0.0,11.2525,1.80891,3.90481,1.94791,1.97391
0.0,11.122,1.78811,3.83921,1.93781,1.9818
0.0,10.9915,1.76731,3.77362,1.92771,1.9897
0.0,10.861,1.74651,3.70802,1.91761,1.9976
0.0,10.7305,1.72571,3.64242,1.9075,2.0055
0.0,10.6,1.70491,3.57682,1.8974,2.0134
0.0,10.4695,1.68411,3.51122,1.8873,2.0213
0.0,10.339,1.66331,3.44562,1.8772,2.0292
0.0,10.2085,1.64251,3.38002,1.8671,2.03709
0.0,10.078,1.62171,3.31442,1.857,2.04499
0.0,9.94747,1.60091,3.24883,1.8469,2.05289
