0.0,9.52676,1.89301,9.75243,2.22077,1.96912
0.0,9.19228,1.81596,9.5742,2.20213,1.94461
0.0,8.8578,1.7389,9.39598,2.18349,1.9201
0.0,8.52332,1.66185,9.21775,2.16485,1.89558
0.0,8.18884,1.5848,9.03952,2.14621,1.87107
0.0,7.8543,1.50774,8.86127,2.12756,1.8466
0.0,7.51976,1.43069,8.68303,2.10892,1.82213
0.0,7.18522,1.35363,8.50478,2.09027,1.79765
0.0,6.85068,1.27657,8.32653,2.07163,1.77318
0.0,6.51614,1.19952,8.14829,2.05298,1.74871
0.0,6.18161,1.12246,7.97004,2.03434,1.72424
0.0,5.84707,1.04541,7.79179,2.01569,1.69976
0.0,5.51253,0.968353,7.61355,1.99705,1.67529
0.0,5.178,0.891298,7.4353,1.9784,1.65082
0.0,4.84346,0.814243,7.25705,1.95976,1.62634
