0.0,2.852,2.607,2.892,2.43,7.77
0.0,2.8532,2.6146,2.9173,2.4475,7.7739
0.0,2.8544,2.6222,2.9426,2.465,7.7778
0.0,2.8556,2.6298,2.9679,2.4825,7.7817
0.0,2.8568,2.6374,2.9932,2.5,7.7856
0.0,2.858,2.645,3.0185,2.5175,7.7895
0.0,2.8592,2.6526,3.0438,2.535,7.7934
0.0,2.8604,2.6602,3.0691,2.5525,7.7973
0.0,2.8616,2.6678,3.0944,2.57,7.8012
0.0,2.8628,2.6754,3.1197,2.5875,7.8051
0.0,2.864,2.683,3.145,2.605,7.809
