0.0,0.216106,0.0200059,0.17579,0.0828555,0.0400422
0.0,0.209209,0.0194897,0.172971,0.0791767,0.0395884
0.0,0.203505,0.0190624,0.170009,0.0768893,0.0387035
0.0,0.197801,0.0186352,0.167047,0.0746018,0.0378186
0.0,0.192098,0.018208,0.164085,0.0723145,0.0369337
0.0,0.186394,0.0177808,0.161123,0.0700271,0.0360487
0.0,0.18069,0.0173536,0.158161,0.0677398,0.0351638
0.0,0.174987,0.0169264,0.155199,0.0654526,0.0342789
0.0,0.169283,0.0164991,0.152236,0.0631654,0.033394
0.0,0.16358,0.0160719,0.149274,0.0608783,0.032509
0.0,0.157877,0.0156446,0.146311,0.0585913,0.0316241
0.0,0.152174,0.0152174,0.143348,0.0563043,0.0307391
