0.0,0.830809,0.470336,0.215311,0.15688,0.430621
0.0,0.834206,0.471333,0.217712,0.157334,0.431771
0.0,0.837603,0.472331,0.220113,0.157789,0.432922
0.0,0.840999,0.473328,0.222514,0.158243,0.434072
0.0,0.844396,0.474326,0.224915,0.158697,0.435222
0.0,0.847793,0.475324,0.227316,0.159151,0.436373
0.0,0.851244,0.476609,0.230149,0.159275,0.437536
0.0,0.854695,0.477894,0.232982,0.159399,0.438698
0.0,0.858146,0.479179,0.235816,0.159523,0.439861
0.0,0.861597,0.480464,0.23865,0.159648,0.441024
0.0,0.865049,0.481749,0.241483,0.159772,0.442187
0.0,0.8685,0.483034,0.244317,0.159895,0.443349
0.0,0.871951,0.484319,0.247151,0.160019,0.444512
0.0,0.875402,0.485604,0.249984,0.160143,0.445675
0.0,0.878853,0.486889,0.252818,0.160267,0.446837
0.0,0.882304,0.488174,0.255652,0.160391,0.448
0.0,0.885731,0.489446,0.258631,0.160541,0.449029
0.0,0.889159,0.490717,0.26161,0.160691,0.450057
0.0,0.892586,0.491989,0.264589,0.160841,0.451086
0.0,0.896013,0.493261,0.267568,0.160991,0.452115
0.0,0.89944,0.494532,0.270547,0.161141,0.453144
0.0,0.902867,0.495804,0.273526,0.161291,0.454172
0.0,0.906294,0.497076,0.276505,0.161442,0.455201
0.0,0.909721,0.498347,0.279484,0.161592,0.45623
0.0,0.913148,0.499619,0.282462,0.161742,0.457259
0.0,0.916576,0.500891,0.285441,0.161892,0.458288
0.0,0.921092,0.502054,0.288275,0.162077,0.459085
0.0,0.925608,0.503217,0.291109,0.162261,0.459883
0.0,0.930124,0.50438,0.293943,0.162446,0.46068
0.0,0.934641,0.505544,0.296777,0.162631,0.461477
0.0,0.939157,0.506707,0.299611,0.162816,0.462275
0.0,0.943673,0.50787,0.302445,0.163,0.463072
0.0,0.94819,0.509033,0.30528,0.163185,0.463869
0.0,0.952706,0.510196,0.308114,0.16337,0.464666
0.0,0.957223,0.511359,0.310948,0.163554,0.465464
0.0,0.961739,0.512522,0.313783,0.163739,0.466261
0.0,0.964874,0.51307,0.316309,0.163861,0.466839
0.0,0.968009,0.513617,0.318835,0.163983,0.467417
0.0,0.971143,0.514165,0.321361,0.164104,0.467996
0.0,0.974278,0.514713,0.323887,0.164226,0.468574
0.0,0.977413,0.515261,0.326413,0.164348,0.469152
0.0,0.980548,0.515809,0.328939,0.16447,0.46973
0.0,0.983683,0.516357,0.331465,0.164591,0.470309
0.0,0.986817,0.516904,0.333991,0.164713,0.470887
0.0,0.989952,0.517452,0.336517,0.164835,0.471465
0.0,0.993087,0.518,0.339043,0.164957,0.472043
