0.0,1.2982,0.2376,0.54,0.0866,0.0696
0.0,1.2939,0.2352,0.5385,0.0862,0.0692
0.0,1.2896,0.2328,0.537,0.0858,0.0688
0.0,1.2853,0.2304,0.5355,0.0854,0.0684
0.0,1.281,0.228,0.534,0.085,0.068
0.0,1.27794,0.22589,0.532476,0.0845961,0.0676969
0.0,1.27488,0.223779,0.530951,0.0841923,0.0673938
0.0,1.27182,0.221669,0.529427,0.0837884,0.0670907
0.0,1.26877,0.219559,0.527903,0.0833846,0.0667877
0.0,1.26571,0.21745,0.526378,0.0829808,0.0664846
0.0,1.26265,0.21534,0.524854,0.082577,0.0661815
0.0,1.25959,0.21323,0.523329,0.0821732,0.0658785
0.0,1.25653,0.211121,0.521805,0.0817694,0.0655755
0.0,1.25347,0.209012,0.52028,0.0813656,0.0652724
0.0,1.25041,0.206902,0.518756,0.0809618,0.0649694
0.0,1.24713,0.204922,0.517304,0.0805695,0.0646755
0.0,1.24385,0.202942,0.515853,0.0801772,0.0643817
0.0,1.24056,0.200962,0.514402,0.0797848,0.0640878
0.0,1.23728,0.198981,0.512951,0.0793924,0.0637939
0.0,1.234,0.197,0.5115,0.079,0.0635
0.0,1.23072,0.195019,0.510049,0.0786076,0.0632061
0.0,1.22744,0.193037,0.508598,0.0782151,0.0629122
0.0,1.22416,0.191056,0.507147,0.0778226,0.0626182
0.0,1.22088,0.189074,0.505697,0.0774301,0.0623243
0.0,1.21759,0.187091,0.504246,0.0770376,0.0620303
