0.0,0.230175,0.0,0.0,0.00746235,0.00793411
0.0,0.218909,0.0,0.0,0.00737413,0.00771711
0.0,0.207643,0.0,0.0,0.00728571,0.0075
0.0,0.196377,0.0,0.0,0.00719707,0.00728275
0.0,0.185112,0.0,0.0,0.00710817,0.00706535
0.0,0.173848,0.0,0.0,0.00701896,0.00684776
0.0,0.162584,0.0,0.0,0.00692937,0.00662995
0.0,0.15132,0.0,0.0,0.00683933,0.00641187
0.0,0.147335,0.0,0.0,0.00679613,0.00628321
0.0,0.14335,0.0,0.0,0.00675291,0.00615455
0.0,0.139364,0.0,0.0,0.00670967,0.00602588
0.0,0.135379,0.0,0.0,0.0066664,0.0058972
0.0,0.131394,0.0,0.0,0.00662312,0.00576852
0.0,0.127409,0.0,0.0,0.0065798,0.00563983
0.0,0.123424,0.0,0.0,0.00653646,0.00551114
0.0,0.119439,0.0,0.0,0.00649309,0.00538243
0.0,0.115454,0.0,0.0,0.00644969,0.00525372
0.0,0.111469,0.0,0.0,0.00640625,0.005125
0.0,0.109275,0.0,0.0,0.00636762,0.00500008
0.0,0.107082,0.0,0.0,0.0063291,0.00487512
0.0,0.104888,0.0,0.0,0.0062907,0.00475012
0.0,0.102694,0.0,0.0,0.00625242,0.00462508
0.0,0.1005,0.0,0.0,0.00621429,0.0045
0.0,0.098306,0.0,0.0,0.00617629,0.00437487
0.0,0.0961118,0.0,0.0,0.00613845,0.0042497
0.0,0.0939176,0.0,0.0,0.00610078,0.00412447
0.0,0.0917232,0.0,0.0,0.00606328,0.00399919
0.0,0.0895288,0.0,0.0,0.00602597,0.00387384
0.0,0.0890187,0.0,0.0,0.0060235,0.00382922
0.0,0.0885087,0.0,0.0,0.006021,0.00378463
0.0,0.0879986,0.0,0.0,0.00601847,0.00374005
0.0,0.0874886,0.0,0.0,0.00601591,0.00369549
0.0,0.0869786,0.0,0.0,0.00601333,0.00365095
0.0,0.0864686,0.0,0.0,0.00601072,0.00360643
0.0,0.0859585,0.0,0.0,0.00600809,0.00356194
0.0,0.0854485,0.0,0.0,0.00600542,0.00351746
0.0,0.0849386,0.0,0.0,0.00600272,0.00347301
0.0,0.0844286,0.0,0.0,0.006,0.00342857
0.0,0.0845143,0.0,0.0,0.00604286,0.00338571
0.0,0.0846,0.0,0.0,0.00608571,0.00334286
0.0,0.0846857,0.0,0.0,0.00612857,0.0033
0.0,0.0847714,0.0,0.0,0.00617143,0.00325714
0.0,0.0848571,0.0,0.0,0.00621429,0.00321429
0.0,0.0849429,0.0,0.0,0.00625714,0.00317143
0.0,0.0850286,0.0,0.0,0.0063,0.00312857
0.0,0.0851143,0.0,0.0,0.00634286,0.00308571
0.0,0.0852,0.0,0.0,0.00638571,0.00304286
0.0,0.0852857,0.0,0.0,0.00642857,0.003
0.0,0.08541,0.0,0.0,0.00643148,0.00295848
0.0,0.0855344,0.0,0.0,0.00643438,0.00291692
0.0,0.0856588,0.0,0.0,0.00643729,0.00287532
0.0,0.0857833,0.0,0.0,0.00644019,0.00283368
0.0,0.0859078,0.0,0.0,0.00644308,0.002792
0.0,0.0860323,0.0,0.0,0.00644598,0.00275028
0.0,0.0861569,0.0,0.0,0.00644887,0.00270852
0.0,0.0862815,0.0,0.0,0.00645176,0.00266673
0.0,0.0864062,0.0,0.0,0.00645464,0.00262489
0.0,0.0865309,0.0,0.0,0.00645753,0.00258301
