0.0,0.218956,0.143486,0.70906,0.338401,0.119597
0.0,0.215513,0.14327,0.696507,0.338029,0.118742
0.0,0.21207,0.143054,0.683955,0.337656,0.117888
0.0,0.208626,0.142837,0.671402,0.337284,0.117033
0.0,0.205183,0.142621,0.65885,0.336911,0.116178
0.0,0.20174,0.142405,0.646298,0.336538,0.115323
0.0,0.198336,0.142164,0.633743,0.336209,0.114443
0.0,0.194931,0.141923,0.621188,0.335881,0.113563
0.0,0.191527,0.141683,0.608633,0.335553,0.112683
0.0,0.188123,0.141442,0.596077,0.335225,0.111803
0.0,0.184718,0.141202,0.583521,0.334897,0.110922
0.0,0.181314,0.140961,0.570965,0.33457,0.110042
0.0,0.177909,0.140721,0.558409,0.334242,0.109162
0.0,0.174505,0.14048,0.545853,0.333915,0.108282
0.0,0.1711,0.14024,0.533296,0.333588,0.107402
0.0,0.167696,0.14,0.520739,0.333261,0.106522
