0.0,0.5456,0.1836,0.248,0.372,0.1728
0.0,0.5402,0.1837,0.25,0.3705,0.1716
0.0,0.5348,0.1838,0.252,0.369,0.1704
0.0,0.5294,0.1839,0.254,0.3675,0.1692
0.0,0.524,0.184,0.256,0.366,0.168
0.0,0.515865,0.183588,0.257383,0.365775,0.166389
0.0,0.507731,0.183175,0.258765,0.365551,0.164778
0.0,0.499598,0.182763,0.260147,0.365325,0.163167
0.0,0.491466,0.18235,0.261528,0.3651,0.161556
0.0,0.483334,0.181937,0.26291,0.364874,0.159945
0.0,0.475203,0.181525,0.26429,0.364648,0.158334
0.0,0.467072,0.181112,0.26567,0.364422,0.156724
0.0,0.458943,0.180699,0.26705,0.364196,0.155113
0.0,0.450814,0.180285,0.26843,0.363969,0.153503
0.0,0.442686,0.179872,0.269808,0.363742,0.151892
0.0,0.436519,0.177886,0.270126,0.364765,0.149604
0.0,0.430352,0.175899,0.270444,0.365789,0.147315
0.0,0.424185,0.173912,0.270763,0.366814,0.145026
0.0,0.418017,0.171925,0.271081,0.367839,0.142738
0.0,0.411849,0.169938,0.2714,0.368865,0.140448
0.0,0.40568,0.16795,0.27172,0.369891,0.138159
0.0,0.399511,0.165963,0.272039,0.370917,0.13587
0.0,0.393341,0.163975,0.272359,0.371944,0.13358
0.0,0.387171,0.161988,0.272679,0.372972,0.13129
0.0,0.381,0.16,0.273,0.374,0.129
0.0,0.375971,0.158088,0.272479,0.375171,0.12679
0.0,0.370943,0.156176,0.271958,0.376342,0.124581
0.0,0.365915,0.154264,0.271437,0.377512,0.122372
0.0,0.360887,0.152352,0.270916,0.378682,0.120163
0.0,0.35586,0.150441,0.270394,0.379851,0.117954
0.0,0.350834,0.14853,0.269872,0.381019,0.115745
0.0,0.345807,0.146618,0.26935,0.382187,0.113537
0.0,0.340782,0.144707,0.268828,0.383354,0.111329
0.0,0.335756,0.142796,0.268305,0.384521,0.109121
0.0,0.330732,0.140886,0.267783,0.385687,0.106913
0.0,0.326733,0.139086,0.266482,0.386884,0.105014
0.0,0.322735,0.137287,0.265182,0.388081,0.103115
0.0,0.318736,0.135488,0.263882,0.389278,0.101216
0.0,0.314738,0.133689,0.262581,0.390475,0.0993173
0.0,0.31074,0.131889,0.261281,0.391672,0.0974183
0.0,0.306741,0.13009,0.259981,0.392869,0.0955194
0.0,0.302743,0.128291,0.25868,0.394065,0.0936205
0.0,0.298745,0.126492,0.25738,0.395262,0.0917216
0.0,0.294746,0.124693,0.25608,0.396459,0.0898227
0.0,0.290748,0.122894,0.254779,0.397655,0.0879238
0.0,0.288499,0.122015,0.252224,0.399022,0.0871393
0.0,0.28625,0.121136,0.249669,0.40039,0.0863547
0.0,0.284,0.120258,0.247113,0.401759,0.0855699
0.0,0.28175,0.119379,0.244557,0.403129,0.084785
0.0,0.2795,0.1185,0.242,0.4045,0.084
0.0,0.277249,0.117621,0.239443,0.405872,0.0832148
0.0,0.274998,0.116742,0.236885,0.407246,0.0824295
0.0,0.272747,0.115862,0.234326,0.40862,0.081644
0.0,0.270495,0.114983,0.231767,0.409996,0.0808584
0.0,0.268243,0.114103,0.229208,0.411373,0.0800726
0.0,0.266018,0.113293,0.226686,0.412638,0.0791649
0.0,0.263793,0.112482,0.224164,0.413903,0.0782573
0.0,0.261568,0.111672,0.221643,0.415167,0.0773498
0.0,0.259344,0.110861,0.219121,0.416431,0.0764424
0.0,0.257119,0.110051,0.216601,0.417694,0.0755351
0.0,0.254895,0.109241,0.21408,0.418956,0.0746279
0.0,0.252671,0.10843,0.21156,0.420218,0.0737207
0.0,0.250447,0.10762,0.209039,0.421479,0.0728137
0.0,0.248223,0.10681,0.20652,0.42274,0.0719068
0.0,0.246,0.106,0.204,0.424,0.071
