0.0,2.08371,0.356242,0.723866,0.605666,0.175899
0.0,2.03227,0.348268,0.714674,0.581502,0.17103
0.0,1.98084,0.340294,0.705482,0.557337,0.16616
0.0,1.9294,0.33232,0.69629,0.533173,0.161291
0.0,1.87797,0.324346,0.687098,0.509009,0.156421
0.0,1.82653,0.316372,0.677906,0.484844,0.151552
0.0,1.7751,0.308398,0.668713,0.46068,0.146682
0.0,1.72367,0.300424,0.659521,0.436516,0.141813
0.0,1.67223,0.29245,0.650329,0.412352,0.136943
0.0,1.63359,0.287005,0.645343,0.397839,0.134266
0.0,1.59496,0.28156,0.640357,0.383326,0.131589
0.0,1.55632,0.276115,0.635372,0.368813,0.128912
0.0,1.51769,0.27067,0.630386,0.354299,0.126236
0.0,1.47905,0.265225,0.625401,0.339786,0.123559
0.0,1.44041,0.25978,0.620416,0.325273,0.120882
0.0,1.40178,0.254335,0.615431,0.310759,0.118205
0.0,1.36314,0.24889,0.610447,0.296245,0.115528
0.0,1.32451,0.243445,0.605462,0.281731,0.112851
0.0,1.28587,0.238,0.600478,0.267217,0.110174
0.0,1.25407,0.23313,0.594604,0.2576,0.107009
0.0,1.22226,0.228261,0.58873,0.247983,0.103843
0.0,1.19046,0.223391,0.582857,0.238365,0.100678
0.0,1.15865,0.218522,0.576983,0.228748,0.097513
0.0,1.12685,0.213652,0.571109,0.21913,0.0943478
0.0,1.09504,0.208783,0.565235,0.209513,0.0911826
0.0,1.06324,0.203913,0.559361,0.199896,0.0880174
0.0,1.03143,0.199043,0.553487,0.190278,0.0848522
0.0,0.99963,0.194174,0.547613,0.180661,0.081687
0.0,0.967826,0.189304,0.541739,0.171043,0.0785217
