0.0,0.0516478,0.264296,2.28045,0.326078,0.0910913
0.0,0.0513739,0.263139,2.2761,0.325835,0.0898435
0.0,0.0511,0.261983,2.27174,0.325591,0.0885957
0.0,0.0508261,0.260826,2.26739,0.325348,0.0873478
0.0,0.0506739,0.2604,2.2655,0.325226,0.0869522
0.0,0.0505217,0.259974,2.26362,0.325104,0.0865565
0.0,0.0503696,0.259548,2.26173,0.324983,0.0861609
0.0,0.0502174,0.259122,2.25984,0.324861,0.0857652
0.0,0.0500652,0.258696,2.25796,0.324739,0.0853696
0.0,0.049913,0.25827,2.25607,0.324617,0.0849739
0.0,0.0497609,0.257843,2.25418,0.324496,0.0845783
0.0,0.0496087,0.257417,2.2523,0.324374,0.0841826
0.0,0.0494565,0.256991,2.25041,0.324252,0.083787
0.0,0.0493043,0.256565,2.24852,0.32413,0.0833913
0.0,0.0492734,0.256502,2.24807,0.324158,0.0833296
0.0,0.0492425,0.256438,2.24762,0.324185,0.0832679
0.0,0.0492115,0.256375,2.24717,0.324212,0.0832061
0.0,0.0491806,0.256311,2.24673,0.324239,0.0831444
0.0,0.0491496,0.256248,2.24628,0.324266,0.0830827
0.0,0.0491187,0.256184,2.24583,0.324293,0.083021
0.0,0.0490878,0.256121,2.24538,0.32432,0.0829592
0.0,0.0490568,0.256057,2.24493,0.324347,0.0828975
0.0,0.0490259,0.255994,2.24448,0.324374,0.0828358
0.0,0.048995,0.25593,2.24403,0.324401,0.0827741
0.0,0.0489955,0.255902,2.24399,0.324435,0.0827445
0.0,0.048996,0.255875,2.24395,0.324469,0.0827149
0.0,0.0489965,0.255847,2.24392,0.324503,0.0826853
0.0,0.048997,0.255819,2.24388,0.324536,0.0826558
0.0,0.0489975,0.255791,2.24384,0.32457,0.0826262
0.0,0.048998,0.255763,2.2438,0.324604,0.0825966
0.0,0.0489985,0.255736,2.24377,0.324638,0.082567
0.0,0.048999,0.255708,2.24373,0.324672,0.0825374
0.0,0.0489995,0.25568,2.24369,0.324705,0.0825078
0.0,0.049,0.255652,2.24365,0.324739,0.0824783
0.0,0.0490304,0.255652,2.24396,0.32483,0.0824783
0.0,0.0490609,0.255652,2.24426,0.324922,0.0824783
0.0,0.0490913,0.255652,2.24457,0.325013,0.0824783
0.0,0.0491217,0.255652,2.24487,0.325104,0.0824783
0.0,0.0491522,0.255652,2.24517,0.325196,0.0824783
0.0,0.0491826,0.255652,2.24548,0.325287,0.0824783
0.0,0.049213,0.255652,2.24578,0.325378,0.0824783
0.0,0.0492435,0.255652,2.24609,0.32547,0.0824783
0.0,0.0492739,0.255652,2.24639,0.325561,0.0824783
0.0,0.0493043,0.255652,2.2467,0.325652,0.0824783
0.0,0.0493647,0.25568,2.24701,0.32571,0.0824774
0.0,0.0494251,0.255708,2.24732,0.325767,0.0824766
0.0,0.0494854,0.255736,2.24763,0.325825,0.0824757
0.0,0.0495458,0.255763,2.24794,0.325882,0.0824749
0.0,0.0496061,0.255791,2.24825,0.32594,0.082474
0.0,0.0496665,0.255819,2.24857,0.325997,0.0824732
0.0,0.0497269,0.255847,2.24888,0.326055,0.0824723
0.0,0.0497872,0.255875,2.24919,0.326112,0.0824715
0.0,0.0498476,0.255902,2.2495,0.32617,0.0824706
0.0,0.0499079,0.25593,2.24981,0.326227,0.0824698
0.0,0.0499394,0.255966,2.25016,0.326265,0.0824715
0.0,0.0499708,0.256002,2.25051,0.326302,0.0824732
0.0,0.0500023,0.256037,2.25086,0.326339,0.0824749
0.0,0.0500338,0.256073,2.25121,0.326376,0.0824766
0.0,0.0500652,0.256109,2.25157,0.326413,0.0824783
0.0,0.0500967,0.256144,2.25192,0.32645,0.08248
0.0,0.0501281,0.25618,2.25227,0.326487,0.0824816
0.0,0.0501596,0.256216,2.25262,0.326524,0.0824833
0.0,0.0501911,0.256251,2.25297,0.326562,0.082485
0.0,0.0502225,0.256287,2.25332,0.326599,0.0824867
