0.0,0.0638021,0.0294142,0.0661175,0.292769,0.0822396
0.0,0.0623827,0.0287261,0.0649552,0.286403,0.0801757
0.0,0.0609633,0.028038,0.0637928,0.280037,0.0781119
0.0,0.0595439,0.0273499,0.0626304,0.27367,0.0760482
0.0,0.0581245,0.0266618,0.0614679,0.267304,0.0739844
0.0,0.0567051,0.0259738,0.0603054,0.260938,0.0719208
0.0,0.0552857,0.0252857,0.0591429,0.254571,0.0698571
0.0,0.0541337,0.0247309,0.058034,0.249409,0.068235
0.0,0.0529816,0.0241761,0.0569253,0.244247,0.0666128
0.0,0.0518296,0.0236213,0.0558165,0.239085,0.0649906
0.0,0.0506775,0.0230664,0.0547077,0.233923,0.0633684
0.0,0.0495255,0.0225116,0.053599,0.228761,0.0617461
0.0,0.0483735,0.0219567,0.0524903,0.223599,0.0601237
0.0,0.0472214,0.0214019,0.0513817,0.218437,0.0585014
0.0,0.0460694,0.020847,0.0502731,0.213274,0.0568789
0.0,0.0449173,0.0202921,0.0491645,0.208113,0.0552564
0.0,0.0437652,0.0197373,0.0480559,0.202951,0.0536339
0.0,0.0427744,0.0193064,0.0471076,0.198684,0.0524276
0.0,0.0417835,0.0188755,0.0461592,0.194418,0.0512213
0.0,0.0407927,0.0184446,0.0452108,0.190151,0.050015
0.0,0.0398018,0.0180138,0.0442624,0.185885,0.0488087
0.0,0.038811,0.0175829,0.0433139,0.181618,0.0476024
0.0,0.0378202,0.017152,0.0423655,0.177352,0.0463962
0.0,0.0368294,0.0167211,0.041417,0.173085,0.04519
0.0,0.0358386,0.0162903,0.0404685,0.168819,0.0439838
0.0,0.0348479,0.0158594,0.03952,0.164552,0.0427776
0.0,0.0338571,0.0154286,0.0385714,0.160286,0.0415714
0.0,0.0330807,0.0150834,0.0377514,0.156919,0.0406653
0.0,0.0323043,0.0147383,0.0369314,0.153553,0.0397591
0.0,0.0315279,0.0143932,0.0361114,0.150186,0.038853
0.0,0.0307515,0.0140481,0.0352914,0.146819,0.0379469
0.0,0.0299752,0.0137029,0.0344714,0.143453,0.0370407
0.0,0.0291988,0.0133578,0.0336514,0.140086,0.0361346
0.0,0.0284225,0.0130127,0.0328314,0.136719,0.0352285
0.0,0.0276462,0.0126676,0.0320114,0.133352,0.0343224
0.0,0.02687,0.0123225,0.0311914,0.129986,0.0334163
0.0,0.0260937,0.0119774,0.0303714,0.126619,0.0325102
