0.0,22.361,9.6966,3.9056,2.5268,6.7612
0.0,22.4065,9.6673,3.9378,2.5289,6.7736
0.0,22.452,9.638,3.97,2.531,6.786
0.0,22.5258,9.6549,4.0136,2.5345,6.8019
0.0,22.5996,9.6718,4.0572,2.538,6.8178
0.0,22.6734,9.6887,4.1008,2.5415,6.8337
0.0,22.7472,9.7056,4.1444,2.545,6.8496
0.0,22.821,9.7225,4.188,2.5485,6.8655
0.0,22.8948,9.7394,4.2316,2.552,6.8814
0.0,22.9686,9.7563,4.2752,2.5555,6.8973
0.0,23.0424,9.7732,4.3188,2.559,6.9132
0.0,23.1162,9.7901,4.3624,2.5625,6.9291
0.0,23.19,9.807,4.406,2.566,6.945
0.0,23.2739,9.8294,4.4592,2.5726,6.9631
0.0,23.3578,9.8518,4.5124,2.5792,6.9812
0.0,23.4417,9.8742,4.5656,2.5858,6.9993
0.0,23.5256,9.8966,4.6188,2.5924,7.0174
0.0,23.6095,9.919,4.672,2.599,7.0355
0.0,23.6934,9.9414,4.7252,2.6056,7.0536
0.0,23.7773,9.9638,4.7784,2.6122,7.0717
0.0,23.8612,9.9862,4.8316,2.6188,7.0898
0.0,23.9451,10.0086,4.8848,2.6254,7.1079
0.0,24.029,10.031,4.938,2.632,7.126
0.0,24.1159,10.06,5.0004,2.6347,7.1448
0.0,24.2028,10.089,5.0628,2.6374,7.1636
0.0,24.2897,10.118,5.1252,2.6401,7.1824
0.0,24.3766,10.147,5.1876,2.6428,7.2012
0.0,24.4635,10.176,5.25,2.6455,7.22
0.0,24.5504,10.205,5.3124,2.6482,7.2388
0.0,24.6373,10.234,5.3748,2.6509,7.2576
0.0,24.7242,10.263,5.4372,2.6536,7.2764
0.0,24.8111,10.292,5.4996,2.6563,7.2952
0.0,24.898,10.321,5.562,2.659,7.314
0.0,24.9827,10.3497,5.62829,2.66169,7.33069
0.0,25.0673,10.3784,5.69458,2.66439,7.34737
0.0,25.152,10.407,5.76087,2.66708,7.36406
0.0,25.2366,10.4357,5.82715,2.66978,7.38074
0.0,25.3213,10.4644,5.89344,2.67247,7.39743
0.0,25.4059,10.4931,5.95973,2.67517,7.41411
0.0,25.4906,10.5218,6.02602,2.67786,7.4308
0.0,25.5752,10.5504,6.09231,2.68056,7.44749
0.0,25.6599,10.5791,6.15859,2.68325,7.46417
0.0,25.7445,10.6078,6.22488,2.68595,7.48086
0.0,25.8568,10.6348,6.28848,2.68895,7.49406
0.0,25.9691,10.6618,6.35208,2.69195,7.50726
0.0,26.0814,10.6888,6.41568,2.69495,7.52046
0.0,26.1937,10.7158,6.47928,2.69795,7.53366
0.0,26.306,10.7428,6.54288,2.70095,7.54686
0.0,26.4183,10.7698,6.60648,2.70395,7.56006
0.0,26.5306,10.7968,6.67008,2.70695,7.57326
0.0,26.6429,10.8238,6.73368,2.70995,7.58646
0.0,26.7552,10.8508,6.79728,2.71295,7.59966
0.0,26.8675,10.8778,6.86088,2.71595,7.61286
0.0,26.9452,10.8909,6.91679,2.71796,7.62208
0.0,27.0228,10.904,6.9727,2.71996,7.63129
0.0,27.1005,10.9172,7.02861,2.72197,7.6405
0.0,27.1781,10.9303,7.08452,2.72397,7.64972
0.0,27.2558,10.9434,7.14044,2.72598,7.65893
0.0,27.3334,10.9565,7.19635,2.72798,7.66815
0.0,27.4111,10.9696,7.25226,2.72999,7.67736
0.0,27.4887,10.9828,7.30817,2.73199,7.68657
0.0,27.5664,10.9959,7.36409,2.734,7.69579
0.0,27.644,11.009,7.42,2.736,7.705
