0.0,1.83973,9.32269,65.2024,9.18992,5.30569
0.0,1.83905,9.31786,65.1158,9.18835,5.3066
0.0,1.83837,9.31303,65.0291,9.18678,5.3075
0.0,1.83768,9.3082,64.9425,9.18521,5.30841
0.0,1.837,9.30337,64.8558,9.18363,5.30932
0.0,1.83632,9.29854,64.7692,9.18206,5.31023
0.0,1.83563,9.29371,64.6825,9.18049,5.31113
0.0,1.83495,9.28888,64.5959,9.17891,5.31204
0.0,1.83427,9.28405,64.5092,9.17734,5.31295
0.0,1.83388,9.28165,64.4497,9.17622,5.31333
0.0,1.83349,9.27924,64.3902,9.1751,5.31371
0.0,1.83311,9.27683,64.3307,9.17397,5.31409
0.0,1.83272,9.27442,64.2712,9.17285,5.31447
0.0,1.83233,9.27201,64.2117,9.17173,5.31485
0.0,1.83194,9.2696,64.1522,9.1706,5.31523
0.0,1.83156,9.26719,64.0927,9.16948,5.31561
0.0,1.83117,9.26478,64.0332,9.16836,5.31599
0.0,1.83078,9.26237,63.9737,9.16723,5.31637
0.0,1.83039,9.25997,63.9142,9.16611,5.31676
