0.0,1.49944,0.201192,0.450081,0.176193,0.0914962
0.0,1.49388,0.199383,0.440163,0.176385,0.0899925
0.0,1.48831,0.197575,0.430246,0.176578,0.0884889
0.0,1.48275,0.195767,0.420329,0.17677,0.0869853
0.0,1.47718,0.193959,0.410412,0.176962,0.0854818
0.0,1.47162,0.19215,0.400497,0.177154,0.0839783
0.0,1.46606,0.190342,0.390581,0.177346,0.082475
0.0,1.46049,0.188534,0.380667,0.177538,0.0809717
0.0,1.45492,0.186726,0.370753,0.17773,0.0794685
0.0,1.44936,0.184918,0.36084,0.177921,0.0779654
0.0,1.44505,0.184118,0.353442,0.177521,0.0774654
0.0,1.44075,0.183318,0.346044,0.17712,0.0769654
0.0,1.43645,0.182517,0.338647,0.17672,0.0764654
0.0,1.43215,0.181717,0.331249,0.17632,0.0759654
0.0,1.42785,0.180917,0.323852,0.175919,0.0754654
0.0,1.42354,0.180117,0.316454,0.175519,0.0749655
0.0,1.41924,0.179317,0.309057,0.175119,0.0744655
0.0,1.41494,0.178517,0.301659,0.174718,0.0739655
0.0,1.41064,0.177717,0.294262,0.174318,0.0734655
0.0,1.40634,0.176916,0.286864,0.173918,0.0729655
0.0,1.4041,0.176225,0.28128,0.173626,0.072569
0.0,1.40187,0.175533,0.275695,0.173334,0.0721725
0.0,1.39963,0.174841,0.27011,0.173042,0.071776
0.0,1.3974,0.17415,0.264524,0.17275,0.0713794
0.0,1.39516,0.173458,0.258937,0.172458,0.0709829
0.0,1.39293,0.172766,0.253351,0.172167,0.0705863
0.0,1.3907,0.172075,0.247764,0.171875,0.0701897
0.0,1.38846,0.171383,0.242176,0.171583,0.0697932
0.0,1.38623,0.170692,0.236588,0.171292,0.0693966
0.0,1.384,0.17,0.231,0.171,0.069
0.0,1.37773,0.168892,0.225889,0.170492,0.0684966
0.0,1.37146,0.167783,0.220778,0.169983,0.0679932
0.0,1.36519,0.166675,0.215667,0.169474,0.0674898
0.0,1.35892,0.165566,0.210557,0.168966,0.0669864
0.0,1.35265,0.164458,0.205448,0.168457,0.066483
0.0,1.34638,0.16335,0.200338,0.167948,0.0659796
0.0,1.34011,0.162241,0.195229,0.167439,0.0654763
0.0,1.33384,0.161133,0.190121,0.16693,0.0649729
0.0,1.32757,0.160024,0.185013,0.166421,0.0644695
0.0,1.3213,0.158916,0.179905,0.165912,0.0639662
0.0,1.30677,0.157424,0.176915,0.165021,0.0632695
0.0,1.29224,0.155933,0.173925,0.164129,0.0625729
0.0,1.27771,0.154441,0.170935,0.163237,0.0618763
0.0,1.26318,0.152949,0.167944,0.162346,0.0611797
0.0,1.24865,0.151458,0.164954,0.161455,0.0604831
0.0,1.23412,0.149966,0.161963,0.160564,0.0597865
0.0,1.21959,0.148474,0.158973,0.159673,0.0590898
0.0,1.20506,0.146983,0.155982,0.158782,0.0583932
0.0,1.19053,0.145491,0.152991,0.157891,0.0576966
0.0,1.176,0.144,0.15,0.157,0.057
0.0,1.16387,0.142909,0.148909,0.156109,0.0565034
0.0,1.15174,0.141817,0.147818,0.155219,0.0560068
0.0,1.13961,0.140726,0.146727,0.154328,0.0555102
0.0,1.12748,0.139634,0.145636,0.153438,0.0550136
0.0,1.11535,0.138543,0.144545,0.152548,0.054517
0.0,1.10322,0.137452,0.143454,0.151657,0.0540204
0.0,1.09109,0.136361,0.142363,0.150767,0.0535238
0.0,1.07895,0.135269,0.141273,0.149877,0.0530272
0.0,1.06682,0.134178,0.140182,0.148987,0.0525306
0.0,1.05469,0.133087,0.139091,0.148097,0.0520341
