0.0,0.0872571,0.0475286,0.188057,0.386229,0.0650571
0.0,0.0835714,0.0458571,0.186429,0.387,0.0642857
0.0,0.0818525,0.045126,0.183504,0.38805,0.0638964
0.0,0.0801338,0.044395,0.18058,0.389099,0.0635071
0.0,0.0784152,0.043664,0.177655,0.390148,0.0631178
0.0,0.0766967,0.042933,0.174731,0.391196,0.0627285
0.0,0.0749784,0.0422021,0.171808,0.392244,0.0623392
0.0,0.0732602,0.0414713,0.168884,0.393292,0.0619499
0.0,0.0715422,0.0407405,0.165961,0.394339,0.0615606
0.0,0.0698243,0.0400098,0.163038,0.395386,0.0611712
0.0,0.0681066,0.0392791,0.160115,0.396432,0.0607819
0.0,0.0663891,0.0385485,0.157192,0.397478,0.0603926
0.0,0.0646366,0.0378225,0.154331,0.398528,0.0600105
0.0,0.062884,0.0370964,0.15147,0.399579,0.0596284
0.0,0.0611312,0.0363703,0.148608,0.40063,0.0592463
0.0,0.0593782,0.0356441,0.145747,0.401681,0.0588641
0.0,0.0576251,0.0349178,0.142885,0.402733,0.058482
0.0,0.0558719,0.0341915,0.140022,0.403786,0.0580999
0.0,0.0541184,0.0334652,0.13716,0.404839,0.0577178
0.0,0.0523649,0.0327387,0.134297,0.405892,0.0573357
0.0,0.0506111,0.0320123,0.131435,0.406946,0.0569535
0.0,0.0488571,0.0312857,0.128571,0.408,0.0565714
