0.0,0.00174788,0.00153323,0.00318912,0.0205146,0.00144124
0.0,0.00171563,0.00153182,0.00312491,0.0199749,0.00140927
0.0,0.00168337,0.00153034,0.00306067,0.0194353,0.0013773
0.0,0.00165109,0.00152878,0.00299642,0.0188958,0.00134533
0.0,0.00161878,0.00152715,0.00293214,0.0183564,0.00131335
0.0,0.00158646,0.00152544,0.00286783,0.0178172,0.00128137
0.0,0.00155411,0.00152364,0.0028035,0.0172781,0.00124938
0.0,0.00152174,0.00152174,0.00273913,0.0167391,0.00121739
0.0,0.0014913,0.00146087,0.0027087,0.0163739,0.00118696
0.0,0.00146087,0.0014,0.00267826,0.0160087,0.00115652
0.0,0.00143043,0.00133913,0.00264783,0.0156435,0.00112609
0.0,0.0014,0.00127826,0.00261739,0.0152783,0.00109565
0.0,0.00136957,0.00121739,0.00258696,0.014913,0.00106522
0.0,0.00133913,0.00115652,0.00255652,0.0145478,0.00103478
0.0,0.0013087,0.00109565,0.00252609,0.0141826,0.00100435
0.0,0.00127826,0.00103478,0.00249565,0.0138174,0.000973913
0.0,0.00124783,0.000973913,0.00246522,0.0134522,0.000943478
0.0,0.00121739,0.000913044,0.00243478,0.013087,0.000913044
0.0,0.00118696,0.000913044,0.00237391,0.0127826,0.000882609
0.0,0.00115652,0.000913044,0.00231304,0.0124783,0.000852174
0.0,0.00112609,0.000913044,0.00225217,0.0121739,0.000821739
0.0,0.00109565,0.000913044,0.0021913,0.0118696,0.000791304
0.0,0.00106522,0.000913044,0.00213043,0.0115652,0.00076087
0.0,0.00103478,0.000913044,0.00206957,0.0112609,0.000730435
0.0,0.00100435,0.000913044,0.0020087,0.0109565,0.0007
0.0,0.000973913,0.000913044,0.00194783,0.0106522,0.000669565
0.0,0.000943478,0.000913044,0.00188696,0.0103478,0.00063913
0.0,0.000913044,0.000913044,0.00182609,0.0100435,0.000608696
0.0,0.000911063,0.000880694,0.00179176,0.00980911,0.000607375
0.0,0.000909003,0.000848403,0.00175741,0.00957484,0.000606002
0.0,0.00090686,0.000816174,0.00172303,0.00934066,0.000604574
0.0,0.000904628,0.000784011,0.00168864,0.00910659,0.000603086
0.0,0.000902302,0.000751918,0.00165422,0.00887263,0.000601534
0.0,0.000899875,0.0007199,0.00161977,0.0086388,0.000599916
0.0,0.00089734,0.000687961,0.0015853,0.00840508,0.000598227
0.0,0.000894691,0.000656107,0.0015508,0.00817151,0.000596461
0.0,0.000891919,0.000624343,0.00151626,0.00793808,0.000594613
0.0,0.000889016,0.000592677,0.00148169,0.00770481,0.000592677
0.0,0.000858819,0.000592289,0.00145111,0.00752207,0.000562674
0.0,0.000828633,0.000591881,0.00142051,0.00733932,0.000532693
0.0,0.00079846,0.000591452,0.00138991,0.00715657,0.000502734
0.0,0.000768301,0.000591001,0.0013593,0.00697381,0.000472801
0.0,0.000738157,0.000590526,0.00132868,0.00679104,0.000442894
0.0,0.000708029,0.000590024,0.00129805,0.00660827,0.000413017
0.0,0.000677918,0.000589494,0.00126741,0.00642548,0.000383171
0.0,0.000647826,0.000588933,0.00123676,0.00624269,0.00035336
0.0,0.000617755,0.000588338,0.00120609,0.00605988,0.000323586
0.0,0.000587706,0.000587706,0.00117541,0.00587706,0.000293853
