0.0,0.452085,0.0989041,0.0809132,0.266484,0.0819787
0.0,0.452495,0.0991203,0.0810375,0.26564,0.0822552
0.0,0.452905,0.0993364,0.0811618,0.264796,0.0825317
0.0,0.453315,0.0995526,0.0812861,0.263951,0.0828083
0.0,0.453331,0.0998844,0.0814053,0.263974,0.0829579
0.0,0.453347,0.100216,0.0815246,0.263996,0.0831076
0.0,0.453363,0.100548,0.0816438,0.264018,0.0832572
0.0,0.45338,0.10088,0.081763,0.26404,0.0834068
0.0,0.453396,0.101211,0.0818822,0.264063,0.0835564
0.0,0.453413,0.101543,0.0820014,0.264085,0.083706
0.0,0.453429,0.101875,0.0821206,0.264107,0.0838556
0.0,0.453445,0.102206,0.0822399,0.264129,0.0840052
0.0,0.453462,0.102538,0.0823591,0.264152,0.0841548
0.0,0.453478,0.10287,0.0824783,0.264174,0.0843043
0.0,0.453387,0.103052,0.082387,0.263717,0.0844261
0.0,0.453296,0.103235,0.0822956,0.263261,0.0845478
0.0,0.453204,0.103417,0.0822043,0.262804,0.0846696
0.0,0.453113,0.1036,0.082113,0.262348,0.0847913
0.0,0.453022,0.103783,0.0820217,0.261891,0.084913
0.0,0.45293,0.103965,0.0819304,0.261435,0.0850348
0.0,0.452839,0.104148,0.0818391,0.260978,0.0851565
0.0,0.452748,0.10433,0.0817478,0.260522,0.0852783
0.0,0.452657,0.104513,0.0816565,0.260065,0.0854
0.0,0.452565,0.104696,0.0815652,0.259609,0.0855217
